%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
6128549,269.62,229.63,1.0,FIX,FIX,2.0934403,-2.08,86626.1,10.313885,0.29,90743.0,9.822941,-2.25,29603.96,5.335949,-1.72,15358.16,4.586486,-2.01,6217.76,FIX
6130560,269.69,229.77,1.0,FIX,FIX,8.1543865,0.23,59035.08,9.516306,-2.31,116538.84,13.510723,-1.9,33340.4,2.0967023,-1.49,20340.9,4.553865,-1.97,1036.16,FIX
6132552,270.01,229.72,1.0,FIX,FIX,17.031324,-2.34,149463.11,12.613651,-2.38,19705.38,4.106144,-1.7,58624.6,3.53528,-1.73,9751.49,2.9040675,-1.88,10353.97,FIX
6134556,269.11,229.17,1.0,FIX,FIX,32.534363,-2.51,98058.26,19.27482,-2.18,45212.49,7.66589,-1.98,23872.97,1.0169537,-1.96,15627.46,4.3508,-1.91,8873.72,FIX
6136553,268.72,228.78,1.0,FIX,FIX,21.904057,-2.06,98820.51,15.556863,-2.35,28947.36,6.635888,-2.08,7561.35,3.4569902,-2.09,15059.42,3.5401733,-2.14,7437.23,FIX
6138553,268.61,228.22,1.0,FIX,FIX,5.420763,-0.6,134627.2,7.038755,-1.53,73082.32,1.9474622,-1.47,31642.97,4.358956,-1.79,8979.2,3.5483284,-1.98,3564.43,FIX
6140559,268.94,228.63,1.0,FIX,FIX,12.020767,0.46,63978.74,4.0376406,-0.82,29061.15,5.69804,-2.19,27096.78,1.1058455,-1.71,19913.04,3.3501573,-2.01,1404.51,FIX
6142558,269.14,228.48,1.0,FIX,FIX,3.0329196,-1.23,78056.82,16.500422,0.81,105576.64,3.5018437,1.2,56027.92,3.4594367,-2.38,16437.92,3.3754382,-2.11,1959.79,FIX
6144556,268.99,228.49,1.0,FIX,FIX,22.1112,1.0,147747.3,4.659067,0.4,75786.97,3.1976547,0.53,13507.06,3.8296828,-2.43,2577.24,1.1621163,-2.98,17019.65,FIX
6146558,269.73,229.39,1.0,FIX,FIX,9.971366,0.71,78645.07,13.745594,1.41,72899.2,4.9298196,1.05,16337.87,4.071077,-2.54,3077.87,2.2826412,2.54,10119.28,FIX
6148557,269.36,228.81,1.0,FIX,FIX,11.417283,2.29,93403.81,6.79573,1.15,45174.49,1.8969,1.46,20119.56,5.51781,-2.64,9317.37,2.6952944,2.21,5658.63,FIX
6150556,269.36,229.81,1.0,FIX,FIX,6.2477007,1.9,37536.3,7.3404975,-2.67,81786.42,2.962785,2.28,13310.04,2.8119137,-2.83,17203.89,3.161772,2.06,3889.69,FIX
6152561,269.26,229.1,1.0,FIX,FIX,16.24353,-1.92,131314.36,4.3304124,2.68,36245.49,2.723022,2.84,9620.69,2.094256,3.07,7191.83,3.8590417,2.15,4634.52,FIX
6154558,269.09,229.06,1.0,FIX,FIX,6.0666547,-2.8,81326.05,10.93531,-2.16,68950.07,7.4187875,-2.78,34058.22,2.3054757,2.39,9106.46,3.8394694,1.98,3848.2,FIX
6156558,268.98,229.0,1.0,FIX,FIX,7.3029838,-2.74,7945.22,9.177049,-2.62,29690.77,6.4026494,-3.04,12660.86,1.997209,2.74,4926.91,4.7398033,1.98,5522.95,FIX
6158561,268.76,228.92,1.0,FIX,FIX,12.427712,-2.53,33660.75,7.585969,-2.88,16656.06,8.295472,-2.5,26561.06,3.1152873,2.46,8020.99,5.9557443,2.38,14974.16,FIX
6160563,268.48,228.65,1.0,FIX,FIX,8.012486,-3.01,39834.72,9.442908,-2.79,12379.0,7.0550656,-2.95,22548.39,5.1100497,1.86,18851.72,6.9580183,2.39,6146.56,FIX
6162563,268.37,228.87,1.0,FIX,FIX,7.5663967,3.06,10300.73,7.1945195,-3.01,17839.18,5.908444,-2.95,7033.06,6.110693,2.27,15218.41,8.355004,2.82,21761.48,FIX
6164564,268.11,228.68,1.0,FIX,FIX,6.375737,-3.01,11499.76,6.219157,2.83,19031.18,3.8835073,-3.06,12832.0,8.257142,1.9,20928.73,9.188466,2.82,5105.02,FIX
6166561,268.06,228.83,1.0,FIX,FIX,5.379987,2.49,28000.7,4.2814813,-3.07,17052.35,3.3558657,2.62,13570.65,7.017552,1.95,7997.82,8.514847,2.87,4874.96,FIX
6168566,267.9,228.84,1.0,FIX,FIX,2.2394185,3.05,22512.44,2.8771553,1.17,37599.43,8.976431,1.61,47217.4,9.802553,1.83,18109.83,8.197609,3.0,6801.88,FIX
6170584,267.95,228.84,1.0,FIX,FIX,6.8356905,0.3,54350.08,4.478837,1.27,9972.04,12.015875,1.65,18644.84,11.485786,1.76,11186.54,8.610263,-3.13,8091.25,SP
6172566,268.22,228.94,1.0,FIX,FIX,9.727525,1.04,40564.81,16.829891,1.26,76418.53,16.340578,1.51,29601.98,10.437843,1.93,13150.77,12.074593,-2.72,33877.77,SP
6174567,268.19,229.25,1.0,FIX,FIX,30.227257,1.44,132414.33,24.432987,1.47,53850.83,18.079268,1.49,10749.75,12.236881,2.1,16191.96,13.327231,-2.66,8979.09,SP
6176565,268.41,230.41,1.0,FIX,FIX,40.184757,1.58,67456.17,29.976078,1.54,35562.73,20.37822,1.48,14238.29,14.017162,2.12,11029.54,15.2070055,-2.53,15931.93,SP
6178565,268.18,231.22,1.0,FIX,FIX,29.996466,1.63,63596.0,31.794687,1.52,11457.9,23.768337,1.51,21193.7,14.592103,2.6,42100.6,17.363241,-2.47,14637.12,SP
6180569,268.32,231.88,1.0,FIX,FIX,23.589739,1.43,50859.37,24.600166,1.62,47346.73,20.160477,1.74,38337.81,15.157259,2.55,5496.92,17.200953,-2.43,4181.38,SP
6182579,268.34,232.37,1.0,FIX,FIX,19.196531,1.61,35601.35,23.131416,1.54,15238.63,21.620255,2.02,36750.45,14.764994,2.77,19428.71,19.053,-2.34,15062.38,SP
6184566,268.28,232.82,1.0,FIX,FIX,22.948738,1.65,23661.52,12.538624,2.25,97802.83,20.649788,2.33,40476.68,14.307487,2.99,20124.7,19.00733,-2.32,1698.44,SP
6186572,268.25,233.49,1.0,FIX,FIX,14.862856,3.11,158729.27,21.606394,2.8,78384.22,24.236446,3.02,94448.85,15.641678,-3.03,25340.02,19.742113,-2.26,9058.39,SP
6188573,267.55,232.84,1.0,FIX,FIX,39.82185,-2.93,157187.69,27.628195,2.94,42433.24,26.298897,3.12,20829.2,22.852509,-2.65,62324.47,20.016129,-2.19,8898.3,SP
6190577,266.34,233.07,1.0,FIX,FIX,40.709953,2.88,116003.54,51.692562,-2.81,190966.52,29.7934,-2.9,49762.1,25.59021,-2.54,23087.04,20.160477,-2.15,4906.56,SP
6192572,265.62,233.35,1.0,FIX,FIX,64.041985,-2.73,250769.77,45.60226,-2.95,56517.99,34.125446,-2.66,54055.62,32.379414,-2.38,50817.74,22.62253,-2.06,19108.75,SP
6194575,263.46,231.82,1.0,FIX,FIX,57.39305,-2.63,54732.87,43.181797,-2.62,90023.27,42.398083,-2.45,70202.81,35.090202,-2.29,24525.45,23.822977,-2.0,10478.36,SP
6196573,263.16,231.98,1.0,FIX,FIX,23.826239,-2.31,218305.19,49.912285,-2.3,99351.98,55.47413,-2.3,91775.02,38.2846,-2.23,24390.6,23.690046,-1.97,4417.47,SP
6198572,262.67,230.96,1.0,FIX,FIX,49.25742,-1.91,177095.61,40.64145,-1.99,103686.04,58.42142,-2.17,48873.05,41.507534,-2.18,22503.18,23.3092,-1.98,2343.36,SP
6200579,262.35,229.7,1.0,FIX,FIX,59.170067,-1.86,63270.59,79.56215,-1.94,238233.1,68.042114,-2.07,69769.59,44.01036,-2.13,19975.6,22.259624,-1.99,6567.49,SP
6202580,261.85,228.17,1.0,SACCADE,SACCADE,109.96475,-1.96,315339.03,80.186844,-1.93,7387.57,60.077744,-1.95,67777.13,47.683468,-2.07,28539.78,21.528103,-2.03,7916.73,SP
6204577,260.31,224.71,1.0,SACCADE,SACCADE,101.49231,-1.98,53083.33,88.25886,-1.94,49795.85,64.47666,-1.89,34810.76,46.727676,-2.0,21516.79,22.153606,-2.08,7124.58,SP
6206583,259.89,223.59,1.0,SACCADE,SACCADE,66.611694,-1.91,215645.0,79.56705,-1.93,53306.91,63.564907,-1.87,10268.85,47.128098,-1.91,25289.77,22.3477,-2.1,2655.83,SP
6208577,259.22,221.63,1.0,SACCADE,SACCADE,57.861977,-1.86,57629.83,49.677418,-1.81,189706.31,60.91773,-1.85,18209.95,53.78927,-1.83,47969.46,24.611586,-2.08,14249.0,SP
6210579,259.09,220.87,1.0,SACCADE,SACCADE,33.781296,-1.61,161539.7,47.313217,-1.77,19228.94,58.08461,-1.8,25289.14,51.30519,-1.72,39567.35,27.507496,-2.01,20462.18,SP
6212588,259.15,219.97,1.0,SACCADE,SACCADE,37.358982,-1.63,22177.26,34.892845,-1.62,84498.09,43.6026,-1.62,104676.1,52.3197,-1.69,11822.32,29.812157,-1.89,25284.03,SP
6214581,258.98,219.04,1.0,SACCADE,SACCADE,36.010925,-1.62,8535.31,38.77554,-1.52,31995.95,40.540325,-1.54,27655.48,48.49083,-1.67,24316.75,32.323143,-1.87,15946.43,SP
6216579,259.06,218.21,1.0,SACCADE,SACCADE,40.607197,-1.42,54146.29,39.639175,-1.37,36938.9,44.498047,-1.46,31581.3,43.09861,-1.66,33149.13,34.03492,-1.8,18296.47,SP
6218580,259.27,217.07,1.0,SACCADE,SACCADE,45.25648,-1.17,71683.38,36.64051,-1.24,35871.6,46.275063,-1.41,16979.42,36.979767,-1.67,37609.69,38.070114,-1.76,26410.03,SP
6220585,259.92,216.16,1.0,SACCADE,SACCADE,34.19884,-1.02,77144.0,54.802143,-1.36,115958.51,43.596897,-1.38,19303.51,27.958479,-1.62,56032.62,39.19798,-1.72,10481.39,SP
6222584,260.15,215.64,1.0,SACCADE,SACCADE,65.70891,-1.49,236138.02,54.17093,-1.34,9392.73,37.059685,-1.31,43256.22,24.269882,-1.62,22631.41,42.150978,-1.69,20173.77,SP
6224582,260.18,212.95,1.0,SACCADE,SACCADE,76.60345,-1.47,67185.66,47.554615,-1.38,43014.2,28.785418,-1.25,52294.75,20.712582,-1.59,22320.24,43.78691,-1.68,10454.73,SP
6226584,260.51,211.9,1.0,SACCADE,SACCADE,30.651327,-1.15,297770.03,37.662354,-1.38,60588.01,17.94797,-1.25,66378.19,23.386673,-1.58,16392.82,42.753647,-1.63,13015.29,SP
6228583,260.8,211.58,1.0,SACCADE,SACCADE,7.2768874,0.31,188323.2,6.899301,-0.15,220607.11,12.311909,-1.64,49689.53,26.6406,-1.4,34771.7,45.065647,-1.63,14315.21,SP
6230589,260.85,212.01,1.0,SACCADE,SACCADE,25.874008,1.53,148791.6,18.688461,1.64,129889.76,8.866336,-2.03,32406.96,28.190088,-1.4,9488.94,44.597538,-1.6,7681.52,SP
6232589,260.85,212.85,1.0,SACCADE,SACCADE,36.31838,1.83,85261.76,24.559391,2.02,61837.41,6.355349,2.69,66820.14,30.24683,-1.3,22738.26,42.954266,-1.57,13209.11,SP
6234587,260.39,213.73,1.0,SACCADE,SACCADE,28.984404,2.46,130220.33,25.894398,2.19,27061.33,7.9676323,-3.01,27298.29,34.19721,-1.31,24334.29,39.884647,-1.51,24035.49,SP
6236588,259.75,213.75,1.0,SACCADE,SACCADE,21.803747,2.81,69631.08,19.403671,2.79,90990.74,9.756884,-1.5,74830.92,35.836403,-1.36,14531.33,36.953667,-1.43,26339.98,SP
6238585,259.38,214.08,1.0,SACCADE,SACCADE,14.943593,-2.79,85193.22,25.374098,-2.18,169750.88,19.764948,-1.57,61794.99,39.79657,-1.42,28232.54,39.414093,-1.4,16372.8,SP
6240593,259.06,213.5,1.0,SACCADE,SACCADE,49.36262,-1.74,267923.6,43.3082,-1.29,206633.47,31.771852,-1.34,81557.18,35.444138,-1.44,26925.11,38.820393,-1.34,13821.89,SP
6242594,258.96,211.69,1.0,SACCADE,SACCADE,87.02988,-1.11,339513.28,62.35223,-1.33,117508.53,50.48967,-1.33,114733.5,34.66858,-1.51,15486.41,39.715836,-1.3,12737.98,SP
6244591,260.94,209.67,1.0,SACCADE,SACCADE,81.99811,-1.08,34487.58,75.93308,-1.12,120493.28,59.926056,-1.3,58825.48,38.044018,-1.54,22224.87,42.304295,-1.23,22142.99,SP
6246598,260.84,208.13,1.0,SACCADE,SACCADE,64.86566,-1.14,107179.18,86.48265,-1.11,65127.6,72.4867,-1.35,79278.1,40.945637,-1.52,18515.63,44.05603,-1.2,14293.22,SP
6248596,262.28,206.78,1.0,SACCADE,SACCADE,91.00716,-1.12,160559.16,76.510475,-1.3,116756.33,74.62907,-1.37,15522.61,43.17772,-1.48,17803.49,48.95242,-1.22,30516.17,SP
6250594,262.77,204.11,1.0,SACCADE,SACCADE,89.68765,-1.43,167108.27,82.65379,-1.36,46643.81,69.25969,-1.39,34666.72,43.693943,-1.37,27998.18,50.73922,-1.24,12306.85,SP
6252612,262.92,202.41,1.0,SACCADE,SACCADE,79.78723,-1.63,121940.68,77.69706,-1.6,121096.48,66.33931,-1.55,67179.18,46.795364,-1.31,25090.23,50.612816,-1.25,5265.35,SP
6254598,262.53,200.2,1.0,SACCADE,SACCADE,68.88781,-1.84,114647.63,60.63067,-1.8,135369.8,62.174446,-1.5,31498.1,55.4252,-1.3,53346.09,50.78897,-1.27,6787.49,SP
6256598,262.04,199.16,1.0,SACCADE,SACCADE,44.731285,-2.11,175361.8,61.248016,-1.85,19591.19,55.045982,-1.55,47422.25,57.774715,-1.26,21450.58,47.613335,-1.26,20181.37,SP
6258597,261.4,198.32,1.0,SACCADE,SACCADE,53.6702,-1.88,88735.02,44.077236,-1.77,108831.61,37.005047,-1.43,115915.36,57.406097,-1.18,27111.88,45.254032,-1.24,14948.96,SP
6260601,261.24,196.65,1.0,SACCADE,SACCADE,48.428856,-1.45,135920.42,32.70807,-1.44,103650.13,33.648365,-1.33,29243.12,58.483402,-1.16,9501.34,43.56672,-1.19,16859.73,SP
6262599,261.68,195.96,1.0,SACCADE,SACCADE,28.570934,-0.5,242462.62,28.30997,-0.53,166066.34,38.574924,-1.22,39641.33,60.774197,-1.11,24627.65,44.759014,-1.16,11330.13,SP
6264599,262.47,195.98,1.0,SACCADE,SACCADE,47.424133,0.43,232027.42,33.686695,-0.2,70408.06,42.177074,-1.06,44166.14,67.79501,-1.18,52696.12,47.942802,-1.15,19780.64,SP
6266601,263.8,196.92,1.0,SACCADE,SACCADE,40.961132,0.01,118124.54,45.883614,-0.69,138647.75,49.26068,-0.88,66311.89,67.41253,-1.2,7504.08,53.99315,-1.16,37162.07,SP
6268601,264.48,196.0,1.0,SACCADE,SACCADE,82.58855,-1.23,486363.9,55.216427,-0.84,74520.57,60.939747,-0.74,86588.68,65.70075,-1.2,10583.92,58.689728,-1.16,28799.28,SP
6270605,265.16,193.1,1.0,SACCADE,SACCADE,88.916176,-1.2,42311.62,72.6286,-1.02,126014.25,68.55182,-0.75,46772.34,62.454987,-1.18,20570.06,60.856564,-1.15,13628.92,SP
6272612,266.08,191.93,1.0,SACCADE,SACCADE,66.8172,-0.75,247159.97,94.53837,-0.92,142524.89,86.60743,-0.95,145836.48,60.692642,-1.15,15899.23,63.58448,-1.14,17081.58,NOISE
6274603,267.55,190.86,1.0,SACCADE,SACCADE,106.40663,-0.69,246092.53,91.36599,-0.78,84220.97,99.144424,-1.11,121575.39,57.726597,-1.09,29757.53,66.01065,-1.11,19219.44,NOISE
6276603,270.1,188.62,1.0,SACCADE,SACCADE,115.93925,-0.79,90511.26,118.52608,-1.0,218940.11,98.13155,-1.15,22145.02,52.965588,-0.95,55604.47,67.46391,-1.1,9306.37,NOISE
6278602,271.55,186.82,1.0,SACCADE,SACCADE,139.51675,-1.23,373011.22,126.20257,-1.17,136598.6,86.373375,-1.17,72817.42,53.111572,-0.89,18763.49,67.914894,-1.13,12170.9,NOISE
6280609,272.36,182.15,1.0,SACCADE,SACCADE,150.99765,-1.46,211307.23,106.41234,-1.35,176879.4,79.48957,-1.2,45017.99,56.648483,-0.91,22278.6,67.33424,-1.16,10466.0,NOISE
6282607,272.37,179.45,1.0,SACCADE,SACCADE,76.06683,-1.57,465881.28,94.87191,-1.54,136329.88,67.9785,-1.24,72507.92,65.89811,-1.02,71246.59,65.84592,-1.16,9135.78,NOISE
6284608,272.35,178.42,1.0,SACCADE,SACCADE,41.157673,-1.85,234121.08,48.82601,-1.7,289718.7,48.07084,-1.22,122190.79,71.47219,-1.06,37837.72,64.07053,-1.15,11181.08,NOISE
6286608,271.81,177.51,1.0,SACCADE,SACCADE,24.218504,-2.11,115171.7,12.893375,-1.92,222807.73,39.595955,-1.14,55954.41,67.45331,-1.03,28648.07,61.433952,-1.11,22017.68,NOISE
6288610,271.74,177.4,1.0,SACCADE,SACCADE,15.511194,1.4,239448.56,17.294739,0.92,182802.88,27.03205,-0.76,107134.5,70.105385,-1.04,18181.48,61.49675,-1.05,20724.86,NOISE
6290610,271.94,178.26,1.0,SACCADE,SACCADE,58.687283,0.97,276421.1,38.179394,0.64,135161.52,34.366837,-0.75,45088.01,74.862305,-1.06,29627.41,62.291065,-0.99,26152.78,NOISE
6292615,273.38,179.77,1.0,SACCADE,SACCADE,65.89159,0.48,187481.56,46.668144,0.24,116186.26,46.076077,-0.87,77278.94,76.613235,-1.06,10822.05,63.107403,-0.92,27051.7,NOISE
6294618,274.81,179.76,1.0,SACCADE,SACCADE,63.086197,-0.43,348035.72,64.82326,-0.56,284927.78,50.91048,-0.78,38704.06,75.09148,-1.15,44496.46,64.307846,-0.88,16841.04,NOISE
6296612,276.19,178.48,1.0,SACCADE,SACCADE,112.28816,-1.1,453991.78,97.34131,-1.04,305866.1,62.8815,-0.85,77173.78,66.921585,-1.13,51395.45,64.744965,-0.89,6140.92,NOISE
6298610,277.32,174.87,1.0,SACCADE,SACCADE,147.37592,-1.29,262922.9,103.538445,-1.16,80633.64,83.71886,-0.91,130877.49,64.4155,-1.11,17400.05,66.746254,-0.98,36023.17,NOISE
6300617,278.21,171.53,1.0,SACCADE,SACCADE,95.24379,-1.23,321643.5,111.91547,-1.23,68934.0,106.02578,-0.99,143506.19,62.595253,-1.1,11776.81,68.47434,-1.01,18643.73,NOISE
6302613,278.9,170.47,1.0,SACCADE,SACCADE,77.228134,-1.11,126856.67,108.783875,-1.12,77202.21,110.62614,-1.16,116339.94,60.748913,-1.03,26667.34,70.08581,-1.0,11263.97,NOISE
6304617,279.9,168.14,1.0,SACCADE,SACCADE,123.357216,-1.03,286013.47,114.954094,-0.95,122522.11,109.0057,-1.22,40355.2,62.85948,-0.96,30671.11,71.4885,-0.96,18320.93,NOISE
6306613,282.01,165.28,1.0,SACCADE,SACCADE,154.23363,-0.86,236510.56,117.70404,-1.16,154954.81,97.43918,-1.23,71808.36,67.39214,-0.9,36745.39,72.3342,-0.96,5772.05,NOISE
6308615,284.81,162.39,1.0,SACCADE,SACCADE,114.23481,-1.3,429898.34,106.10408,-1.21,77730.99,81.057816,-1.23,100356.03,73.29162,-0.9,36198.96,71.87261,-0.95,4234.76,NOISE
6310619,283.5,159.87,1.0,SACCADE,SACCADE,84.74804,-1.87,380506.3,87.78097,-1.38,151158.03,73.31934,-1.21,48326.38,75.51391,-0.87,17754.92,73.197014,-0.92,15079.61,NOISE
6312618,283.6,158.41,1.0,SACCADE,SACCADE,62.258442,-1.52,205745.73,61.00744,-1.79,244693.42,63.63015,-1.07,82555.64,72.85205,-0.88,17121.73,69.5182,-0.92,22592.13,NOISE
6314619,283.65,156.82,1.0,SACCADE,SACCADE,38.132908,-1.61,150080.66,29.579733,-1.4,216833.52,51.08174,-0.88,100931.88,67.7208,-0.93,38420.52,67.406006,-0.9,17164.26,NOISE
6316620,283.53,156.54,1.0,SACCADE,SACCADE,7.9407206,0.51,262304.03,26.347826,-0.5,150311.81,42.193386,-0.66,83858.35,65.63144,-0.96,17840.99,66.54808,-0.87,12758.29,NOISE
6318619,283.99,157.01,1.0,SACCADE,SACCADE,49.357727,0.26,255804.12,48.529163,0.15,194907.8,54.849445,-0.26,140432.7,72.75419,-0.98,44149.63,69.00932,-0.8,31551.59,SACCADE
6320624,285.87,157.17,1.0,SACCADE,SACCADE,89.655846,0.12,253575.45,80.09224,0.1,193951.95,55.778324,-0.18,26497.01,73.31772,-0.89,41379.83,72.00472,-0.76,27235.9,SACCADE
6322621,288.36,157.52,1.0,SACCADE,SACCADE,111.84696,0.03,147208.95,100.94998,0.01,137382.3,51.213036,-0.34,57138.32,70.55065,-0.85,22295.67,72.89935,-0.76,6583.28,SACCADE
6324621,291.35,157.31,1.0,SACCADE,SACCADE,113.17627,-0.08,71487.06,86.92385,-0.09,102927.74,57.16552,-0.58,89142.08,68.09512,-0.83,18507.09,74.66006,-0.8,18804.3,SACCADE
6326625,293.9,157.09,1.0,SACCADE,SACCADE,64.09499,-0.29,320667.5,63.604866,-0.7,307798.28,75.98773,-0.76,134953.06,75.29291,-0.69,74347.21,75.188515,-0.81,6057.45,SACCADE
6328622,294.36,156.4,1.0,SACCADE,SACCADE,74.73998,-1.78,578658.94,72.45326,-1.35,272385.38,84.921745,-0.75,55052.11,74.741615,-0.74,23519.9,73.73118,-0.82,9590.37,SACCADE
6330629,293.14,153.5,1.0,SACCADE,SACCADE,126.397484,-1.81,316073.22,105.56746,-1.48,213720.62,90.054634,-0.84,56768.19,73.07224,-0.71,16910.3,69.524734,-0.8,26332.41,SACCADE
6332625,292.9,150.37,1.0,SACCADE,SACCADE,141.4006,-1.32,404769.1,114.09536,-1.23,175320.38,94.8499,-0.9,48019.11,73.5216,-0.67,17094.26,67.03087,-0.77,19993.74,SACCADE
6334638,294.84,146.76,1.0,SACCADE,SACCADE,140.38121,-0.72,512301.16,117.44306,-0.91,226275.98,103.314995,-0.92,52078.25,80.12079,-0.63,45875.87,67.617226,-0.76,6582.38,SACCADE
6336627,298.09,145.84,1.0,SACCADE,SACCADE,119.79992,-0.41,273014.34,128.29276,-0.66,203310.25,106.32671,-1.02,72374.5,83.45545,-0.6,24284.63,66.7805,-0.72,18813.48,SACCADE
6338631,300.21,144.4,1.0,SACCADE,SACCADE,116.79555,-0.58,122581.5,130.45633,-0.47,150870.69,100.29186,-0.9,85714.94,79.57113,-0.65,33122.49,63.25012,-0.69,23688.04,SACCADE
6340630,302.88,142.69,1.0,SACCADE,SACCADE,141.39815,-0.51,161293.45,103.717865,-0.79,285326.78,90.279724,-0.73,115354.95,76.71354,-0.7,32267.18,59.39923,-0.67,25320.15,SACCADE
6342628,306.26,141.02,1.0,SACCADE,SACCADE,96.47196,-1.05,473517.47,83.155334,-0.89,136955.52,85.460815,-0.51,122516.58,75.150185,-0.75,22104.02,60.955242,-0.6,25667.48,SACCADE
6344628,305.22,138.58,1.0,SACCADE,SACCADE,62.786903,-1.87,430427.0,53.55358,-0.92,181981.1,83.7996,-0.45,31805.77,74.916954,-0.75,3068.45,62.484344,-0.58,11867.82,SACCADE
6346634,305.36,138.07,1.0,SACCADE,SACCADE,17.185457,-0.08,418786.06,41.1536,-0.66,106133.19,72.647354,-0.41,70791.98,72.43206,-0.68,35361.08,64.18633,-0.54,18205.42,SACCADE
6348628,306.06,138.51,1.0,SACCADE,SACCADE,83.91458,0.11,412929.84,77.917244,0.01,320851.06,63.252563,-0.4,57908.06,70.72436,-0.6,39351.58,66.98031,-0.54,17213.04,SACCADE
6350635,309.45,138.54,1.0,SACCADE,SACCADE,138.61804,0.02,340427.25,80.7471,0.07,37773.93,51.410397,-0.41,72354.86,66.14277,-0.52,43068.36,68.46292,-0.56,11035.85,SP
6352635,312.87,138.62,1.0,SACCADE,SACCADE,77.71663,0.03,373515.1,84.13478,-0.09,83690.19,55.20827,-0.21,66708.2,62.55611,-0.52,22002.73,68.36017,-0.58,9539.9,SP
6354635,313.26,138.66,1.0,SACCADE,SACCADE,33.431435,-0.52,321026.2,63.86991,-0.24,142588.45,51.741497,-0.25,24140.67,58.007137,-0.49,29059.43,67.43618,-0.61,15042.43,SP
6356635,314.29,137.8,1.0,SACCADE,SACCADE,56.91434,-0.62,146253.48,38.300095,-0.67,203339.97,53.467136,-0.36,38403.43,52.730724,-0.46,34484.88,64.72458,-0.65,21344.62,SP
6358631,315.53,137.04,1.0,SACCADE,SACCADE,43.815456,-0.79,95131.83,37.188538,-1.01,78271.78,46.83614,-0.53,64910.61,47.392326,-0.46,32808.82,62.403606,-0.67,17691.51,SP
6360636,315.81,136.28,1.0,SACCADE,SACCADE,30.67824,-1.79,230663.81,34.740345,-1.09,22861.38,41.78073,-0.64,43129.4,52.513794,-0.36,44689.25,61.866177,-0.67,4363.72,SP
6362636,315.2,135.57,1.0,SACCADE,SACCADE,30.606472,-1.53,48860.82,37.07844,-1.03,18642.97,43.975296,-0.62,13962.0,57.62221,-0.33,32416.76,61.05555,-0.6,24733.09,SP
6364636,315.87,134.78,1.0,SACCADE,SACCADE,55.984646,-0.65,266783.9,45.299698,-0.61,117036.12,42.43478,-0.54,24799.7,61.853947,-0.38,32304.84,59.232864,-0.54,24749.51,SP
6366639,317.39,133.91,1.0,SACCADE,SACCADE,76.044815,-0.29,189496.84,55.27433,-0.37,95797.2,43.549595,-0.53,7452.84,57.2748,-0.46,39122.15,54.53628,-0.49,34609.91,SP
6368637,319.45,133.73,1.0,SACCADE,SACCADE,58.788406,-0.1,129329.32,58.16372,-0.22,54685.25,50.992035,-0.51,45895.5,53.31382,-0.55,38161.36,49.847042,-0.5,29173.26,SP
6370642,320.26,133.61,1.0,SACCADE,SACCADE,40.74584,-0.1,110349.11,57.599377,-0.21,5546.15,63.82669,-0.4,87694.87,55.415417,-0.56,14165.82,46.328075,-0.49,21806.13,SP
6372640,321.44,133.53,1.0,SACCADE,SACCADE,57.0595,-0.32,118704.22,57.079075,-0.43,78737.01,70.26115,-0.4,39493.84,53.04959,-0.56,14528.25,41.876965,-0.48,27390.9,SP
6374642,322.92,132.74,1.0,SACCADE,SACCADE,76.78123,-0.61,168357.55,72.43043,-0.42,94114.11,67.89613,-0.41,15290.33,50.174065,-0.56,17610.75,37.010754,-0.5,30115.63,SP
6376647,324.54,131.38,1.0,SACCADE,SACCADE,88.33633,-0.49,91633.23,83.94394,-0.53,85821.91,65.13968,-0.49,34653.09,49.533882,-0.53,9716.04,36.54917,-0.42,18379.78,SP
6378640,326.74,130.7,1.0,SACCADE,SACCADE,91.590256,-0.46,27410.0,80.234955,-0.56,28268.18,66.993355,-0.52,19038.32,50.258068,-0.49,15521.53,36.264553,-0.47,11389.12,SP
