%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5666599,381.25,97.23,1.0,FIX,FIX,16.671679,1.0,54712.73,10.677606,1.34,20609.55,5.043177,-3.13,8774.26,3.0304732,-2.16,5659.19,1.8014842,-2.96,5478.88,FIX
5668593,381.54,97.6,1.0,FIX,FIX,8.331355,0.94,51480.01,3.46433,0.49,54023.61,3.92673,3.1,6995.09,3.027211,-2.51,6536.83,1.6343026,-2.95,1029.34,FIX
5670593,381.49,97.56,1.0,FIX,FIX,11.173442,-1.83,117584.58,4.453556,-1.92,45395.43,1.7125925,2.5,16496.78,3.9552732,-2.71,7070.38,1.7028061,2.98,3545.41,FIX
5672594,381.4,97.07,1.0,FIX,FIX,17.050081,-2.06,40781.48,11.992225,-2.19,47698.43,3.4325247,-1.89,26300.87,3.0280266,2.89,15376.67,1.3398998,-2.99,3621.87,FIX
5674594,381.1,96.82,1.0,FIX,FIX,14.07751,-2.47,43027.71,9.846591,-2.13,13749.9,5.7910094,-1.74,15019.82,3.6176476,2.49,8751.62,0.6997163,2.96,4401.03,FIX
5676593,380.86,96.64,1.0,FIX,FIX,2.942397,-2.55,68381.99,9.673701,-2.14,1250.94,7.347837,-1.98,13694.27,4.696581,1.89,16348.97,0.5276416,-2.49,3189.14,FIX
5678591,380.98,96.74,1.0,FIX,FIX,7.570474,-1.49,40862.14,7.2467127,-1.63,29952.91,6.445872,-2.15,8828.04,2.644732,1.8,12730.62,0.8497721,-2.09,2579.66,FIX
5680592,380.89,96.27,1.0,FIX,FIX,12.928442,-1.44,32948.84,3.8076637,-1.3,23539.49,3.0263956,2.36,46982.65,1.1857663,2.06,9372.39,1.3961707,-2.38,3855.16,FIX
5682597,381.06,96.11,1.0,FIX,FIX,1.4402087,0.14,79691.26,3.0565698,-2.21,18984.28,4.4902544,1.73,16518.36,1.2877064,-2.04,13402.45,1.7590771,-2.54,2730.81,FIX
5684596,380.96,96.28,1.0,FIX,FIX,9.561159,2.16,62966.92,12.461149,1.5,92778.28,8.815773,1.46,28486.69,2.820069,-2.18,9527.1,1.8740654,-2.68,1735.27,FIX
5686595,380.8,96.5,1.0,FIX,FIX,24.660517,1.55,108275.28,16.139145,1.63,25502.76,4.1289787,1.53,28875.29,2.9562607,-2.24,1404.23,1.9474622,-2.86,2145.52,FIX
5688598,380.98,97.49,1.0,FIX,FIX,24.468054,1.44,17642.37,21.210049,1.53,33303.1,5.3498125,1.58,7591.84,1.9466468,-2.39,6573.09,1.697913,-2.71,2303.01,FIX
5690597,380.96,97.69,1.0,FIX,FIX,17.781603,1.49,41578.68,10.909214,1.37,64802.34,3.4202917,1.63,11910.1,0.94845,-1.46,9665.42,1.5119746,-2.86,1878.67,FIX
5692601,381.05,98.36,1.0,FIX,FIX,3.028842,-1.23,125928.26,2.0102572,-2.1,78472.91,2.1048577,1.69,8110.65,1.4410242,-0.79,5632.21,1.4695674,-2.67,1710.96,FIX
5694600,381.01,97.55,1.0,FIX,FIX,21.495481,-1.73,115947.65,9.291222,-1.5,47308.3,0.7788218,1.77,8153.92,1.5617212,-1.15,3426.52,1.0275555,-2.32,3790.14,FIX
5696599,380.88,97.32,1.0,FIX,FIX,15.69224,-1.56,40682.51,17.087595,-1.65,49201.37,4.8425593,-1.72,34238.37,0.27564585,-0.59,8202.28,0.9549742,-1.85,2844.15,FIX
5698602,381.02,96.78,1.0,FIX,FIX,12.859122,-1.52,17603.74,9.4877615,-1.83,48522.33,6.3822613,-1.43,13674.03,1.3350067,2.73,9836.09,1.6587682,-2.01,4461.89,FIX
5700599,380.91,96.69,1.0,FIX,FIX,5.738816,-2.66,71739.27,7.8550906,-1.62,14916.24,10.8594675,-1.47,27585.82,0.9256155,3.0,3128.9,2.213322,-2.12,3664.49,FIX
5702606,380.77,96.65,1.0,FIX,FIX,3.1870532,-2.03,22435.6,3.577687,-1.22,29141.48,7.068114,-1.41,23385.88,0.6059315,1.83,5445.0,1.9996556,-2.04,1676.59,FIX
5704604,380.84,96.55,1.0,FIX,FIX,8.572749,-0.5,55544.39,5.8105817,-0.91,16236.2,5.6760206,-1.48,8958.71,2.196196,-1.64,17041.49,1.0030899,-2.44,7010.49,FIX
5706607,381.14,96.45,1.0,FIX,FIX,10.653141,-0.64,15148.67,6.7019453,-0.8,6968.01,3.243324,-2.33,26347.62,3.0312886,-1.58,5204.03,0.79757875,-2.24,1645.07,FIX
5708600,381.26,96.24,1.0,FIX,FIX,5.79998,-1.25,41762.57,3.7448688,-1.18,21663.17,2.4196484,-2.28,5145.69,5.8953958,-1.77,18281.61,0.5317192,-2.41,1761.35,FIX
5710609,381.23,96.18,1.0,FIX,FIX,5.7257676,-3.03,54792.32,5.858697,-2.91,45451.35,0.4354878,1.93,16213.93,4.1518135,-1.76,10645.66,1.0528365,-1.94,3809.81,FIX
5712611,380.98,96.21,1.0,FIX,FIX,13.556393,2.93,50930.2,6.7810507,3.01,15060.1,0.57657284,0.79,3432.92,2.8787863,-1.56,8871.99,0.35719785,-1.5,4565.46,FIX
5714609,380.58,96.32,1.0,FIX,FIX,8.124212,2.84,33876.34,7.510941,2.3,30674.26,1.0014588,2.88,8494.92,2.0306454,-1.98,8106.22,0.32620808,-1.93,914.96,FIX
5716611,380.6,96.33,1.0,FIX,FIX,8.977246,1.2,76562.35,4.3247037,1.71,28058.11,3.447204,-2.92,15931.98,1.6179922,-2.03,2574.31,0.5260105,-1.69,1362.45,FIX
5718607,380.74,96.73,1.0,FIX,FIX,8.942995,0.75,24325.56,4.1925893,0.45,30833.84,2.944028,-2.73,4771.56,1.2485615,-1.55,4707.36,0.47871035,-1.07,1905.52,FIX
5720611,380.92,96.63,1.0,FIX,FIX,6.3414855,-0.83,67498.37,2.4465606,-1.57,34903.15,0.46973968,-2.92,15200.27,0.10520211,2.9,7833.58,1.4263449,-1.71,6600.69,FIX
5722612,380.95,96.5,1.0,FIX,FIX,12.793881,-2.11,76684.76,7.954584,-1.62,33784.78,1.5054502,-1.15,10194.9,1.1376507,-2.87,6418.81,1.5853714,-1.98,2742.02,FIX
5724612,380.6,96.09,1.0,FIX,FIX,12.311093,-2.0,8841.94,4.494332,-1.64,21226.85,1.0813798,-1.43,3378.6,1.834105,2.97,5758.55,2.6585958,-1.78,7044.6,FIX
5726614,380.7,95.95,1.0,FIX,FIX,6.2509627,0.33,105472.29,5.2462416,-2.08,13747.4,2.9105916,-1.5,11235.42,1.4997417,-2.78,5721.84,1.4744606,-2.12,8286.87,FIX
5728614,380.89,96.19,1.0,FIX,FIX,2.0388005,1.57,36231.88,0.43222573,0.79,34722.43,0.70787156,-2.61,16397.01,0.5879901,-1.88,7498.95,1.3912774,-1.94,1656.55,FIX
5730614,380.7,96.05,1.0,FIX,FIX,5.4892664,-2.88,38830.56,2.2907963,1.21,11674.79,1.498926,-2.53,4881.06,1.5168676,-0.86,8033.06,0.88076186,-2.12,3366.28,FIX
5732614,380.63,96.12,1.0,FIX,FIX,2.7727687,0.94,48084.64,3.8818762,1.81,14591.44,1.3994327,1.75,14974.88,1.4132966,-0.98,1259.17,0.75354064,-1.9,1348.28,FIX
5734615,380.78,96.16,1.0,FIX,FIX,9.616614,1.2,42739.18,2.8559518,1.54,8404.31,0.14434707,2.36,7863.27,1.5519351,-1.17,1904.94,0.66872656,-1.7,987.09,FIX
5736614,380.8,96.56,1.0,FIX,FIX,3.7489467,1.96,45176.05,2.578675,1.89,6158.81,1.0242934,-1.47,6988.98,0.6768818,-1.92,7074.69,0.6214264,-2.34,2493.06,FIX
5738614,380.71,96.33,1.0,FIX,FIX,6.5257926,-2.47,51427.39,2.187225,-2.06,26894.62,1.6530595,-0.59,7834.51,1.2550856,3.04,7809.91,1.5087124,-2.43,5467.28,FIX
5740615,380.55,96.36,1.0,FIX,FIX,7.3543615,-1.65,33948.99,5.914152,-1.38,27104.87,1.912395,-0.73,2207.22,0.586359,1.53,8296.5,1.4181896,-2.69,2321.11,FIX
5742620,380.68,95.97,1.0,FIX,FIX,10.514502,-0.8,48594.53,5.3824334,-1.06,11589.92,1.0202159,0.05,8476.01,1.7207477,2.01,7543.13,1.3814913,-2.57,1047.77,FIX
5744619,380.91,95.99,1.0,FIX,FIX,6.254225,-0.33,34827.24,6.193876,-0.94,6523.56,0.92969304,-1.41,7966.83,1.0569142,2.87,8000.3,0.6556783,-2.63,4469.24,FIX
5746620,380.97,95.87,1.0,FIX,FIX,2.4457452,-1.57,36317.43,3.674734,0.59,43239.09,1.696282,2.42,15241.98,0.3710617,1.85,5640.13,0.38981867,-1.77,3069.37,FIX
5748621,380.91,95.87,1.0,FIX,FIX,6.1164017,1.54,52462.4,4.055582,1.77,26525.73,0.3669841,-0.59,12630.93,0.23079221,0.11,2870.08,0.34170297,-2.03,662.33,FIX
5750622,380.98,96.17,1.0,FIX,FIX,10.514502,1.73,28499.41,8.662456,2.21,32400.33,3.306119,2.0,22205.08,0.2177439,-2.78,2726.36,0.8293841,-1.88,3030.73,FIX
5752625,380.83,96.38,1.0,FIX,FIX,13.130691,2.51,57256.04,5.511286,2.16,19435.67,2.6602268,2.51,9907.61,1.1939217,-2.27,6184.99,1.0740402,-2.3,2808.49,FIX
5754622,380.46,96.55,1.0,FIX,FIX,4.6500964,-2.88,66665.31,7.037124,2.54,17302.44,2.2704084,2.34,3457.09,2.0436935,-2.2,5258.4,0.9884105,-2.47,1236.68,FIX
5756624,380.61,96.32,1.0,FIX,FIX,1.0381572,2.94,22970.37,3.5613766,-2.91,32651.06,1.6408267,2.2,4186.87,1.7207477,-2.01,2877.67,0.12722115,-2.21,5305.86,FIX
5758626,380.41,96.56,1.0,FIX,FIX,2.4808125,-2.98,9519.14,4.195852,-1.06,37972.71,1.4410242,-3.0,9774.58,1.3333756,-2.33,3750.37,0.26912168,-2.59,965.09,FIX
5760623,380.49,96.3,1.0,FIX,FIX,9.104467,-0.98,63762.1,2.236972,-1.05,12032.44,1.9156569,-2.64,4652.27,0.97128457,-3.06,5483.84,0.4314102,-1.9,1731.33,FIX
5762626,380.66,96.19,1.0,FIX,FIX,5.825261,-0.64,25111.02,5.286202,-0.98,18722.98,4.572622,-1.82,21794.78,1.208601,2.82,3012.13,0.22019047,-1.75,1325.7,FIX
5764627,380.72,96.13,1.0,FIX,FIX,1.4695674,-0.98,27395.95,1.0234779,-1.47,27034.54,3.4080591,-2.12,10210.57,1.23062,2.67,1136.6,0.40449804,-0.49,2424.85,FIX
5766627,380.7,96.13,1.0,FIX,FIX,4.7055516,2.83,36327.02,6.7337503,-2.26,37130.91,4.963256,-1.66,14903.55,1.1311265,-3.01,4376.31,0.5610779,-1.53,3041.78,FIX
5768628,380.5,96.2,1.0,FIX,FIX,13.12009,-2.37,71554.22,6.078888,-2.45,8500.95,1.7443978,-1.45,20085.33,1.539702,-2.46,5018.2,1.0960591,-1.54,3279.05,FIX
5770627,380.24,95.68,1.0,FIX,FIX,10.389728,-2.06,27536.28,6.7272263,-2.18,11177.9,1.1221558,-2.26,7737.56,1.3839377,-1.79,5950.93,1.0145072,-1.37,1192.64,FIX
5772631,380.26,95.75,1.0,FIX,FIX,2.4522693,-0.84,60043.64,2.4653175,-1.45,31666.3,1.2395908,-2.98,5113.78,0.8098116,-1.79,3516.39,0.7298906,-1.47,1812.84,FIX
5774632,380.32,95.59,1.0,FIX,FIX,6.9751444,0.66,44370.9,4.4878078,0.88,39437.89,0.82122886,-3.02,2576.26,1.8553085,-1.42,6991.23,0.48441902,-1.57,1554.84,FIX
5776630,380.53,95.96,1.0,FIX,FIX,9.671254,1.14,28894.6,4.1281633,1.0,3745.01,1.2436683,-2.18,5663.17,1.3211428,-0.98,5337.5,0.4681086,-1.96,1138.29,FIX
5778631,380.52,96.02,1.0,FIX,FIX,2.838826,1.94,48806.11,5.753495,1.17,11232.2,1.8055617,1.28,18449.09,0.79023904,-1.54,4755.33,0.5724952,-1.93,643.78,FIX
5780631,380.48,96.09,1.0,FIX,FIX,1.8781431,1.35,10077.86,1.7794651,2.91,38639.03,1.9474622,0.75,6153.63,0.63284373,-0.7,3659.65,0.3694307,-1.54,1671.48,FIX
5782635,380.54,96.11,1.0,FIX,FIX,3.0557544,-2.5,28423.58,1.834105,3.14,2570.51,1.631856,0.9,2513.35,1.0748557,-1.33,4141.87,0.7910546,-1.83,2755.83,FIX
5784634,380.36,96.0,1.0,FIX,FIX,4.4714975,-2.72,10016.25,1.0185847,-0.93,15811.39,1.3537636,-0.35,10741.65,1.5258383,-0.99,3859.46,1.3252203,-1.54,3745.59,FIX
5786635,380.34,96.02,1.0,FIX,FIX,3.674734,0.06,49087.15,2.7597203,-1.64,12879.84,1.045497,-0.75,3490.72,1.6383802,-0.2,7436.16,1.5046349,-1.13,3676.24,FIX
5788635,380.54,96.01,1.0,FIX,FIX,5.1899705,-0.79,23749.69,4.480468,-0.3,28850.04,2.2744858,-0.27,8770.37,0.89707226,0.11,5115.88,1.2795511,-1.18,1439.96,FIX
5790635,380.52,95.84,1.0,FIX,FIX,5.662157,-0.53,9006.27,3.6527152,-0.4,5659.93,2.3886588,-0.98,9968.29,0.91746026,0.0,644.18,1.630225,-0.78,4145.96,FIX
5792637,380.78,95.87,1.0,FIX,FIX,3.161772,0.26,25120.03,3.7929845,-0.11,6723.72,2.8412724,-0.57,7129.48,0.9990123,-0.91,5187.07,1.449995,-0.79,1109.46,FIX
5794639,380.67,95.88,1.0,FIX,FIX,3.3444483,0.66,7898.33,3.1038702,-0.4,7519.56,3.6094923,-0.73,5627.14,1.6294093,-1.1,4131.73,0.92316884,-0.46,3997.98,FIX
5796636,380.91,95.97,1.0,FIX,FIX,4.2040067,-0.89,32556.96,1.8055617,-1.28,14727.33,1.1759802,-1.26,16380.91,1.7158546,-0.86,2526.58,0.38981867,-0.9,3651.75,FIX
5798638,380.8,95.72,1.0,FIX,FIX,5.7355537,-1.86,29580.4,3.933254,-1.03,13694.38,1.51279,-1.0,2961.73,1.5494884,-1.09,2538.99,0.29440278,-1.66,1640.28,FIX
5800640,380.83,95.7,1.0,FIX,FIX,3.7464998,-1.18,22487.45,3.5638235,-2.6,32580.11,1.1221558,-1.62,5387.96,2.109751,-0.92,3911.34,0.5072536,-1.07,1886.88,FIX
5802640,380.87,95.55,1.0,FIX,FIX,4.8433747,2.75,48661.52,1.8031152,-2.32,11661.34,2.30466,-1.26,8064.18,2.0950716,-0.72,2651.04,0.3066356,0.08,2915.69,FIX
5804642,380.61,95.79,1.0,FIX,FIX,3.9593506,2.93,7265.42,0.79594773,-2.45,6244.16,1.9866073,-1.55,4247.6,1.9515399,-0.94,2932.08,0.3302857,-0.27,706.47,FIX
5806639,380.68,95.59,1.0,FIX,FIX,4.3336744,-0.72,49269.98,1.188213,-2.11,3129.3,0.7706666,-1.44,7510.4,2.0893629,-0.22,8795.18,0.3629065,0.32,1261.22,FIX
5808643,380.77,95.65,1.0,FIX,FIX,3.892478,-0.82,3749.69,3.814188,-0.6,24060.03,1.8414446,-1.49,6557.88,1.6204387,-0.64,5491.37,0.4599534,-1.49,3975.13,FIX
5810642,380.81,95.45,1.0,FIX,FIX,3.3705451,-0.44,9099.5,1.4410242,-0.14,15929.61,0.5806504,-0.66,9258.68,1.6310405,-0.02,6128.76,0.562709,-1.48,629.85,FIX
5812648,380.92,95.58,1.0,FIX,FIX,2.4539003,1.49,29384.56,3.2914398,-1.29,18341.78,2.8119137,-0.81,13686.12,0.20388006,-1.57,10026.09,0.46158442,-1.08,1377.5,FIX
5814644,380.82,95.57,1.0,FIX,FIX,5.0529633,-1.82,45981.42,1.5592747,0.2,21625.69,3.2800224,0.11,16812.97,0.5512917,2.16,4481.78,0.61490226,1.34,6200.15,FIX
5816641,380.86,95.34,1.0,FIX,FIX,3.394195,-0.57,31340.91,2.064897,-1.22,14657.08,2.7727687,-0.3,8115.0,0.5227485,2.32,564.13,0.7192888,1.17,945.09,FIX
5818643,380.96,95.48,1.0,FIX,FIX,2.837195,0.37,17526.38,5.177738,0.18,32032.54,3.326507,0.7,18109.99,1.0642539,2.77,3900.07,0.9427414,1.56,2373.07,FIX
5820644,380.99,95.39,1.0,FIX,FIX,8.200056,0.46,32983.37,4.638679,0.34,5765.05,1.5804781,1.6,16286.95,0.37840137,-2.31,6079.46,1.1156317,1.9,2369.81,FIX
5822646,381.32,95.66,1.0,FIX,FIX,6.44261,0.32,12478.15,5.3375797,0.84,15781.73,1.8267653,1.97,4104.83,0.32457706,2.36,3124.49,1.4891399,1.75,2555.74,FIX
5824647,381.29,95.49,1.0,FIX,FIX,4.2822967,1.62,41063.38,5.158981,1.73,27705.47,2.7377014,1.89,5689.0,0.5496606,-2.91,2878.84,1.3700739,1.97,2060.69,FIX
5826650,381.31,95.87,1.0,FIX,FIX,11.242762,2.33,51894.3,6.9661736,2.78,38517.72,2.6887703,2.71,13234.6,0.7176578,2.66,2875.63,0.51867086,2.0,5212.87,FIX
5828649,380.91,95.89,1.0,FIX,FIX,12.865646,3.09,55858.84,7.126831,2.6,7901.79,2.8559518,2.6,2187.81,0.84161687,2.53,989.34,0.5529227,2.08,322.16,FIX
5830648,380.68,95.9,1.0,FIX,FIX,4.5530496,-2.96,52089.57,8.629019,-2.94,36096.12,3.7212188,3.11,11502.69,2.6096647,1.74,12909.94,0.74783206,1.81,1582.01,FIX
5832654,380.69,95.85,1.0,FIX,FIX,5.753495,-2.36,20048.72,4.601165,-2.66,26886.77,3.7619948,2.99,2803.21,3.0891907,1.8,3151.8,0.746201,2.66,3769.68,FIX
5834657,380.48,95.7,1.0,FIX,FIX,5.0456233,-2.38,4437.54,2.422095,-1.96,19336.54,4.0971737,-2.77,12492.97,3.6127546,2.02,5378.64,0.8905481,2.85,1290.93,FIX
5836656,380.51,95.68,1.0,FIX,FIX,2.2826412,-0.18,40834.25,2.8730776,-2.05,3135.32,1.4589657,-2.71,16210.36,4.1346874,2.04,3245.69,0.6043005,-2.71,3644.97,FIX
5838651,380.59,95.68,1.0,FIX,FIX,1.9254433,-1.01,10647.83,1.470383,-0.98,15478.92,3.4684074,1.61,26070.11,4.254569,2.22,4769.9,0.62468845,-2.94,875.37,FIX
5840652,380.56,95.6,1.0,FIX,FIX,2.1260612,-1.86,10299.62,1.6970975,0.57,13647.77,3.4610677,1.73,2517.73,4.2178707,2.17,1396.23,0.82285994,-2.76,1439.29,FIX
5842655,380.56,95.58,1.0,FIX,FIX,3.9210215,1.08,36859.0,9.192544,1.5,50779.47,5.444413,1.69,12192.23,2.2793791,2.7,15551.37,1.0104296,2.9,3605.51,FIX
5844653,380.65,95.77,1.0,FIX,FIX,20.480974,1.48,103921.76,9.379298,1.55,2800.27,6.046267,1.78,4869.26,1.288522,2.0,9463.74,1.3260359,2.86,1960.91,FIX
5846653,380.65,96.58,1.0,FIX,FIX,15.357061,1.66,37157.77,12.221386,1.75,21716.97,6.824273,1.78,4770.7,0.9949347,1.62,3163.21,1.2232803,2.76,1018.26,FIX
5848653,380.58,96.52,1.0,FIX,FIX,7.1325397,2.6,76831.8,11.596697,1.92,13207.37,6.498881,1.73,2946.46,1.0153227,2.84,7028.63,1.3986171,2.49,2425.96,FIX
5850653,380.35,96.76,1.0,FIX,FIX,9.205592,2.36,17576.24,5.4248405,2.26,41314.94,3.426816,1.66,18936.21,0.7249975,2.96,1906.11,1.2607943,3.0,4227.26,FIX
5852662,380.26,96.84,1.0,FIX,FIX,4.7512207,1.74,36510.03,4.124086,2.15,8639.13,2.966047,1.48,4418.99,0.87179106,-2.88,2311.84,1.1939217,-2.95,2531.14,FIX
5854660,380.31,96.99,1.0,FIX,FIX,2.0795765,0.2,31534.7,5.413423,-1.28,57935.84,1.4777228,-1.54,27230.99,1.10503,-2.69,1823.24,1.6016817,-2.77,2934.84,FIX
5856661,380.36,96.86,1.0,FIX,FIX,15.569097,-1.32,95568.97,6.715809,-0.84,18176.58,3.120996,-2.03,11927.19,1.10503,-2.69,0.85,1.4573348,-2.76,890.01,FIX
5858662,380.5,96.25,1.0,FIX,FIX,12.50274,-0.98,34259.43,7.9749722,-1.11,14254.14,5.2022038,-1.72,14843.05,1.3333756,3.03,4398.83,2.0420628,-2.54,4261.9,FIX
5860659,380.7,96.35,1.0,FIX,FIX,3.3615744,0.24,72484.2,9.084895,-1.63,27711.51,6.383892,-1.63,7836.44,1.876512,3.01,3342.11,1.7207477,-2.37,2748.29,FIX
5862663,380.66,96.29,1.0,FIX,FIX,11.09026,-2.37,86258.5,5.9451427,-2.11,28882.02,7.66589,-1.64,7855.28,2.4710262,-2.41,11691.07,1.711777,-2.21,1716.47,FIX
5864663,380.31,95.97,1.0,FIX,FIX,14.469774,-2.28,21935.8,9.382561,-2.17,21253.62,7.452224,-1.7,2952.88,1.9866073,-2.43,2983.09,1.7990376,-2.19,569.03,FIX
5866661,380.2,95.75,1.0,FIX,FIX,8.188639,-1.9,45929.35,9.411103,-2.09,4512.82,3.892478,-2.22,27595.12,3.0533075,-1.88,10431.35,1.8300275,-2.25,667.89,FIX
5868663,380.18,95.59,1.0,FIX,FIX,5.302512,-1.57,22087.16,5.883163,-1.82,25001.88,4.664776,-2.59,10772.54,4.1811724,-1.69,8149.98,1.7916979,-2.18,739.92,FIX
5870660,380.2,95.49,1.0,FIX,FIX,3.6739185,-1.63,10112.14,1.9776366,-2.54,28192.03,4.147736,-2.68,4055.98,4.5791464,-1.66,2546.75,1.1001368,-2.91,7434.97,FIX
5872665,380.17,95.41,1.0,FIX,FIX,4.462527,2.39,45138.01,3.890847,2.32,25076.22,1.6432732,3.02,17850.12,4.5979033,-1.64,492.75,1.6465354,-2.67,3880.82,FIX
5874668,380.04,95.64,1.0,FIX,FIX,10.658034,2.07,40240.99,5.257659,2.12,9998.06,1.3015703,-2.61,6153.46,3.5344646,-1.95,9919.47,1.470383,-2.48,2092.05,FIX
5876671,379.92,95.87,1.0,FIX,FIX,6.325175,1.93,27381.91,6.385524,1.86,11470.02,2.0151503,-1.85,8518.86,4.0580287,-2.07,4256.17,1.8838518,-2.31,3044.9,FIX
5878667,379.93,95.93,1.0,FIX,FIX,3.1960237,1.11,29348.86,0.644261,-2.82,39548.17,1.498926,-1.74,3386.02,4.2398896,-2.06,1142.52,3.161772,-1.9,9983.33,FIX
5880665,379.99,96.01,1.0,FIX,FIX,6.3985715,-1.41,56369.54,6.9001164,-1.35,42145.7,1.8096395,-1.4,3919.3,3.4243696,-1.9,6169.4,2.9089606,-1.95,1840.92,FIX
5882669,379.98,95.62,1.0,FIX,FIX,16.371569,-1.47,61136.56,7.7710924,-1.28,6165.13,3.4749317,-1.64,10851.07,3.3729916,-2.06,3209.84,3.1462772,-1.91,1653.78,FIX
5884670,380.07,95.21,1.0,FIX,FIX,9.239844,-1.19,48659.6,9.983599,-1.32,13775.42,4.690057,-1.55,7806.86,2.9644158,-2.0,2774.97,2.9725714,-1.88,1159.06,FIX
5886668,380.15,95.2,1.0,FIX,FIX,4.472313,-0.75,33815.4,6.7296724,-1.56,23124.58,5.661341,-1.62,6325.3,1.1466215,-3.12,16424.33,3.108763,-1.94,1262.59,FIX
5888669,380.23,95.06,1.0,FIX,FIX,5.8807163,-2.16,41534.7,2.962785,-2.03,26481.84,6.7011294,-1.66,6603.94,2.1880407,-2.66,7777.59,3.1560633,-2.04,2026.8,FIX
5890668,379.99,94.96,1.0,FIX,FIX,6.3186507,-2.78,22980.55,4.74959,-2.19,11520.25,5.6760206,-1.94,12153.89,2.1986425,-2.04,8176.96,1.793329,-2.6,11664.63,FIX
5892672,379.94,94.95,1.0,FIX,FIX,3.6266186,-2.24,22750.43,5.185893,-2.36,5743.59,3.9446712,-2.07,11249.77,3.108763,-1.79,6810.92,2.4351435,-2.41,4660.41,FIX
5894672,379.88,94.82,1.0,FIX,FIX,5.289464,-1.84,14622.84,5.6907,-2.39,3342.88,2.4873366,2.53,30005.02,4.336121,-1.62,8499.64,2.1236148,-2.54,2605.61,FIX
5896675,379.87,94.7,1.0,FIX,FIX,7.8192077,-2.47,28676.53,4.930635,-2.09,10873.2,4.1844344,-3.08,16656.3,4.1542597,-1.73,3140.21,1.7068838,-2.23,4374.19,FIX
5898679,379.58,94.58,1.0,FIX,FIX,4.9037232,-2.36,18322.47,6.8520007,1.77,67680.26,1.7916979,-2.88,15012.57,3.2416928,-1.93,7182.17,1.4181896,-2.12,2057.22,FIX
5900673,379.7,94.53,1.0,FIX,FIX,18.678675,1.38,140804.17,5.6515555,2.55,30134.31,2.019228,-2.39,5853.32,2.0200436,-2.3,9484.22,1.7207477,-2.15,1885.43,FIX
5902678,379.75,95.48,1.0,FIX,FIX,11.416468,2.11,77711.26,3.0418904,1.33,33051.69,3.010085,-1.62,12848.61,2.197827,-2.54,3207.69,2.3413584,-2.11,3836.44,FIX
5904679,379.41,95.01,1.0,FIX,FIX,12.603049,-1.73,138137.55,1.6106524,1.89,11523.92,1.6864958,-2.01,9685.12,2.7303617,-2.75,4547.71,1.8088238,-2.45,5359.18,FIX
5906678,379.65,94.87,1.0,FIX,FIX,8.3215685,-0.94,55083.57,12.784911,-1.49,88048.59,0.805734,-1.89,5465.39,2.299767,2.46,15971.02,1.8463377,-2.26,2111.27,FIX
5908678,379.65,94.68,1.0,FIX,FIX,13.673827,-1.27,39081.02,7.019998,-1.09,42313.68,0.93540174,2.63,8247.34,1.7085149,2.96,7055.58,2.0257523,-2.2,1329.7,FIX
5910677,379.85,94.23,1.0,FIX,FIX,5.9329095,-1.29,47506.13,4.648465,-1.84,29488.2,4.229288,-1.95,27285.25,2.0037332,2.42,6345.78,2.0485868,-2.29,1192.57,FIX
5912681,379.73,94.4,1.0,FIX,FIX,7.6895404,2.58,77899.35,1.2762891,-2.64,23709.8,2.0290143,-2.01,13503.76,1.1058455,2.64,5836.65,2.5509472,-2.15,3670.09,FIX
5914679,379.53,94.43,1.0,FIX,FIX,5.9239388,2.28,16449.42,6.430377,2.28,38618.29,3.8304985,2.07,32448.76,0.57004863,1.39,6568.69,1.9539864,-2.49,5949.58,FIX
5916683,379.54,94.62,1.0,FIX,FIX,5.989996,1.88,14536.86,5.609148,2.67,15173.34,2.738517,2.33,8426.0,0.68585247,-2.88,6504.44,1.6139146,-2.73,3306.57,FIX
5918683,379.44,94.71,1.0,FIX,FIX,6.1531,3.04,40813.84,11.4711075,1.79,55342.71,6.3341455,2.04,23260.98,4.1909585,-1.87,23706.76,2.056742,-2.69,2749.99,FIX
