%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7847981,357.64,100.15,1.0,FIX,FIX,17.040295,-0.93,77750.81,18.278255,-1.13,90797.61,6.601636,-1.42,11193.52,1.8430758,1.67,5421.51,1.2167562,-0.75,1780.83,FIX
7849982,357.9,99.74,1.0,FIX,FIX,31.678885,-1.09,92556.9,21.387018,-1.16,19589.33,5.283756,-1.24,10344.45,0.66138685,1.84,7337.45,1.0667005,0.51,8277.63,FIX
7851988,358.36,98.77,1.0,FIX,FIX,26.488913,-1.31,50828.07,13.388395,-1.38,53685.55,3.1063166,-0.86,16292.3,2.7238376,-1.76,20347.59,0.91501373,0.61,1089.42,FIX
7853992,358.23,98.48,1.0,FIX,FIX,9.763408,2.95,195403.1,7.75152,-1.62,37680.44,4.917587,0.23,27066.03,1.7590771,-1.6,6275.63,0.80491847,-0.08,3599.14,FIX
7855985,357.89,98.86,1.0,FIX,FIX,12.691125,2.21,52977.38,12.413849,1.88,122155.97,4.2602777,0.72,14189.87,2.531375,-1.07,8328.69,2.3470674,-1.1,12570.55,FIX
7857989,357.86,98.98,1.0,FIX,FIX,21.899164,1.48,92094.05,21.948912,1.52,68635.53,1.4981108,0.31,18015.15,2.655334,-0.86,3356.99,2.2646997,-0.93,2480.99,FIX
7859987,357.99,99.93,1.0,FIX,FIX,35.017624,1.29,86718.08,19.138628,1.37,25784.82,2.420464,2.61,22079.33,3.9430401,-1.0,8360.73,1.5804781,0.41,14942.3,FIX
7861991,358.34,100.63,1.0,FIX,FIX,16.68799,1.22,112574.35,9.256154,1.21,61791.4,5.030129,1.88,22106.09,4.823802,-0.86,6453.14,1.0365262,0.92,5218.11,FIX
7863991,358.27,100.7,1.0,FIX,FIX,16.63335,-1.77,203709.31,9.380114,-1.61,112833.34,2.5289283,0.97,24558.75,4.46008,-0.85,2247.97,0.5243795,0.45,3788.0,FIX
7865991,358.18,99.83,1.0,FIX,FIX,35.050243,-1.76,112926.01,13.027121,-1.9,29426.45,1.9841607,0.51,7122.35,2.180701,-0.25,18042.97,0.96720695,0.87,3261.39,FIX
7867993,357.95,99.01,1.0,FIX,FIX,9.795214,-2.12,159946.19,14.609229,-1.64,23717.16,4.831142,-1.09,32290.7,1.9156569,1.81,21527.89,1.3113565,0.2,5025.57,FIX
7869989,357.93,99.42,1.0,FIX,FIX,6.9441547,0.87,102536.68,6.7272263,-1.54,48806.55,8.584981,-1.4,26089.37,2.3462517,1.53,4551.12,1.9262588,0.29,3881.92,FIX
7871993,358.17,99.27,1.0,FIX,FIX,7.488922,-0.75,63867.84,4.9591784,0.17,54322.42,9.891445,-1.3,9724.5,2.1831477,0.84,9344.74,1.9384916,-0.05,4011.68,FIX
7873996,358.2,99.17,1.0,FIX,FIX,6.4442406,-0.61,8776.79,8.47244,-0.57,35760.14,3.191946,-0.5,48989.9,2.9725714,0.68,5487.43,1.9499089,0.12,2027.3,FIX
7875995,358.43,99.09,1.0,FIX,FIX,9.6614685,-0.44,21382.49,7.749073,-0.62,4988.15,2.757274,1.13,26638.77,2.7499342,0.41,4852.75,1.7297183,-0.4,5934.83,FIX
7877999,358.63,98.97,1.0,FIX,FIX,9.056353,-0.63,11479.95,6.5315013,0.6,50211.03,1.7346115,-0.06,16262.97,1.0805643,-0.79,15659.88,2.4808125,-0.38,4608.44,FIX
7879994,358.79,98.83,1.0,FIX,FIX,11.606484,1.39,107857.1,4.8914905,2.12,48959.55,1.8862982,0.67,7984.51,1.774572,-0.89,4351.51,2.1015956,-0.22,3224.05,FIX
7881996,358.73,99.53,1.0,FIX,FIX,18.441359,2.31,89566.63,5.7167964,2.27,6995.69,4.0017576,0.76,13043.22,1.6563215,0.53,13704.46,1.9727435,-0.38,2108.2,FIX
7884001,358.18,99.5,1.0,FIX,FIX,9.738128,-2.87,101316.98,7.6112504,2.03,15069.32,7.05425,1.16,22764.15,4.432352,0.8,17553.99,1.749291,1.13,15576.99,FIX
7885999,358.27,99.4,1.0,FIX,FIX,5.715981,0.0,94009.12,1.8797741,1.35,38402.15,6.930291,1.56,17122.81,4.7055516,0.65,4538.04,2.6479943,1.17,5539.11,FIX
7887996,358.46,99.5,1.0,FIX,FIX,12.003642,0.55,47613.38,11.982438,0.82,63888.44,6.78839,1.63,2969.51,3.326507,0.65,8469.37,2.105673,0.6,8684.1,FIX
7889996,358.77,99.71,1.0,FIX,FIX,20.494839,1.03,68792.13,10.196449,1.19,27267.89,3.2107031,1.55,22042.98,3.2686052,0.86,4202.1,2.4180174,0.36,3942.49,FIX
7891995,358.98,100.36,1.0,FIX,FIX,12.8892975,1.78,86702.8,7.1904416,1.21,18464.31,6.3210974,0.66,30601.83,2.2222927,1.08,7411.44,2.3503292,-0.08,6268.49,FIX
7894004,358.64,100.33,1.0,FIX,FIX,6.8405833,-2.5,103325.76,4.5946407,1.64,21763.4,8.173143,0.79,12661.59,2.3560379,0.89,2756.18,2.068975,-0.49,5843.51,FIX
7896001,358.71,100.16,1.0,FIX,FIX,4.023777,-1.04,46426.1,2.097518,-0.51,36827.72,4.7667155,0.64,21676.11,2.7116048,1.12,4196.73,1.3464239,-0.41,4520.91,FIX
7898001,358.74,100.16,1.0,FIX,FIX,9.400501,0.22,55270.45,8.02635,0.27,41041.3,2.5860145,1.01,15524.63,1.8039308,-0.53,20749.77,1.252639,0.33,5787.78,FIX
7900000,359.16,100.26,1.0,FIX,FIX,15.472865,0.52,43455.83,5.192417,-0.2,25261.51,2.644732,-1.84,31754.49,2.3527758,0.58,13824.04,1.769679,0.53,3643.27,FIX
7902015,359.4,100.54,1.0,FIX,FIX,4.1925893,-1.33,104080.6,3.0630941,-0.07,13341.04,4.3679266,-0.84,22442.79,3.2107031,0.9,7443.2,1.59108,0.33,2254.22,FIX
7904010,359.21,100.06,1.0,FIX,FIX,10.994028,-2.3,57304.15,5.217698,-2.25,45525.14,3.3354778,-0.6,8511.31,2.1529734,0.36,10806.17,1.5233918,0.56,2238.95,FIX
7906007,359.04,100.14,1.0,FIX,FIX,8.581719,-2.65,25147.59,8.888354,-1.79,29389.14,5.8970265,-1.03,19477.65,2.223108,-0.08,5921.45,2.1692839,0.96,5953.0,FIX
7908007,358.84,99.86,1.0,FIX,FIX,9.809893,-1.21,74417.23,2.784186,-1.42,39047.51,1.6628457,-2.27,34263.98,2.6064026,-0.59,7814.01,1.2395908,0.39,8063.07,FIX
7910006,359.21,99.69,1.0,FIX,FIX,8.484673,-0.17,56227.67,10.344873,-1.27,46651.61,1.9417536,-2.74,5381.97,3.1185493,-0.39,4650.08,1.2216493,0.52,1018.74,FIX
7912005,359.25,99.79,1.0,FIX,FIX,10.914107,-1.33,66234.82,1.8952689,0.94,71001.14,1.3407153,-1.42,12673.45,1.3847533,0.22,13151.81,2.38295,1.29,10611.74,FIX
7914011,359.34,99.17,1.0,FIX,FIX,7.5753675,2.51,106529.62,7.3168473,1.8,38164.83,3.9805543,-0.69,18978.76,0.9427414,-0.03,3210.95,1.4695674,0.45,10930.45,FIX
7916010,358.95,100.01,1.0,FIX,FIX,25.579607,1.8,125178.82,0.10194003,1.57,44274.71,5.0562253,-0.07,18141.98,1.4010638,-1.59,10318.87,3.027211,0.8,10589.49,FIX
7918009,359.05,100.39,1.0,FIX,FIX,7.4717965,-0.61,193569.73,5.685807,1.0,34349.85,2.981542,0.29,15389.01,1.9539864,-1.96,5041.92,2.4767349,0.79,3382.5,FIX
7920007,359.25,99.8,1.0,FIX,FIX,19.45505,-0.9,76663.96,9.2422905,-0.24,56372.78,2.497123,1.59,20440.34,0.38981867,-1.77,9656.06,1.7223787,0.63,5035.38,FIX
7922009,359.64,99.64,1.0,FIX,FIX,11.806287,-0.02,92420.01,9.110176,-0.63,21771.89,5.1296225,1.8,16767.79,1.1441748,1.28,9389.2,1.0365262,1.11,5721.59,FIX
7924014,359.83,99.79,1.0,FIX,FIX,5.206281,1.04,62901.84,4.8914905,1.59,77660.71,1.837367,-0.98,42085.67,1.611468,-0.68,14096.33,0.33762535,0.19,5353.73,FIX
7926012,359.77,99.86,1.0,FIX,FIX,15.648202,2.45,96280.14,7.4929996,2.38,32565.98,2.8690002,-1.46,9229.08,0.8832084,-0.76,4509.9,1.1498835,-0.22,5226.21,FIX
7928011,359.24,100.28,1.0,FIX,FIX,14.690782,2.73,26529.11,6.9832993,-3.02,38060.6,0.6638335,2.14,21326.65,2.1431873,1.51,17162.6,1.1988147,0.04,1932.91,FIX
7930014,359.11,100.15,1.0,FIX,FIX,11.767957,-1.73,128750.56,6.7296724,-3.1,3383.98,5.3090367,2.04,28456.59,2.449823,1.11,5934.77,1.6449043,0.28,3420.63,FIX
7932010,359.15,99.71,1.0,FIX,FIX,6.5176373,-1.57,33335.32,3.8182657,-1.73,43157.38,3.0524921,-2.56,39449.84,3.7913537,0.94,8828.3,0.7910546,-0.06,5774.24,FIX
7934018,359.11,99.83,1.0,FIX,FIX,4.116746,1.42,64771.4,4.3238883,1.43,49721.23,2.6194508,-2.22,6415.33,1.8014842,0.58,13385.76,0.7453855,-1.28,5349.14,FIX
7936016,359.18,99.91,1.0,FIX,FIX,15.14421,1.49,67755.95,3.1373065,-0.95,42560.26,1.8088238,1.4,26429.88,1.4850622,1.03,4849.4,0.68829906,0.04,5378.83,FIX
7938016,359.17,100.57,1.0,FIX,FIX,9.666361,-1.25,149191.94,5.2674446,-0.83,13397.97,3.4170299,-0.18,23804.03,2.4163864,2.14,13489.41,0.98922604,-0.6,3676.22,FIX
7940018,359.33,99.46,1.0,FIX,FIX,23.581583,-1.32,85466.69,7.4359136,1.41,70143.53,8.3892565,1.15,50546.91,2.180701,2.33,3071.95,1.650613,-0.09,5652.78,FIX
7942017,359.46,99.45,1.0,FIX,FIX,23.844181,1.6,289030.9,8.221259,-0.73,84249.05,5.5439067,1.06,17798.59,0.9370327,2.32,7626.62,1.3562101,0.26,3662.6,FIX
7944021,359.3,100.63,1.0,FIX,FIX,13.388395,1.08,84918.32,18.549007,1.29,142917.69,2.7393324,0.81,18162.4,1.0642539,-0.19,11644.07,0.8832084,0.46,3211.04,FIX
7946023,359.77,100.03,1.0,FIX,FIX,16.022526,0.83,27547.35,13.674643,1.44,32977.94,0.6931922,-1.87,20665.17,2.4082313,0.4,10042.18,1.8088238,1.23,8120.98,FIX
7948020,359.83,101.21,1.0,FIX,FIX,15.52669,1.74,85351.92,4.2203174,-0.92,103956.87,4.8621316,1.67,33823.22,2.0640817,0.68,4347.96,0.9606828,0.9,5866.09,FIX
7950021,359.64,100.78,1.0,FIX,FIX,19.406935,-1.87,208258.16,7.7449956,2.57,72287.07,3.4773781,1.48,9648.12,1.232251,0.32,6212.35,0.2169284,-0.7,6074.68,FIX
7952021,359.55,100.3,1.0,FIX,FIX,12.4807205,-2.55,76828.16,10.127946,-2.21,75655.12,2.824962,-0.89,35834.33,1.5152366,0.29,1746.85,0.8391703,1.74,6222.96,FIX
7954026,359.13,100.44,1.0,FIX,FIX,6.7011294,2.8,61323.62,6.732935,-1.75,30747.33,2.7173133,1.17,29002.92,2.5688887,-1.04,16229.32,2.034723,1.92,7456.98,FIX
7956024,359.24,100.41,1.0,FIX,FIX,10.154858,-0.67,102098.12,1.4410242,-0.79,37031.86,5.049701,-1.62,46985.03,2.1594975,0.34,18542.28,1.4826158,2.07,3752.55,FIX
7958027,359.52,100.13,1.0,FIX,FIX,9.387453,-0.47,12729.2,8.705678,0.09,48149.97,4.0906496,-1.66,5956.1,2.3739793,0.58,3600.35,1.9344139,1.8,3975.7,FIX
7960026,359.65,100.2,1.0,FIX,FIX,12.304569,0.7,75326.76,5.8309693,-0.34,25730.46,1.5152366,-0.83,19990.53,1.9825296,-0.75,16580.24,0.99085706,1.12,8085.02,FIX
7962024,359.98,100.52,1.0,FIX,FIX,2.6789837,0.15,62103.58,1.611468,-1.25,30733.12,4.698212,-0.93,19601.52,1.227358,1.49,17834.0,1.71667,0.98,4587.7,FIX
7964030,359.78,100.22,1.0,FIX,FIX,13.80268,-2.22,96813.69,1.5927111,-0.88,3632.65,5.6768365,-0.65,10813.46,1.8724344,-2.16,18364.38,2.2345254,1.4,5947.88,FIX
7966030,359.57,99.98,1.0,FIX,FIX,2.922009,-1.78,68824.12,8.893249,-1.92,50342.08,3.77015,-0.23,16497.77,1.7313493,-2.31,1887.07,1.3252203,1.26,5782.01,FIX
7968026,359.75,100.08,1.0,FIX,FIX,6.1318965,-1.2,24779.96,6.057684,-0.94,45904.97,1.2314355,-0.43,15808.84,1.111554,2.79,10202.82,0.95578974,1.56,3068.05,FIX
7970031,359.68,99.7,1.0,FIX,FIX,10.390543,-0.73,34464.6,6.8340597,-0.03,34940.86,0.8677136,-3.08,12470.99,1.7859893,1.63,10327.79,0.25118023,-0.42,6600.23,FIX
7972028,360.13,99.74,1.0,FIX,FIX,12.594078,0.43,78432.08,1.2395908,0.17,34528.35,2.6675665,2.33,13577.42,1.0218468,1.5,4819.85,1.9132104,1.26,12011.15,FIX
7974029,360.24,99.96,1.0,FIX,FIX,9.044935,2.2,103202.92,8.360713,1.41,49342.61,2.5077248,2.49,2668.22,3.0908217,1.65,12783.79,1.8406291,1.42,1951.38,FIX
7976032,359.87,100.1,1.0,FIX,FIX,14.219411,2.23,31789.35,11.364275,2.26,52495.1,3.6315114,2.6,7175.46,1.9955779,1.66,6712.87,0.67198867,0.47,9497.85,FIX
7978033,359.81,100.51,1.0,FIX,FIX,13.717866,2.3,6675.67,11.285984,2.85,40188.77,7.9301186,1.96,33430.16,1.9344139,1.73,911.62,1.0960591,1.88,7278.03,FIX
7980031,359.42,100.6,1.0,FIX,FIX,13.683613,-2.79,94124.08,8.23757,2.69,20804.22,6.9939017,2.25,14327.27,3.2261982,1.84,8116.28,0.8579273,-1.47,11930.64,FIX
7982030,359.18,100.28,1.0,FIX,FIX,6.4507647,-2.65,45115.9,9.75036,2.42,17548.52,8.151124,2.1,9810.29,2.1692839,1.74,6709.92,0.2014335,1.25,6409.1,FIX
7984047,359.14,100.45,1.0,FIX,FIX,17.60708,1.68,127155.21,2.6292374,2.19,43873.35,4.7218623,1.89,22331.28,2.0542955,2.34,7650.73,0.7388614,1.55,3344.0,FIX
7986035,359.09,101.14,1.0,FIX,FIX,7.8249164,1.22,68469.41,11.091075,1.34,59005.85,3.8802454,1.51,11335.66,2.1815166,1.97,4894.77,1.4866934,1.12,5392.4,FIX
7988036,359.27,100.81,1.0,FIX,FIX,8.036137,0.53,33010.41,7.0322313,0.88,35081.87,4.27985,1.55,2665.65,3.0549386,1.86,5617.65,1.6750786,1.42,3108.55,FIX
7990038,359.43,101.34,1.0,FIX,FIX,7.2100143,0.5,5251.68,7.9537687,0.17,32368.32,3.0312886,1.14,11793.45,2.7564583,2.13,5074.59,1.6326715,1.52,1103.34,FIX
7992035,359.58,100.98,1.0,FIX,FIX,8.873675,-0.16,33559.99,6.6481204,1.31,48848.91,1.1009523,1.34,12062.7,1.9784521,1.7,7716.0,0.9019654,1.8,4925.46,FIX
7994042,359.86,101.27,1.0,FIX,FIX,9.788689,1.87,96829.43,5.3000655,-1.57,72373.46,3.567901,-1.19,27568.82,1.1547766,2.29,7381.56,0.8505876,-2.99,7275.9,FIX
7996041,359.44,101.44,1.0,FIX,FIX,12.699281,-2.33,119424.57,5.1410394,-2.45,27400.4,2.680615,0.15,24222.39,1.232251,-0.12,13698.77,0.17125924,2.3,4719.85,FIX
7998039,359.43,100.82,1.0,FIX,FIX,16.71164,-1.88,47069.7,9.505704,-2.15,29786.05,2.6439164,-1.09,19019.32,2.1048577,0.91,11109.31,1.3627342,1.57,7615.5,FIX
8000038,359.19,100.66,1.0,FIX,FIX,6.9262133,-1.81,60215.85,6.6432276,-1.0,55689.44,1.1180782,-0.52,11050.46,1.5315471,0.8,3709.94,0.9606828,1.83,3043.43,FIX
8002037,359.35,100.49,1.0,FIX,FIX,13.080944,0.37,110071.52,2.5199575,0.24,38744.51,2.7866325,-2.27,19464.0,1.6612147,0.57,2385.06,2.61048,1.77,10135.3,FIX
8004044,359.79,100.89,1.0,FIX,FIX,10.2674,0.88,40113.15,6.2843986,0.35,23130.67,5.151641,-1.1,29318.54,2.3332033,1.38,10405.73,1.9335984,2.2,7168.74,FIX
8006044,359.67,100.88,1.0,FIX,FIX,0.57657284,-2.36,66470.09,4.0123596,1.15,27856.93,1.4385777,0.4,32172.68,0.42162395,0.44,12968.46,1.815348,2.61,4786.89,FIX
8008043,359.77,100.87,1.0,FIX,FIX,3.3191674,-2.96,17552.69,3.740791,-1.27,44492.25,2.1929338,0.54,4859.22,0.32457706,-2.36,4507.42,1.3415308,2.79,3380.42,FIX
8010044,359.51,100.85,1.0,FIX,FIX,7.232849,-1.2,52140.79,0.5488451,1.19,25617.21,5.3049593,1.29,24480.97,2.5656266,-2.14,13791.63,1.3260359,3.09,2451.09,FIX
8012042,359.9,100.54,1.0,FIX,FIX,4.0139904,0.42,51684.8,2.141556,3.09,14596.92,4.544079,1.97,20788.79,2.9236398,-1.35,13055.09,1.0650694,-2.68,3990.02,FIX
8014046,359.69,100.93,1.0,FIX,FIX,9.788689,2.36,72434.12,6.657091,1.37,44650.34,2.7393324,1.74,12147.42,0.68585247,1.02,21116.05,0.3645375,2.71,5400.87,FIX
8016048,359.56,100.88,1.0,FIX,FIX,11.468661,1.66,45461.81,12.809377,1.95,49483.86,1.4304225,3.07,16985.73,1.0169537,0.39,3799.62,1.070778,1.61,5897.79,FIX
8018044,359.64,101.49,1.0,FIX,FIX,17.106352,1.71,34953.16,5.0187116,1.8,48420.99,2.3951828,-1.99,14365.56,3.1128404,1.63,18103.73,0.32457706,1.12,4898.35,FIX
8020046,359.44,101.71,1.0,FIX,FIX,2.0371695,-2.21,113925.87,0.7209199,3.0,29444.5,1.5494884,-2.33,6584.74,1.4157431,3.0,19298.18,0.4517982,1.95,2028.52,FIX
8022048,359.58,101.41,1.0,FIX,FIX,16.727951,-1.51,93304.13,11.378954,-1.86,69181.0,0.86445147,2.36,10975.68,1.757446,-2.85,4694.36,1.0047209,2.61,4325.72,FIX
8024051,359.49,100.89,1.0,FIX,FIX,20.868347,-1.83,44182.74,14.393117,-1.39,40787.55,0.35638234,-1.57,7009.44,2.4963074,-2.71,4856.81,1.4157431,2.4,2939.1,FIX
8026048,359.32,100.42,1.0,FIX,FIX,12.324958,-1.23,77956.81,3.6690257,-1.6,66485.55,2.1488957,2.59,14459.42,2.0249367,-2.77,3005.31,1.3749671,2.91,4304.5,FIX
8028048,359.69,100.32,1.0,FIX,FIX,13.801865,1.19,150082.95,1.0838264,-0.85,18186.65,3.9055264,-1.83,30401.62,3.231091,-2.89,7658.54,1.1800578,-2.18,8871.93,FIX
8030053,359.57,101.05,1.0,FIX,FIX,10.327748,1.83,50428.92,13.147002,1.6,85626.12,4.719415,-2.23,11534.27,2.381319,-2.54,7942.74,1.1164471,2.23,11296.35,FIX
8032051,359.56,100.81,1.0,FIX,FIX,14.694043,1.98,29231.33,8.055709,2.18,47508.89,3.8035862,-2.53,9463.13,1.5511194,2.4,15525.81,1.0764867,2.26,313.1,FIX
8034054,359.28,101.71,1.0,FIX,FIX,7.294013,2.68,62498.61,6.8422146,-2.56,64009.62,2.8910193,2.89,17879.94,1.1621163,-2.88,8266.76,1.7859893,1.97,4989.28,FIX
8036051,359.24,100.97,1.0,FIX,FIX,21.714855,-1.83,149136.77,7.793111,-2.67,7600.49,5.216883,-3.05,16368.22,1.6408267,-2.06,7371.96,1.6824181,2.63,6860.46,FIX
8038053,359.01,100.68,1.0,FIX,FIX,12.718038,-2.19,65972.03,12.820794,-1.99,51054.18,4.6851635,-2.36,20945.51,2.2753015,2.76,16297.3,1.3456084,2.43,2748.44,FIX
8040054,358.88,100.46,1.0,FIX,FIX,5.466432,-2.68,50941.82,9.516306,-2.23,25893.73,3.3509727,2.32,35832.01,2.835564,2.29,8114.06,1.109923,2.59,1855.34,FIX
8042056,358.77,100.56,1.0,FIX,FIX,6.3463783,-2.31,14232.48,2.9970367,-1.88,41478.44,1.7802806,-1.8,28069.79,3.088375,2.0,5312.97,0.65160066,3.06,3736.05,FIX
8044056,358.67,100.23,1.0,FIX,FIX,4.472313,-0.82,45830.83,8.77092,1.3,72141.99,1.0047209,2.1,15945.4,2.1880407,2.71,12301.46,1.5005572,2.44,6394.49,FIX
8046055,358.92,100.4,1.0,FIX,FIX,23.363838,1.18,156619.19,9.347493,1.08,12575.14,5.560217,1.81,28260.14,2.0918093,2.55,2209.39,0.7046095,3.03,6114.79,FIX
8048062,359.11,101.29,1.0,FIX,FIX,20.57313,1.29,22743.38,10.437843,1.09,6699.21,6.498881,1.67,7856.2,2.644732,2.64,3631.2,1.1441748,2.38,4427.42,FIX
8050057,359.2,101.37,1.0,FIX,FIX,3.1218114,-1.37,143759.28,13.761088,1.7,48277.74,4.8947525,1.53,10927.54,1.2355131,3.0,9522.73,1.6204387,3.09,6488.6,FIX
8052058,359.14,101.14,1.0,FIX,FIX,11.869081,2.45,88377.12,5.7322917,2.24,57282.5,2.5982475,1.08,17099.07,2.1081197,2.38,8026.76,1.0748557,2.9,3656.13,FIX
8054060,358.75,101.74,1.0,FIX,FIX,14.296885,2.14,28808.06,4.2553844,2.77,18287.32,5.6572638,1.6,22253.51,2.294874,1.73,8742.84,1.2224648,3.14,1904.29,FIX
8056061,358.76,101.73,1.0,FIX,FIX,4.643572,-1.3,115066.24,5.2397175,-2.03,39367.67,2.3462517,3.1,36586.07,2.2492049,1.4,4537.89,1.2991238,-2.65,3775.84,FIX
8058065,358.81,101.52,1.0,FIX,FIX,21.619442,-1.43,104151.88,2.7442257,-1.02,27160.79,2.9163,2.34,12293.92,1.0251089,0.96,8509.64,1.4589657,1.85,13117.97,FIX
8060062,358.91,100.68,1.0,FIX,FIX,1.6457199,-0.12,130454.86,4.423382,-1.83,19644.41,3.262081,2.47,3149.82,2.8526897,1.27,11680.57,1.71667,2.16,3367.04,FIX
8062061,358.89,101.51,1.0,FIX,FIX,13.885047,1.96,90575.9,2.6488097,1.61,42945.14,1.0601763,-0.96,26317.89,1.6041282,1.21,7696.6,0.7706666,2.6,6580.07,FIX
8064065,358.65,101.31,1.0,FIX,FIX,5.7820387,1.89,49725.05,9.182757,1.88,40771.84,2.4587934,-0.98,8562.9,0.7388614,2.33,8827.83,1.2501925,2.15,3978.16,FIX
8066075,358.8,101.78,1.0,FIX,FIX,4.6916876,1.61,11044.62,0.644261,1.89,52091.86,3.353419,-1.28,7572.19,2.1692839,2.92,9795.47,0.6622024,-3.12,6451.26,FIX
8068067,358.64,101.54,1.0,FIX,FIX,4.52206,-1.25,56167.01,3.8794296,0.05,25224.37,3.191946,1.43,39334.97,2.3666396,2.16,10312.93,1.6620301,1.83,10057.53,FIX
8070067,358.87,101.57,1.0,FIX,FIX,9.035149,-0.49,40006.87,9.308348,-1.35,58029.16,2.9391348,-1.12,35956.39,0.9035964,-1.95,18227.73,1.8748809,1.62,2671.49,FIX
8072065,359.03,101.33,1.0,FIX,FIX,14.115025,-1.38,67207.77,4.4103336,-0.59,41931.84,1.6408267,0.63,22200.69,3.3901176,-1.7,15491.39,2.114644,1.57,1582.19,FIX
8074067,359.0,100.89,1.0,FIX,FIX,0.86445147,-2.36,83593.8,6.518453,-1.14,21945.68,2.462871,-2.67,25060.61,0.48441902,0.0,21348.38,2.2418652,1.59,815.33,FIX
8076068,359.0,101.3,1.0,FIX,FIX,3.5042906,0.62,26712.4,2.1203525,2.19,52782.57,1.8879293,1.62,22443.7,1.9376761,1.53,12126.21,1.8610171,1.61,2346.79,FIX
8078071,359.14,100.99,1.0,FIX,FIX,4.4714975,1.99,31291.85,9.372774,2.33,44561.9,1.5119746,-2.57,18019.91,0.55863136,-0.75,14336.34,1.7411357,1.67,1049.37,FIX
8080068,358.91,101.5,1.0,FIX,FIX,19.541494,2.5,96972.87,7.323372,2.13,16092.82,5.194864,-2.02,24504.78,1.2461149,0.71,8051.75,0.8089961,2.65,8917.74,FIX
8082069,358.37,101.56,1.0,FIX,FIX,10.2307005,2.19,63308.78,6.807963,2.46,14738.57,3.2098877,1.57,50301.4,0.22753014,-2.03,8942.39,0.9818863,2.35,1957.53,FIX
8084071,358.62,101.91,1.0,FIX,FIX,5.9304633,-0.54,97020.73,11.571416,-1.86,95029.06,0.7763753,1.98,15404.65,1.8789587,1.21,12896.33,1.932783,1.72,7796.05,FIX
8086078,358.62,101.41,1.0,FIX,FIX,30.564882,-1.59,171629.52,6.4320083,-0.06,88130.12,1.9384916,1.81,7210.43,1.4883244,1.45,3417.57,1.0789332,1.37,6072.54,FIX
8088074,358.59,100.41,1.0,FIX,FIX,8.075281,0.28,207983.6,5.7967176,-0.97,33188.3,0.8677136,0.87,9770.92,2.0485868,1.76,4758.25,0.44690508,1.22,3932.04,FIX
8090073,359.0,101.52,1.0,FIX,FIX,22.200909,1.24,115230.86,4.407071,-0.12,27146.69,2.1113818,0.34,8756.8,3.702462,1.75,10149.79,0.28461656,1.11,1027.66,FIX
8092070,358.94,101.44,1.0,FIX,FIX,3.4039814,-1.27,153699.14,13.179623,1.23,79451.78,2.1668372,0.85,6599.96,1.3871999,2.34,16376.42,1.031633,1.15,4590.21,FIX
8094089,359.05,101.36,1.0,FIX,FIX,4.195036,1.17,43372.19,3.0573854,2.5,76554.78,4.110222,1.16,13067.44,2.1660216,2.01,5888.83,0.504807,0.59,4022.63,FIX
8096078,359.02,101.63,1.0,FIX,FIX,9.14035,2.28,50344.15,8.058155,1.62,40317.07,8.836977,1.4,30470.39,0.9451879,2.9,10681.56,1.7941445,0.83,8073.27,FIX
8098076,358.76,101.7,1.0,FIX,FIX,12.484798,1.77,38859.31,8.145415,1.71,4394.58,4.2863746,1.89,33247.74,1.1776111,0.89,11005.17,1.1735337,0.97,4010.09,FIX
8100075,358.9,102.23,1.0,FIX,FIX,9.884105,1.19,41981.26,5.1940484,1.85,18945.33,2.068975,2.48,17293.55,2.0012867,1.19,5781.62,1.1629318,1.0,247.36,FIX
8102075,358.94,102.15,1.0,FIX,FIX,2.2769325,-1.75,74328.27,6.3219123,1.6,11054.62,2.46124,2.16,4949.26,3.0533075,1.32,6721.46,1.0479435,1.29,2036.79,FIX
8104080,358.88,102.12,1.0,FIX,FIX,5.347366,2.44,41468.34,6.1995845,-2.05,74095.0,2.4041536,-3.06,15071.56,4.2684326,1.4,7634.91,1.0577297,1.73,2814.19,FIX
