%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
8912922,275.73,118.92,1.0,SP,SP,11.031543,-0.07,35027.9,9.736496,-0.54,30647.96,5.3587832,-0.51,19660.54,6.8715734,-1.02,23046.15,5.388142,-0.81,1657.7,SP
8914925,275.86,118.96,1.0,SP,SP,6.5037737,-0.56,37363.61,11.54695,-0.85,22857.3,2.9619694,-0.07,18089.32,7.979865,-1.02,6784.23,4.857239,-0.85,3485.6,SP
8916923,276.0,118.75,1.0,SP,SP,17.047634,-1.32,80361.94,6.3145733,-1.26,38594.77,4.0784163,-0.16,7140.15,7.127647,-0.84,9687.7,5.590391,-1.0,6594.74,SP
8918928,276.07,118.15,1.0,SP,SP,8.708125,-1.76,60562.6,2.2793791,-2.96,42746.2,4.20156,-0.11,1554.57,6.191429,-0.97,7605.69,4.8099384,-1.03,4856.03,SP
8920927,275.92,118.33,1.0,SP,SP,17.998531,2.08,155188.11,3.6796272,1.65,27674.78,6.0405583,-0.93,27088.85,3.779936,-0.59,18438.94,4.019699,-1.02,4856.59,SP
8922924,275.64,118.92,1.0,SP,SP,15.923033,1.51,60149.07,7.7743545,1.48,25791.45,7.808606,-1.09,12793.74,3.6225407,-0.64,1443.04,3.5727942,-0.96,3138.92,SP
8924930,275.97,119.11,1.0,SP,SP,10.170353,-0.02,113166.44,6.44261,-0.61,75156.81,8.987033,-1.19,8949.59,5.782854,-1.06,17606.13,3.8019552,-0.97,1433.56,SP
8926934,276.14,118.91,1.0,SP,SP,25.121286,-1.18,140911.38,16.41316,-0.96,64855.37,4.740619,-1.28,26194.35,5.2397175,-0.9,6348.95,4.519613,-1.07,5142.07,SP
8928933,276.44,117.97,1.0,SP,SP,28.019642,-1.25,21459.6,21.531364,-1.24,45456.19,2.2704084,-0.8,17868.14,4.8776264,-1.08,6067.96,4.890675,-1.14,2975.56,SP
8930947,276.57,117.6,1.0,SP,SP,18.058064,-1.33,61574.33,16.956297,-1.45,36804.12,5.016265,-0.97,17056.06,5.0056634,-1.28,5907.33,5.049701,-1.08,2173.04,SP
8932931,276.65,117.11,1.0,SP,SP,8.408829,-2.17,85817.05,2.1798856,2.95,109644.2,9.568499,-1.4,33629.39,4.787919,-1.43,4735.92,4.351616,-1.06,4343.29,SP
8934928,276.34,117.26,1.0,SP,SP,20.243658,2.01,157194.83,6.433639,2.2,31137.61,8.094038,-1.28,11215.2,2.884495,-1.51,11837.92,4.345092,-1.15,2343.95,SP
8936932,276.23,118.01,1.0,SP,SP,17.536945,1.73,35518.76,3.9748456,2.75,22517.83,3.894109,-1.32,25740.94,2.7083426,-1.5,1102.81,3.822343,-1.18,3328.4,SP
8938934,276.2,118.11,1.0,SP,SP,15.339936,-1.49,201194.1,2.9603384,0.46,38714.62,2.7474875,-1.83,12375.56,3.9797387,-1.24,9265.59,3.9952338,-1.21,1174.8,SP
8940932,276.29,117.26,1.0,SP,SP,16.7883,-1.06,42697.35,8.934024,-1.1,57583.87,2.236972,-2.62,12026.6,4.928189,-1.36,6571.72,4.5130887,-1.22,3206.32,SP
8942935,276.6,117.39,1.0,SP,SP,6.955572,-0.09,86426.05,10.760789,-1.35,18884.81,1.59108,-2.27,5651.05,5.927201,-1.39,6234.28,4.0971737,-1.23,2549.6,SP
8944934,276.63,117.23,1.0,SP,SP,7.213276,-2.07,72772.6,3.7750432,-1.62,44159.12,3.9479334,-1.87,15657.02,3.0704339,-1.41,17531.13,4.35814,-1.42,5094.01,SP
8946932,276.43,117.08,1.0,SP,SP,10.090432,-2.38,24022.48,6.0152774,-2.46,27517.36,3.4276314,-1.66,5748.23,2.177439,-1.29,5833.22,4.82054,-1.35,3425.73,SP
8948936,276.27,116.89,1.0,SP,SP,6.028325,-2.94,36003.19,6.4320083,3.08,27672.51,0.50154495,-0.42,20191.03,2.3185241,-1.78,6792.42,5.21199,-1.34,2417.32,SP
8950938,276.14,117.02,1.0,SP,SP,9.49918,2.19,54965.2,4.7079983,2.25,29136.99,3.9308076,-1.64,23193.17,2.8282242,-1.55,4745.28,4.51472,-1.34,4273.61,SP
8952938,276.0,117.27,1.0,SP,SP,8.560515,1.57,34103.23,3.5466976,1.25,25054.28,2.2924273,-1.57,10115.41,4.9730425,-1.62,13246.11,4.951023,-1.27,3403.74,SP
8954939,276.14,117.44,1.0,SP,SP,7.821655,-0.13,75536.86,5.8358626,-0.77,49286.46,2.466133,-0.67,12753.3,5.2992506,-1.58,2389.32,6.5942965,-1.26,10071.59,SP
8956934,276.38,117.22,1.0,SP,SP,18.672966,-1.11,96451.78,8.1331835,-0.66,14896.04,3.549144,-1.29,13028.31,3.4488351,-1.5,11585.61,6.1123238,-1.31,3433.19,SP
8958943,276.55,116.62,1.0,SP,SP,10.299205,-1.05,51303.45,9.583993,-0.78,10862.18,4.5734377,-1.32,6295.24,3.6535306,-1.71,4790.66,6.46626,-1.32,2256.67,SP
8960941,276.63,116.78,1.0,SP,SP,6.225681,0.55,74995.42,10.219284,-1.49,42576.26,6.1979537,-1.46,10974.62,4.4078865,-1.79,4988.76,5.110865,-1.31,8326.56,SP
8962942,276.81,116.78,1.0,SP,SP,11.935139,-1.87,104802.54,5.170398,-1.95,37103.31,7.1871796,-1.54,6862.0,4.6606984,-1.42,10163.38,5.215252,-1.27,1504.22,SP
8964940,276.46,116.22,1.0,SP,SP,15.796626,-2.19,36159.24,8.925054,-2.18,24835.75,6.6725864,-1.56,3276.92,5.671943,-1.26,8039.92,4.455187,-1.24,4739.06,SP
8966939,276.36,116.15,1.0,SP,SP,7.456301,-2.69,60814.04,9.981152,-2.27,8375.1,3.3999038,-1.8,21207.96,6.204478,-1.26,3267.66,5.136962,-1.19,4480.24,SP
8968951,276.13,116.06,1.0,SP,SP,4.403809,-2.55,19204.9,3.2376153,-1.79,44233.0,6.5942965,-1.86,19555.26,7.289935,-1.18,7353.31,6.7288575,-1.23,9795.81,SP
8970945,276.18,116.03,1.0,SP,SP,6.1286345,-0.52,55312.18,1.8781431,-1.35,10669.6,7.7123747,-1.64,11734.71,9.210485,-1.27,12539.67,6.7761574,-1.21,631.84,SP
8972945,276.39,115.91,1.0,SP,SP,4.6492805,-0.27,12356.69,5.4688783,-1.33,22019.85,7.7971888,-1.24,18832.92,7.307061,-1.27,11671.0,5.7608347,-1.13,6967.96,SP
8974945,276.4,115.97,1.0,SP,SP,7.9978065,-1.91,58454.06,9.380114,-0.97,28560.28,7.847751,-1.23,937.99,7.033862,-1.26,1717.03,5.6605263,-1.14,734.03,SP
8976944,276.26,115.54,1.0,SP,SP,15.503855,-1.17,67659.87,12.94149,-1.11,23893.87,8.793755,-0.99,13457.27,7.171685,-1.27,950.58,5.0439925,-1.17,3863.02,SP
8978951,276.7,115.27,1.0,SP,SP,21.05347,-0.84,49307.68,13.836931,-1.21,9515.11,11.669278,-1.1,18882.14,8.250618,-1.27,6594.82,5.804057,-1.15,4667.59,SP
8980949,276.95,114.77,1.0,SP,SP,12.199367,-1.26,68354.09,12.553302,-0.84,30522.87,8.45042,-1.04,20091.18,7.0224447,-1.07,11818.49,5.805689,-1.08,2342.44,SP
8982947,276.88,114.7,1.0,SP,SP,4.045796,-0.86,53002.34,14.091373,-1.18,29346.79,11.277014,-1.11,17813.67,7.6993265,-1.06,4215.55,6.2550397,-1.11,2919.77,SP
8984950,277.08,114.62,1.0,SP,SP,16.049438,-1.12,74653.87,4.108591,-0.8,63619.95,9.588887,-0.88,17776.79,9.078371,-1.01,8734.69,7.1056275,-1.09,5289.73,SP
8986947,277.22,113.99,1.0,SP,SP,4.181988,-0.75,75222.56,8.90385,-0.95,29931.86,9.752806,-0.97,5538.45,8.819036,-0.99,1887.52,7.5256205,-1.11,2818.19,SP
8988951,277.23,114.48,1.0,SP,SP,3.4602523,0.0,17633.51,6.6464896,-0.95,13812.05,6.5054045,-0.86,20556.34,8.39415,-0.98,2665.32,6.732935,-1.1,4866.89,SP
8990954,277.39,113.99,1.0,SP,SP,9.228427,-1.04,49242.21,6.470337,-0.49,18217.73,7.7808785,-0.88,7853.12,8.475701,-0.91,3909.08,6.3455625,-1.05,3210.09,SP
8992952,277.46,114.09,1.0,SP,SP,10.031714,-0.66,22970.21,8.914452,-0.89,23792.41,9.367881,-1.03,12554.52,6.989008,-0.79,10648.51,7.019998,-1.13,5242.37,SP
8994954,277.78,113.69,1.0,SP,SP,8.804357,-0.74,8830.0,6.7019453,-0.8,14273.09,6.159624,-0.79,22652.85,7.2279553,-0.98,8191.35,6.36432,-1.13,4018.16,SP
8996952,277.78,113.8,1.0,SP,SP,3.7456844,-1.18,34711.08,12.12597,-1.08,36807.87,8.366422,-0.92,14742.85,6.109062,-0.92,7218.91,5.729845,-0.91,8783.94,SP
8998957,277.85,113.52,1.0,SP,SP,16.237007,-1.26,76501.63,6.4271145,-1.09,34861.32,6.311311,-0.54,20984.95,6.4442406,-0.97,2651.19,5.850542,-0.89,1093.34,SP
9000955,278.02,113.04,1.0,SP,SP,9.13138,-1.06,46278.95,7.8289943,-0.96,10337.77,4.508196,-0.6,11223.54,6.989008,-0.99,3469.64,5.7746983,-0.84,1798.04,SP
9002956,278.07,113.13,1.0,SP,SP,4.8605003,0.58,65020.36,6.359427,-0.28,30407.58,4.704736,-0.99,10872.14,6.115586,-0.88,6883.01,5.888056,-0.92,2793.93,SP
9004957,278.22,113.17,1.0,SP,SP,8.956859,0.52,25185.38,5.866037,1.27,52389.79,5.7355537,-0.99,6320.53,6.3749213,-0.91,2032.18,6.334961,-0.99,3981.49,SP
9006954,278.45,113.35,1.0,SP,SP,8.582535,1.64,57116.89,3.0973458,-0.76,47647.58,5.1736603,-1.09,4848.86,6.000598,-0.8,4849.29,5.910075,-0.95,3055.46,SP
9008958,278.19,113.59,1.0,SP,SP,9.330367,-1.93,107118.36,3.6518993,-1.04,6716.47,4.6403103,-0.89,6692.76,7.016736,-0.98,9506.3,5.621381,-0.81,5387.6,SP
9010964,278.29,112.92,1.0,SP,SP,15.471234,-1.29,59332.48,7.5509014,-1.75,32492.55,6.1196637,-0.97,9364.3,4.703105,-0.88,14605.42,5.0635653,-0.76,3742.75,SP
9012962,278.4,112.86,1.0,SP,SP,6.1498384,-1.47,58215.28,13.476472,-1.26,46919.25,4.3842363,-0.89,10921.99,4.6582513,-0.67,5868.49,4.5766993,-0.72,3217.56,SP
9014962,278.32,112.62,1.0,SP,SP,11.49068,-1.23,35073.86,9.23332,-1.04,30222.26,6.111509,-1.07,11933.98,4.2961607,-0.59,3155.15,4.544079,-0.55,4895.31,SP
9016958,278.59,112.33,1.0,SP,SP,13.138846,-0.84,30695.85,5.189155,-0.79,27054.81,9.990123,-1.15,24170.7,3.0215023,-0.31,10014.34,5.6303515,-0.77,9600.55,SP
9018962,278.75,112.14,1.0,SP,SP,4.895568,0.79,87319.52,7.9399047,-0.42,21981.13,4.7569294,-0.77,35770.33,3.0565698,-0.7,7180.72,4.769978,-0.67,6139.37,SP
9020963,278.76,112.5,1.0,SP,SP,6.576355,0.52,13832.11,6.76474,-0.92,23394.89,4.251307,-0.24,14717.03,4.278219,-1.02,10325.07,5.413423,-0.78,5200.65,SP
9022961,279.03,112.3,1.0,SP,SP,15.021882,-1.25,107794.83,2.5158799,0.55,42941.39,4.7430654,-0.04,6255.33,3.3746228,-1.07,5651.89,4.716969,-0.71,4820.88,SP
9024963,278.99,111.8,1.0,SP,SP,1.5503039,-2.74,91670.36,4.866209,0.34,15095.83,3.3640208,0.56,16779.65,4.2570157,-0.84,7593.41,4.251307,-0.72,2878.3,SP
9026967,278.96,112.27,1.0,SP,SP,18.080084,1.32,116653.62,3.627434,0.9,16173.96,1.6587682,0.74,10765.58,3.4341557,-0.29,13511.85,4.0808635,-0.77,1653.41,SP
9028967,279.21,112.66,1.0,SP,SP,8.656747,0.82,69193.07,9.114254,1.39,37676.91,4.2431517,-1.15,30778.66,3.3933797,-0.35,1259.67,4.1412115,-0.73,1152.43,SP
9030966,279.25,112.58,1.0,SP,SP,1.2901529,2.82,56859.23,0.96720695,1.25,50043.85,0.6385523,-1.07,22126.24,4.143658,0.14,12163.55,4.4152265,-0.76,1857.54,SP
9032966,279.15,112.68,1.0,SP,SP,6.940077,-2.44,39029.57,9.447802,-1.69,63742.3,3.2416928,1.04,22158.15,4.69495,-0.44,15801.7,3.8313138,-0.68,4075.01,SP
9034968,278.99,112.36,1.0,SP,SP,19.196531,-1.62,93692.73,4.296976,-1.96,33255.89,3.4260004,0.4,13021.98,3.7864604,-0.32,6311.15,3.9185746,-0.72,1026.21,SP
9036965,279.1,111.74,1.0,SP,SP,4.0221457,-1.04,98231.16,3.7367136,-1.12,20374.29,2.603956,-0.53,17217.55,4.5921946,-0.59,8409.34,3.8647504,-0.81,2174.77,SP
9038967,279.09,112.19,1.0,SP,SP,13.1364,1.24,98272.5,6.2566714,0.28,41159.09,3.7285585,0.38,18158.78,3.508368,-0.54,6739.6,4.1550756,-0.96,4256.41,SP
9040970,279.31,112.35,1.0,SP,SP,12.147174,0.61,48491.83,8.751348,0.88,30655.02,8.069572,-0.79,45676.19,2.5069091,0.09,12859.09,5.4378886,-1.0,7918.1,SP
9042971,279.58,112.53,1.0,SP,SP,7.0045033,0.15,40732.16,10.885564,0.67,18122.03,6.919689,-0.53,13863.39,3.5214164,-0.63,14220.57,4.604427,-0.85,6811.86,SP
9044971,279.65,112.4,1.0,SP,SP,9.671254,0.74,33785.5,12.654428,-0.7,91467.54,6.033219,-0.2,14060.5,3.6388512,-0.8,3777.55,4.8980145,-0.87,1850.64,SP
9046970,279.93,112.85,1.0,SP,SP,21.314436,-0.95,149809.77,10.567512,-0.98,23430.48,6.472784,-0.49,11318.96,4.6468344,-0.91,6821.83,5.097817,-0.78,2866.32,SP
9048974,280.26,111.55,1.0,SP,SP,24.473763,-1.38,62682.58,11.076396,-0.98,3116.81,4.0996203,-0.61,14980.14,4.96978,-0.9,1990.32,4.3793435,-0.81,4498.03,SP
9050976,280.16,111.67,1.0,SP,SP,1.0185847,-1.57,143780.4,13.147817,-1.35,30467.49,6.0177236,-1.13,19680.95,4.781395,-0.73,5280.11,3.9797387,-0.85,2582.87,SP
9052976,280.26,111.5,1.0,SP,SP,1.9229966,-1.01,7290.3,4.555496,2.28,106096.21,4.809123,-0.94,9867.95,3.661686,-0.56,8158.07,4.6337857,-1.01,5973.59,SP
9054976,280.21,111.59,1.0,SP,SP,9.913464,2.21,72541.16,2.2907963,-1.93,36795.47,8.992742,-1.32,29892.44,4.964887,-0.89,11871.29,4.5750685,-1.05,1119.26,SP
9056974,279.97,111.89,1.0,SP,SP,3.7481308,-2.36,68104.1,1.5152366,1.91,21974.02,2.1015956,-1.33,42292.95,6.710916,-1.1,12988.31,4.951023,-0.9,4955.3,SP
9058976,280.08,111.46,1.0,SP,SP,7.0566964,-0.81,48525.44,4.8645782,-1.23,39072.52,3.085113,-1.18,6436.24,6.5535207,-1.13,1592.1,6.656276,-0.99,10931.84,SP
9060979,280.21,111.64,1.0,SP,SP,8.789677,-0.83,10696.71,8.524632,-1.09,23110.63,2.6675665,-1.46,5450.45,7.041201,-1.11,3200.08,6.791652,-1.06,2816.16,SP
9062983,280.37,111.14,1.0,SP,SP,10.455786,-1.27,27513.91,4.7659,-0.85,24823.51,4.7153378,-1.46,12535.16,8.377839,-1.19,9038.22,6.656276,-1.03,1462.17,SP
9064976,280.36,111.15,1.0,SP,SP,0.73641473,-0.98,60003.73,6.8193803,-1.41,23131.55,10.00154,-1.3,33257.95,4.7218623,-1.19,22494.12,7.1651607,-1.04,3157.29,SP
9066977,280.39,111.11,1.0,SP,SP,3.5564837,-1.8,18999.39,4.8319573,-1.7,15910.38,7.0885015,-1.13,19759.29,5.052148,-1.23,2389.06,6.8903303,-1.0,2312.53,SP
9068981,280.32,110.98,1.0,SP,SP,9.110992,-1.75,34035.57,11.80384,-1.45,44165.91,9.377666,-1.19,14317.58,5.4313645,-1.37,5075.55,5.9492197,-1.0,5762.71,SP
9070980,280.31,110.67,1.0,SP,SP,20.319502,-1.39,75018.06,9.699798,-1.27,17370.6,7.928488,-1.04,12062.3,6.326806,-1.33,5730.98,6.4605513,-1.09,4793.81,SP
9072980,280.5,110.0,1.0,SP,SP,12.06399,-0.92,67651.32,12.177348,-1.07,20144.28,7.3657784,-1.15,6290.62,8.788046,-1.14,17259.94,6.1710415,-1.08,1801.73,SP
9074982,280.67,110.2,1.0,SP,SP,8.074466,-0.18,50065.3,12.392646,-0.8,20775.06,7.0240755,-1.25,5002.25,10.1059265,-1.12,8185.53,6.056053,-1.02,2482.94,SP
9076982,280.89,109.93,1.0,SP,SP,12.8892975,-0.68,43080.81,4.9012766,-0.36,50363.93,8.208211,-1.35,8421.22,10.115713,-1.15,2095.31,6.5257926,-0.96,3581.51,SP
9078984,281.16,109.8,1.0,SP,SP,2.376426,-1.03,65440.44,4.353247,-1.21,23591.89,8.005147,-1.25,5036.83,8.718727,-1.09,9209.53,7.4669027,-1.02,6259.14,SP
9080984,280.95,109.83,1.0,SP,SP,6.930291,3.14,51523.36,5.71435,-1.95,23708.19,7.8453045,-0.95,14567.36,9.433123,-1.11,4491.43,6.102538,-0.96,8720.97,SP
9082985,280.82,109.8,1.0,SP,SP,10.176877,-2.14,53184.28,7.2516055,-2.08,10723.38,13.123351,-1.11,33937.8,9.266756,-1.14,2037.92,6.5282397,-1.01,3288.15,SP
9084985,280.68,109.41,1.0,SP,SP,12.623437,-1.59,40935.15,11.916381,-1.18,57625.94,10.865992,-1.12,13851.73,8.724436,-1.18,3773.1,5.967161,-0.99,3581.47,SP
9086991,280.81,109.18,1.0,SP,SP,19.884014,-0.74,90977.08,21.917107,-1.09,61681.88,9.5318,-1.14,8257.56,8.109533,-1.21,4192.86,5.6491084,-0.95,2417.7,SP
9088991,281.4,108.75,1.0,SP,SP,33.285458,-0.91,86394.75,18.384272,-0.89,33236.23,11.509438,-1.09,12597.59,5.633614,-1.06,16411.93,6.1726727,-0.93,3260.8,SP
9090990,281.81,107.89,1.0,SP,SP,17.334698,-1.05,100090.75,15.942605,-0.76,19884.38,11.578755,-1.08,931.37,5.649924,-0.89,5980.93,5.7698054,-0.9,2672.2,SP
9092994,281.82,108.01,1.0,SP,SP,5.0390997,1.02,123849.47,11.197908,-0.99,34569.41,9.462481,-1.03,13312.37,6.1612554,-0.8,4372.99,5.720059,-0.95,1464.73,SP
9094987,281.94,108.1,1.0,SP,SP,5.194864,-0.79,49364.98,1.2966771,-0.79,61111.73,8.224522,-1.18,11098.44,6.812856,-0.82,4048.37,5.4933443,-0.92,1582.15,SP
9096990,282.0,107.83,1.0,SP,SP,6.159624,-1.7,31248.1,2.6683822,-2.33,17968.45,3.5842113,-1.31,28758.79,7.678123,-0.82,5307.15,5.3090367,-0.92,1129.29,SP
9098994,281.9,107.8,1.0,SP,SP,7.3372355,-3.11,53812.56,6.6644316,-2.46,24701.16,3.2849154,1.16,39675.69,8.196794,-0.88,4210.64,5.691516,-0.94,2464.56,SP
9100993,281.64,107.82,1.0,SP,SP,9.841698,-2.91,18617.49,4.928189,2.62,41000.03,3.9299917,0.24,19970.44,7.1961503,-0.7,10453.3,5.919046,-0.96,1519.12,SP
9102994,281.43,107.69,1.0,SP,SP,5.2389016,1.81,68160.8,7.1447725,1.33,45965.41,5.498237,-0.23,16362.95,5.906813,-0.54,10187.24,5.938618,-0.85,4074.84,SP
9104995,281.58,108.07,1.0,SP,SP,20.723185,0.89,110430.63,10.196449,0.38,51244.96,5.20465,-0.21,1998.73,4.181988,-0.47,10749.35,4.995877,-0.73,6920.84,SP
9106995,282.07,108.48,1.0,SP,SP,20.316238,0.12,94443.18,15.980119,0.1,41501.28,5.514548,-0.46,8487.74,2.726284,0.01,13345.65,5.3579674,-0.86,4667.87,SP
9108998,282.57,108.19,1.0,SP,SP,22.722025,-0.6,93962.85,15.1752,-0.31,39041.11,6.2264967,-0.19,10599.1,2.599063,-0.01,840.91,4.7120757,-0.76,5083.51,SP
9110997,282.99,107.85,1.0,SP,SP,14.549697,-0.92,61707.49,14.357234,-0.97,58908.04,7.1447725,0.22,17392.22,2.8143601,-0.37,6096.05,5.3041434,-0.96,7091.54,SP
9113000,283.0,107.62,1.0,SP,SP,11.073949,-1.79,68793.94,6.7084694,-1.15,48064.59,6.5331326,-0.05,11872.7,2.2418652,0.0,6661.94,5.9598217,-0.89,4648.74,SP
9114999,282.87,107.32,1.0,SP,SP,3.3224294,-2.96,62696.49,2.4041536,2.51,54486.43,5.077429,-0.62,21682.9,2.9358728,-0.27,6033.23,5.6009927,-0.73,6046.74,SP
9116996,282.84,107.59,1.0,SP,SP,13.724389,1.67,88297.56,4.13061,1.92,15359.69,1.6824181,-0.61,20846.48,3.7946155,-0.45,6420.87,5.51781,-0.68,1994.29,SP
9119002,282.8,107.99,1.0,SP,SP,8.368869,1.52,34227.9,5.914968,1.55,15578.73,0.7714821,-1.7,9118.09,5.167136,-0.26,9868.69,4.825433,-0.46,7940.26,SP
9120996,282.86,108.0,1.0,SP,SP,2.457978,-0.84,63153.32,4.176279,1.57,10706.91,1.232251,2.09,11708.63,4.9917994,-0.37,3479.49,4.5766993,-0.69,6869.92,SP
9122997,282.88,107.9,1.0,SP,SP,0.40694457,3.14,16824.09,3.426816,-1.04,44979.95,1.1221558,0.88,8214.5,5.0692735,-0.84,14464.47,3.8337605,-0.57,5529.14,SP
9125003,282.84,108.0,1.0,SP,SP,4.466604,-1.15,28417.12,1.7435821,-1.45,11979.03,2.255729,-1.25,18374.16,3.2783914,-0.68,11628.72,3.9389627,-0.63,1498.02,SP
9127001,282.97,107.7,1.0,SP,SP,3.5605612,-1.34,7273.49,4.380975,-1.26,16502.55,5.1491947,-0.95,18841.75,3.9838161,-1.2,12272.33,4.301054,-0.66,2384.1,SP
9129003,282.88,107.83,1.0,SP,SP,4.354878,-1.38,4975.35,8.579272,-1.4,26247.25,4.2602777,-0.85,6074.78,4.2912674,-1.01,5171.67,4.4511094,-0.76,2767.48,SP
9131004,283.01,107.49,1.0,SP,SP,13.606139,-1.42,56718.58,6.8935924,-0.9,25631.05,5.2943573,-1.05,8477.68,3.3216138,-0.36,15997.38,4.9551005,-0.77,3095.32,SP
9133004,282.98,107.17,1.0,SP,SP,10.136101,-0.7,55042.38,7.152928,-0.71,8147.44,4.880073,-0.7,10929.99,3.8468087,-0.63,6714.48,5.5536923,-0.74,3749.59,SP
9135001,283.39,107.17,1.0,SP,SP,9.668808,0.44,65424.41,6.381446,-0.9,8965.32,7.298906,-1.15,22086.97,3.7880914,-0.34,6719.0,6.4597354,-0.81,6068.56,SP
9137004,283.41,107.37,1.0,SP,SP,3.4667764,-1.51,69842.12,6.381446,0.34,45415.51,9.81397,-1.02,16912.79,5.153272,-0.87,16446.49,6.8430305,-0.93,5376.01,SP
9139007,283.4,107.0,1.0,SP,SP,3.2661583,0.06,29211.05,8.109533,-1.37,67312.88,6.3708444,-0.53,31580.96,5.5936527,-0.84,2866.78,6.6668777,-1.08,6430.35,SP
9141007,283.57,107.38,1.0,SP,SP,12.803667,-1.33,77489.92,12.97982,-1.18,32016.22,6.000598,-0.41,5000.27,5.9573755,-0.89,2676.54,5.755126,-1.09,5596.69,SP
9143008,283.55,106.39,1.0,SP,SP,25.117207,-1.31,75493.44,7.175762,-0.2,66245.61,4.4372454,0.38,26065.1,5.963899,-0.8,3099.02,5.014634,-1.08,4543.53,SP
9145008,283.89,106.19,1.0,SP,SP,14.592103,0.72,209262.05,8.540128,-0.95,35974.16,6.0470824,-0.89,38778.37,7.441622,-0.97,11408.16,4.995877,-1.0,2425.95,SP
9147009,284.09,106.86,1.0,SP,SP,10.952436,1.25,46491.75,13.024674,1.04,111622.94,6.0976443,-0.67,8173.29,7.457932,-0.96,698.66,4.7210464,-0.94,2481.02,SP
9149011,284.06,106.7,1.0,SP,SP,13.0418,1.4,16805.46,3.8198967,0.77,57572.74,7.1676073,-1.01,15243.68,7.5525327,-0.89,3140.33,4.858054,-1.06,3696.32,SP
9151008,284.2,107.49,1.0,SP,SP,5.4892664,-1.19,110192.12,6.6269174,-1.18,53843.7,5.673574,-0.34,27320.29,8.930762,-1.12,14254.43,5.450122,-1.15,4528.25,SP
9153011,284.16,106.45,1.0,SP,SP,25.239534,-1.46,122418.37,5.8358626,-1.1,5655.58,5.1018944,-0.88,17869.69,9.830281,-1.2,7399.46,6.469522,-1.18,6332.0,SP
9155008,284.34,106.26,1.0,SP,SP,6.2240505,-1.02,121457.96,15.524243,-1.31,60690.27,9.493471,-1.24,30997.26,8.500982,-1.23,8261.47,6.8022547,-1.2,2272.83,SP
9157011,284.32,106.19,1.0,SP,SP,7.208383,-0.75,12709.04,11.1555,-1.23,27495.83,10.158936,-1.16,6028.31,8.596399,-1.24,910.41,6.2240505,-1.14,4295.07,SP
9159011,284.6,106.02,1.0,SP,SP,16.267998,-1.3,66540.92,12.377151,-1.27,8130.36,18.062141,-1.36,51220.64,6.0976443,-1.0,18695.17,5.945958,-1.17,1952.36,SP
9161012,284.53,105.42,1.0,SP,SP,18.867062,-1.46,23255.24,14.498319,-1.19,14598.16,14.036734,-1.34,24808.59,5.701302,-0.99,2444.49,5.8807163,-1.16,473.85,SP
9163011,284.7,105.1,1.0,SP,SP,12.973296,-1.04,53835.03,20.64571,-1.41,44231.22,12.262162,-1.49,16573.67,6.902563,-1.2,11085.17,5.075798,-1.11,5194.26,SP
9165012,284.85,104.87,1.0,SP,SP,22.473291,-1.36,66940.89,17.028877,-1.41,22163.62,10.344058,-1.4,13432.63,6.4262996,-1.31,5337.72,5.185893,-1.16,1660.62,SP
9167018,284.93,104.02,1.0,SP,SP,22.410494,-1.62,34923.1,12.744135,-1.71,37454.46,8.449605,-1.42,11644.83,8.7089405,-1.47,15566.76,5.3253474,-1.23,2422.32,SP
9169019,284.8,103.77,1.0,SP,SP,8.779076,-2.76,125097.49,7.164345,-1.83,34938.22,6.3577957,-1.08,19917.66,8.168251,-1.37,6078.27,5.4419665,-1.24,787.68,SP
9171020,284.53,103.86,1.0,SP,SP,8.963383,1.87,79911.14,3.7571015,1.79,65218.3,4.329597,-1.13,12556.83,8.59069,-1.43,4195.17,4.577515,-1.22,5318.07,SP
9173019,284.67,104.19,1.0,SP,SP,12.442392,1.02,57624.41,6.4833856,1.04,27676.99,3.2001014,-1.81,16699.09,6.849554,-1.36,11180.59,5.6890693,-1.27,6989.25,SP
