%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
8314600,371.96,98.09,1.0,FIX,FIX,6.7541385,1.66,61241.57,0.14434707,0.79,56491.53,3.0573854,1.39,29142.98,1.009614,2.96,13777.1,1.5119746,2.78,2616.85,FIX
8316599,372.12,98.45,1.0,FIX,FIX,4.772424,0.69,34578.29,3.163403,1.83,18975.26,1.51279,1.0,10737.32,1.208601,2.71,2126.03,3.085113,-2.77,13505.03,FIX
8318604,372.14,98.24,1.0,FIX,FIX,1.1873975,-2.6,36380.28,1.1392817,-1.11,26208.69,4.8849664,-1.92,38958.31,1.1360197,2.8,794.98,3.15117,-2.17,11311.97,FIX
8320603,372.07,98.42,1.0,FIX,FIX,5.749418,-2.05,29308.27,6.4279304,-1.83,34484.39,3.2384307,-1.91,10105.91,2.502016,1.96,11900.0,2.211691,-2.76,10983.05,FIX
8322601,372.01,97.99,1.0,FIX,FIX,12.045234,-1.76,41398.1,9.900415,-1.93,21877.75,3.244955,-1.96,988.89,1.8406291,2.3,6034.35,2.338912,-2.28,6613.46,FIX
8324600,371.96,97.84,1.0,FIX,FIX,14.102791,-1.88,15884.06,9.265125,-1.71,13145.86,7.0868707,-2.02,23650.59,2.9684937,2.93,11331.27,2.4742885,-2.43,2308.82,FIX
8326606,371.8,97.33,1.0,FIX,FIX,6.5257926,-1.63,48497.6,5.800795,-2.11,27413.85,6.997164,-2.05,1120.43,0.8913636,2.6,13117.37,2.2744858,2.65,16525.53,FIX
8328607,371.94,97.52,1.0,FIX,FIX,3.8304985,2.01,61607.84,7.97171,-2.18,13697.89,4.624815,-2.43,19770.12,1.4149276,-1.98,10842.71,1.8854828,2.3,4929.79,FIX
8330606,371.72,97.5,1.0,FIX,FIX,10.936127,-2.5,75355.9,4.3271503,-2.32,22911.91,3.0157938,-3.06,17160.08,1.810455,-1.53,5003.59,0.83264613,2.73,7236.97,FIX
8332604,371.51,97.2,1.0,FIX,FIX,10.679237,-1.98,34049.24,6.520084,2.64,42282.16,6.6228395,-3.13,22237.25,4.1485515,-2.19,17993.51,0.59288317,2.06,3193.74,FIX
8334607,371.51,97.02,1.0,FIX,FIX,13.085838,1.77,138712.69,5.4248405,2.17,18127.25,5.500684,1.54,53616.2,4.5587583,-2.01,5326.27,0.5317192,2.41,1233.18,FIX
8336613,371.38,97.83,1.0,FIX,FIX,18.823023,1.67,36513.51,10.780362,2.5,36248.09,0.46158442,1.68,30833.0,3.578503,-1.92,6391.42,1.2493769,1.61,5841.94,FIX
8338612,371.42,97.94,1.0,FIX,FIX,14.69812,3.14,139402.16,14.509736,1.34,87094.28,1.5054502,-0.42,10940.24,2.4897833,-1.88,6713.0,0.19898693,-0.46,8323.77,FIX
8340608,370.66,97.83,1.0,FIX,FIX,12.678078,0.85,153182.22,6.0397425,-0.38,101678.24,1.7289029,-2.9,18818.24,2.4286194,-1.99,1692.85,0.11743492,-1.35,951.9,FIX
8342624,371.83,98.41,1.0,FIX,FIX,26.258934,-0.17,136634.42,8.147862,-0.78,21123.07,2.1431873,-1.89,11692.32,2.180701,2.22,24103.25,1.4630433,-2.85,8874.98,FIX
8344611,371.93,97.61,1.0,FIX,FIX,21.325853,-1.42,173015.9,8.960121,-0.94,9901.5,3.8712745,-1.29,14904.82,1.9539864,2.93,8939.95,2.0795765,-2.23,7587.52,FIX
8346610,371.99,97.38,1.0,FIX,FIX,18.2334,-2.56,132542.11,18.838516,-1.82,90915.74,4.7226777,-1.25,5314.83,0.7217354,2.41,8451.83,2.2059822,-2.2,872.49,FIX
8348618,371.18,97.12,1.0,FIX,FIX,19.848948,-2.25,37836.42,6.246069,-2.16,80129.46,6.38063,-0.76,19301.5,0.75680274,0.79,6541.62,1.1621163,2.98,12092.32,FIX
8350614,371.38,96.62,1.0,FIX,FIX,8.377024,-0.05,157758.05,4.332859,-2.29,12473.32,3.4684074,-2.51,47930.95,0.4338568,0.87,2005.42,0.9737311,3.04,1224.3,FIX
8352614,371.59,97.1,1.0,FIX,FIX,11.21585,0.93,58386.14,4.2627244,-0.37,43209.73,3.7872758,3.05,15840.8,0.8595583,0.21,3562.83,0.9329551,-2.89,2067.84,FIX
8354613,371.71,97.06,1.0,FIX,FIX,2.6830616,-1.72,83676.5,14.206362,1.64,101067.51,2.9114072,2.57,11058.07,2.2157683,-0.78,11552.56,1.6514285,-2.2,6809.29,FIX
8356612,371.57,96.97,1.0,FIX,FIX,21.254904,2.0,144447.56,7.179024,2.17,54025.34,3.1250734,0.49,31894.61,3.0728803,-0.28,9505.8,1.4002482,-2.12,1716.08,FIX
8358614,371.28,98.01,1.0,FIX,FIX,16.393587,2.06,30726.27,6.734566,1.88,12865.4,2.962785,1.15,11991.28,2.4180174,-2.57,30718.35,0.8995188,-2.49,3979.27,FIX
8360618,371.19,97.68,1.0,FIX,FIX,8.028796,-0.95,149149.28,4.737357,1.24,24827.07,4.1216393,1.42,9218.95,2.8102827,-2.36,4218.75,0.6768818,-1.86,3255.94,FIX
8362617,371.51,97.69,1.0,FIX,FIX,12.139019,-0.47,38112.59,9.408657,-1.19,82035.47,2.1717303,0.69,17818.48,3.2001014,-2.56,4444.79,0.6556783,-1.99,563.51,FIX
8364614,371.72,97.41,1.0,FIX,FIX,11.199539,-1.37,62463.47,5.7543106,0.4,68430.17,2.9856195,1.13,8510.91,3.7725964,1.54,37987.9,0.5570003,0.18,6600.06,FIX
8366630,371.62,97.15,1.0,FIX,FIX,9.977074,1.59,128280.91,6.526608,-0.6,35947.23,1.3912774,-2.73,25167.49,4.331228,1.57,3463.05,2.3919208,1.66,14625.85,FIX
8368620,371.71,97.9,1.0,FIX,FIX,9.332813,0.4,66591.36,1.3708894,0.73,39067.07,4.3369365,-1.62,24159.45,2.962785,1.77,9505.07,0.17289028,2.2,13831.25,FIX
8370623,372.04,97.33,1.0,FIX,FIX,8.460207,-1.3,82170.25,9.738942,2.24,59653.5,5.8635907,-2.09,17172.88,1.2110475,-2.89,19976.17,0.7388614,1.59,3705.54,FIX
8372619,371.82,97.5,1.0,FIX,FIX,23.656609,2.63,185659.98,12.314355,-2.05,114063.63,6.574724,1.97,68568.81,0.4917587,-2.77,4452.32,1.0194002,0.32,6555.23,FIX
8374621,371.03,97.9,1.0,FIX,FIX,19.322937,-2.36,160626.14,12.968403,-2.61,43092.79,6.090305,1.77,8124.95,2.8298552,-1.61,16373.56,0.82367545,-2.76,11278.63,FIX
8376618,371.15,96.83,1.0,FIX,FIX,24.707,-1.65,99089.52,12.765338,2.07,113264.46,2.4865212,2.37,26221.9,2.291612,-0.84,12148.88,1.2966771,2.37,7499.52,FIX
8378626,370.94,96.69,1.0,FIX,FIX,36.060673,1.53,371031.5,5.5716343,0.88,72682.69,4.49107,-2.68,26530.18,1.6816027,-1.57,9336.63,1.5821092,2.44,1848.72,FIX
8380624,371.22,98.6,1.0,FIX,FIX,34.447575,1.31,49381.22,14.519522,1.42,62484.16,3.7611792,-2.19,13039.1,0.65078515,-0.53,8972.35,1.8487843,1.78,7022.68,FIX
8382623,371.38,98.32,1.0,FIX,FIX,7.873032,-1.2,251833.56,4.062106,0.68,72722.54,5.206281,-1.36,23587.81,4.49107,1.73,30255.36,2.4000762,1.99,4356.12,FIX
8384625,371.36,98.24,1.0,FIX,FIX,28.266745,-1.66,131811.97,17.412172,-1.47,122048.84,3.3868554,0.27,39191.65,1.0495745,3.04,26610.16,3.3322158,2.03,5756.19,FIX
8386622,371.25,96.94,1.0,FIX,FIX,27.319927,-1.55,20670.34,14.53828,-1.67,26154.2,3.382778,0.54,5464.02,3.4300783,2.06,18316.01,3.4830868,2.29,5494.76,FIX
8388626,371.39,96.9,1.0,FIX,FIX,0.8391703,-1.82,162216.8,13.280747,-1.23,37458.82,7.6601815,-1.07,51962.46,1.79496,2.17,10164.43,4.0727077,2.14,5024.55,FIX
8390627,371.24,96.9,1.0,FIX,FIX,8.45776,0.27,54541.32,2.802943,0.33,83127.22,2.9105916,1.64,63594.91,0.85629624,0.93,10541.55,2.4229105,2.21,10189.58,FIX
8392626,371.79,97.01,1.0,FIX,FIX,6.108247,0.45,16457.13,6.8104095,0.6,25631.36,1.5584592,-1.77,27190.18,3.7970622,1.54,19203.77,2.9905126,1.93,5769.28,FIX
8394628,371.51,97.03,1.0,FIX,FIX,6.2892923,1.06,23006.72,20.294222,1.52,104282.58,8.088329,1.47,59048.7,3.8044019,1.5,780.42,3.851702,1.98,5367.26,FIX
8396631,371.94,97.28,1.0,FIX,FIX,38.022816,1.66,202121.05,10.703703,2.06,75650.22,6.0128307,1.55,13109.66,0.8799463,-2.97,25129.23,3.7880914,2.13,3655.23,FIX
8398634,371.34,98.89,1.0,FIX,FIX,18.72516,2.34,160588.97,15.211899,1.64,42566.88,6.469522,1.58,3073.51,1.9621416,3.12,6820.51,3.992787,1.9,5726.26,FIX
8400635,371.3,97.94,1.0,FIX,FIX,7.677307,-1.38,156183.64,9.720185,2.15,50419.65,7.317663,1.99,18146.12,3.8835073,2.24,18611.05,2.6202664,2.05,8914.88,FIX
8402634,371.41,98.52,1.0,FIX,FIX,3.7587328,0.86,64082.96,7.422865,-1.72,98398.68,6.328437,1.96,6244.14,6.5086665,2.13,16443.77,3.9177592,1.78,9533.55,FIX
8404636,371.42,98.08,1.0,FIX,FIX,8.019826,-2.05,71715.99,4.0042043,1.83,68666.99,8.390072,2.27,18735.87,8.061418,2.08,9715.79,3.9495645,1.79,279.96,FIX
8406636,371.23,98.17,1.0,FIX,FIX,6.635888,2.31,73890.3,5.1206517,-2.4,48044.51,4.657436,-2.5,57478.54,7.2752557,1.96,7414.93,3.273498,1.58,6154.93,FIX
8408637,371.2,98.32,1.0,FIX,FIX,3.8777986,3.09,28971.8,7.231218,2.44,51084.91,8.862258,2.1,64189.63,8.156833,2.03,6281.71,3.619279,1.54,2304.7,FIX
8410637,371.04,98.18,1.0,FIX,FIX,7.919517,2.54,30887.23,6.552705,2.87,18802.0,8.257142,2.77,34575.09,9.27328,1.9,9602.75,2.8535054,1.58,4792.23,FIX
8412636,370.88,98.54,1.0,FIX,FIX,9.354016,2.79,15664.8,13.911144,2.18,60233.81,11.378954,2.36,30999.06,8.160911,2.17,15598.7,0.6377368,-3.1,18036.78,FIX
8414637,370.61,98.34,1.0,FIX,FIX,20.596779,2.04,92472.41,14.982738,2.46,25394.28,8.888354,2.24,16900.1,3.6315114,2.1,27846.25,1.3382686,3.1,4318.2,FIX
8416638,370.42,99.44,1.0,FIX,FIX,21.311174,2.32,35136.47,15.553601,2.32,13375.71,9.00579,2.06,9806.34,4.7569294,1.86,9234.02,1.6856803,2.67,4485.89,FIX
8418645,369.9,99.11,1.0,FIX,FIX,12.609573,2.78,70300.55,13.092361,1.94,36381.58,12.233619,1.88,22986.7,4.6370482,1.57,8263.88,2.2345254,1.74,11193.05,FIX
8420650,369.84,99.66,1.0,FIX,FIX,10.148334,1.04,106595.5,4.513904,1.68,53790.18,8.022273,2.06,28074.33,6.277059,1.68,10620.71,2.6740909,1.67,2891.53,FIX
8422642,370.15,99.54,1.0,FIX,FIX,11.732074,0.39,44032.4,14.5211525,1.27,64897.13,9.070216,1.57,26516.23,5.886425,1.67,2435.9,3.221305,1.42,5569.06,FIX
8424639,370.37,99.88,1.0,FIX,FIX,19.2895,1.39,99741.9,4.117562,0.73,68691.08,2.3160775,0.69,47818.76,3.4414954,1.53,15451.08,2.7907102,1.71,5911.43,FIX
8426639,370.32,100.47,1.0,FIX,FIX,4.7928123,2.93,120908.76,7.6112504,0.89,22084.95,9.928143,0.68,46668.1,1.9393071,1.74,9785.06,2.3380964,1.65,2935.24,FIX
8428644,370.14,99.93,1.0,FIX,FIX,9.393977,-0.86,82732.07,4.3540626,-0.36,45723.1,8.060601,0.58,12679.77,0.41999292,2.9,11072.2,1.9849762,2.21,7634.46,FIX
8430641,370.62,100.12,1.0,FIX,FIX,13.486258,-0.31,45433.68,11.184859,-0.12,43180.15,6.4548426,0.82,14536.9,0.7152113,3.07,1902.89,0.6728042,2.22,8056.9,FIX
8432641,370.77,99.73,1.0,FIX,FIX,16.710825,0.27,56146.69,12.063175,0.53,45827.0,4.60932,-0.23,35621.6,1.6457199,-1.95,9699.7,2.0722368,1.48,10064.95,FIX
8434643,371.41,100.34,1.0,FIX,FIX,18.131462,1.12,87924.0,5.339211,0.73,42334.93,8.400674,-1.2,42472.62,2.9244556,-0.39,20438.79,0.9794398,1.35,6789.35,FIX
8436644,371.16,100.53,1.0,FIX,FIX,8.571117,2.83,129327.34,4.927373,-0.12,26206.38,7.486476,-1.17,5931.34,3.8411002,-0.46,5783.16,1.3333756,1.09,2798.07,FIX
8438645,371.01,100.47,1.0,FIX,FIX,17.616053,-1.47,137915.06,15.241258,-1.91,104143.65,9.0857115,-1.73,30021.11,3.7619948,-0.09,8485.7,1.5470418,1.27,2024.89,FIX
8440647,371.25,99.67,1.0,FIX,FIX,31.439934,-1.64,88101.42,20.362724,-1.79,33887.86,5.4346266,-2.16,28729.52,3.3648362,-0.56,10304.89,1.045497,0.82,4639.13,FIX
8442648,370.91,98.93,1.0,FIX,FIX,24.692322,-2.02,77704.67,22.581755,-1.88,18005.24,8.811696,-1.83,24766.89,4.8963833,-0.99,14245.46,1.0952437,0.58,1609.26,FIX
8444650,370.72,98.58,1.0,FIX,FIX,16.567293,-2.36,65185.67,13.773321,-2.48,83529.92,7.847751,-1.55,15517.35,4.199114,-1.01,4310.56,1.3570256,-0.43,7362.83,FIX
8446651,370.33,98.36,1.0,FIX,FIX,12.17327,2.69,103653.7,2.6985564,-1.38,78319.25,6.275428,-1.05,23308.91,2.3005824,-1.11,11781.8,0.4354878,-0.36,5655.25,FIX
8448665,370.18,98.84,1.0,FIX,FIX,14.318904,0.46,145140.89,6.3577957,0.72,49075.89,2.7809238,-1.12,21334.96,1.7851737,-0.24,10832.68,0.91501373,-1.35,4665.92,FIX
8450650,370.96,98.67,1.0,FIX,FIX,20.896076,0.15,52328.0,16.889423,0.68,65104.7,2.3707173,-0.15,14925.49,2.7597203,-1.41,16278.54,1.672632,0.4,12607.16,FIX
8452650,371.19,98.99,1.0,FIX,FIX,20.054459,0.84,84846.54,13.823883,0.25,43722.49,1.4997417,-0.17,5345.41,4.306762,-1.12,11341.14,2.2940583,-0.67,12827.5,FIX
8454652,371.62,99.4,1.0,FIX,FIX,7.24182,0.56,80972.98,4.604427,0.43,57151.2,5.981025,0.94,33601.82,3.2580032,-1.1,6432.9,2.338912,-0.93,3647.94,FIX
8456649,371.49,99.18,1.0,FIX,FIX,12.12597,-2.0,114395.91,5.033391,-1.94,54923.46,7.4440684,0.52,19545.65,2.3103688,-0.97,6195.91,2.7001874,-1.09,3340.62,FIX
8458654,371.37,98.86,1.0,FIX,FIX,16.4572,-2.21,31729.11,6.1775656,-2.99,34864.7,4.395654,0.77,20631.47,2.2801945,-0.32,9038.27,2.8298552,-1.32,3889.47,FIX
8460653,371.01,98.53,1.0,FIX,FIX,11.6024065,2.23,138349.81,3.890847,1.68,45664.93,3.618463,0.03,18343.69,3.1283357,-0.4,5378.05,2.037985,-1.04,6324.69,FIX
8462661,371.02,99.31,1.0,FIX,FIX,22.806839,1.17,121865.0,4.69495,1.1,15670.8,0.38818765,-1.98,23189.62,1.5698764,-0.23,9796.55,1.7851737,-1.01,1575.93,FIX
8464658,371.45,99.56,1.0,FIX,FIX,11.4605055,-0.07,134654.48,10.30002,0.49,42748.86,1.9091328,-0.77,11107.45,1.0512056,-0.24,3189.06,1.3431617,-0.62,4632.23,FIX
8466656,371.58,99.27,1.0,FIX,FIX,14.484455,-0.89,65279.87,5.8146596,0.04,35012.4,2.25736,-0.49,4067.01,2.4506383,1.41,16877.5,1.6391957,-1.9,11013.2,FIX
8468659,371.9,99.01,1.0,FIX,FIX,1.2387751,1.41,93848.01,7.2491593,-1.12,44270.74,4.808307,-0.47,15622.07,1.1564077,-1.44,21880.27,2.1048577,-1.29,7300.19,FIX
8470660,371.59,99.33,1.0,FIX,FIX,3.394195,-2.57,26502.16,6.579617,-1.29,8220.74,5.575712,-1.65,35617.17,3.5165231,-1.84,15290.16,2.3397276,-1.01,4065.72,FIX
8472658,371.76,98.92,1.0,FIX,FIX,14.297701,-1.33,83435.98,9.290406,-1.63,23162.45,6.0911207,-2.39,25814.42,3.027211,-1.69,4294.65,1.4760916,-0.68,6511.17,FIX
8474658,371.76,98.65,1.0,FIX,FIX,16.814396,-1.46,20103.2,13.165759,-2.11,40129.49,2.986435,2.5,38626.43,1.8577551,-2.31,11391.41,2.0037332,0.4,11312.34,FIX
8476659,371.85,98.1,1.0,FIX,FIX,19.053,-2.66,124812.59,12.15859,-2.99,66546.23,4.088203,-2.52,26217.79,0.161473,2.82,11022.67,3.0989769,0.47,6797.73,FIX
8478659,370.93,98.22,1.0,FIX,FIX,28.958307,2.67,144446.69,11.900071,2.16,79100.6,6.6505675,-1.83,26512.78,1.2991238,-0.84,8837.01,3.7628102,0.94,10520.63,FIX
8480664,370.58,98.74,1.0,FIX,FIX,28.770739,1.44,203973.3,7.5827074,2.51,33180.81,5.1312532,-1.99,10822.87,1.2110475,-1.18,2662.86,2.624344,0.74,7914.28,FIX
8482660,371.11,99.62,1.0,FIX,FIX,14.265895,-0.29,209584.1,3.6005218,-0.44,68419.8,4.787919,-2.78,23609.44,1.5258383,-2.89,12730.29,0.83590823,0.66,11015.21,FIX
8484661,371.25,98.54,1.0,FIX,FIX,31.698456,-1.48,181030.06,10.885564,-0.77,46357.33,5.1271753,2.68,24361.09,0.76006484,-2.9,4694.93,0.2577044,-1.42,6046.94,FIX
8486664,371.25,98.07,1.0,FIX,FIX,11.185676,-1.39,126033.7,13.449559,-1.75,71490.46,4.228472,1.03,42267.77,1.4605967,-0.82,11927.96,1.3741516,-1.7,6912.41,FIX
8488665,371.35,98.0,1.0,FIX,FIX,9.102021,2.55,114770.51,3.0582008,3.11,81899.85,5.6907,0.35,21935.37,0.9949347,0.05,6869.4,1.3015703,-0.87,6642.03,FIX
8490665,370.88,98.32,1.0,FIX,FIX,13.865475,2.2,37695.96,8.835346,1.44,58959.2,2.607218,-1.79,45486.63,2.7344391,0.98,13978.91,0.644261,-0.66,4194.33,FIX
8492665,370.95,98.55,1.0,FIX,FIX,15.817831,0.9,110222.88,11.76714,1.33,19425.04,2.7409635,0.84,31706.43,4.818094,0.99,12779.19,0.7877925,-0.4,1435.88,FIX
8494667,371.36,98.93,1.0,FIX,FIX,18.085793,0.7,25474.22,8.238385,1.42,22377.53,5.670312,0.86,17944.87,7.0558805,1.14,14764.74,0.53742784,-1.48,4367.13,FIX
8496666,371.63,99.12,1.0,FIX,FIX,8.286501,2.66,138398.16,7.809422,0.53,42359.11,6.2892923,0.87,3817.43,4.748774,0.93,16095.38,0.10275555,1.05,3829.15,FIX
8498673,371.0,99.12,1.0,FIX,FIX,3.6877825,-1.68,62502.6,6.3210974,-0.03,25636.7,9.773194,0.69,22893.66,1.6889423,-0.98,33832.4,0.827753,-1.97,5680.73,FIX
8500671,371.61,98.94,1.0,FIX,FIX,20.44917,-0.21,125271.73,5.6067014,-0.33,11800.82,11.436856,0.53,14644.46,0.6418144,1.69,13984.29,1.3676275,-2.01,3327.57,FIX
8502670,371.98,98.91,1.0,FIX,FIX,11.01197,0.0,61049.87,14.515445,0.3,64591.36,9.924066,1.19,43644.98,0.8840239,0.85,4066.02,2.5060935,-1.31,10500.33,FIX
8504670,372.15,98.94,1.0,FIX,FIX,14.999863,1.03,81254.16,15.065921,0.52,20604.27,5.666235,1.51,29834.92,2.2785635,0.46,9167.94,1.5780317,1.19,23823.88,FIX
8506670,372.36,99.54,1.0,FIX,FIX,21.315252,0.79,46938.49,18.671335,1.52,100343.72,2.459609,-0.1,38434.08,2.3413584,0.25,3004.29,1.5486729,0.94,2426.1,FIX
8508674,372.89,99.68,1.0,FIX,FIX,25.091112,1.8,139424.1,13.922562,1.91,48038.42,2.1293232,-2.77,27312.01,1.7362427,-0.39,8646.39,2.3723483,1.15,5621.12,FIX
8510675,372.08,100.74,1.0,FIX,FIX,26.734385,2.71,139665.1,10.16709,-2.65,113141.62,3.9014487,-2.28,13855.72,0.7714821,-3.01,14920.45,3.4390485,0.85,8365.82,FIX
8512673,371.7,100.23,1.0,FIX,FIX,36.205833,-1.92,287583.62,19.295208,-2.65,56020.35,2.7515655,-1.57,15684.73,1.3472395,1.84,8955.84,2.1472647,0.23,12865.42,FIX
8514672,371.48,99.07,1.0,FIX,FIX,30.954702,-1.89,32562.19,25.314564,-1.81,116226.81,5.8709297,-2.11,23186.99,1.4214518,-0.94,16701.43,0.05219329,-2.9,13493.16,FIX
8516672,371.22,98.79,1.0,FIX,FIX,15.072445,-1.57,106217.31,19.203869,-1.33,74969.65,9.734865,-2.33,25751.08,2.334019,-1.76,10509.03,1.3823068,1.4,8606.89,FIX
8518676,371.48,98.33,1.0,FIX,FIX,20.539692,-0.4,123838.24,6.065024,-1.06,82300.81,10.767313,-2.07,16960.23,3.7831984,-1.49,10107.38,2.2875342,1.44,5554.11,FIX
8520676,372.15,98.4,1.0,FIX,FIX,7.4179716,0.65,110403.22,6.27869,-0.95,4551.57,3.2392464,-1.91,46552.8,2.884495,1.51,40777.09,1.7631547,1.16,4660.95,FIX
8522678,371.77,98.55,1.0,FIX,FIX,11.838907,-2.95,115023.58,7.1366177,2.21,82162.29,2.1749923,-1.93,6529.09,0.38247898,0.64,16248.74,3.1446462,1.11,8497.07,FIX
8524675,371.58,98.29,1.0,FIX,FIX,16.06167,2.69,59046.18,14.225935,2.06,44520.5,3.9821854,-1.29,15939.83,0.7763753,2.74,6275.15,3.1674805,1.28,3255.93,FIX
8526675,371.06,98.89,1.0,FIX,FIX,27.360703,1.64,146981.48,4.6411257,2.88,70725.84,5.5691876,-0.97,13347.59,2.033092,-0.66,17110.9,2.462871,1.51,5857.24,FIX
8528678,371.49,99.63,1.0,FIX,FIX,7.07056,-0.68,199555.92,2.920378,-2.08,29684.66,8.518108,1.53,81993.84,3.0989769,-1.13,9664.98,2.2712238,1.63,2141.16,FIX
8530692,371.33,98.67,1.0,FIX,FIX,32.441395,-1.6,174765.81,18.261944,-0.95,104830.7,6.58451,0.99,27011.44,1.7272718,2.22,29239.08,2.0461402,1.48,2388.41,FIX
8532677,371.44,98.04,1.0,FIX,FIX,29.84804,-1.02,112394.75,8.688553,0.54,121166.17,9.313241,0.97,16872.9,2.1562355,1.32,10704.2,1.9751899,2.1,7523.05,FIX
8534680,372.1,97.43,1.0,FIX,FIX,44.326786,1.2,408541.25,15.28448,0.7,41794.68,10.888826,0.69,19874.17,3.8720899,1.56,11356.01,2.063266,2.33,2859.89,FIX
8536678,372.22,100.07,1.0,FIX,FIX,45.461174,1.4,54305.94,21.532997,0.98,49955.7,4.5065646,-0.6,64851.42,2.3062913,1.85,10945.81,2.334019,2.26,1857.82,FIX
8538685,372.48,99.63,1.0,FIX,FIX,9.663915,-0.61,307308.44,29.37504,1.36,74525.47,4.9730425,1.84,54409.91,5.072536,1.47,18703.78,2.2394185,2.21,934.39,FIX
8540681,372.61,99.8,1.0,FIX,FIX,13.46587,1.22,113139.5,9.567683,-1.57,238237.3,7.9961762,1.58,21177.27,6.7288575,1.54,10492.98,2.643101,2.61,6439.56,FIX
8542690,372.71,100.25,1.0,FIX,FIX,15.770531,-2.1,177787.61,14.373544,-3.13,104696.5,12.71396,1.82,32364.2,5.130438,1.36,11614.27,1.5005572,-2.73,13042.79,FIX
8544690,372.22,99.13,1.0,FIX,FIX,35.927742,-2.77,156603.36,12.170008,-2.98,17925.47,4.3883142,-1.95,100977.28,3.2359843,1.55,12511.26,1.1621163,2.18,10484.05,FIX
8546686,371.07,99.61,1.0,FIX,FIX,18.846672,2.6,176293.31,13.091546,-2.82,13426.5,5.247057,2.08,53507.07,5.247057,1.66,12695.7,1.776203,1.82,4879.44,FIX
8548690,371.43,99.61,1.0,FIX,FIX,9.857193,0.52,153865.95,3.5613766,2.73,65485.22,7.487291,2.26,15465.52,5.914152,1.84,7178.09,2.4718418,1.59,5194.52,FIX
8550688,371.49,99.85,1.0,FIX,FIX,11.829936,-0.63,72840.92,13.187778,0.79,91102.2,6.996348,2.68,18615.16,7.466088,2.0,11710.93,2.8306706,1.62,2238.76,FIX
8552689,371.9,99.27,1.0,FIX,FIX,17.08841,0.95,127471.11,13.67709,1.39,48740.82,9.700613,1.95,39829.66,3.2384307,2.92,37155.85,3.4912422,2.13,10643.61,FIX
8554688,371.98,100.53,1.0,FIX,FIX,34.15888,1.71,152037.38,10.290235,1.58,24933.31,5.666235,1.51,31710.61,4.4935164,2.3,16288.58,2.1627595,1.98,8564.38,FIX
8556690,371.67,100.93,1.0,FIX,FIX,12.198551,2.56,169457.27,17.05579,1.8,45077.32,4.583224,2.3,25014.12,4.5171666,2.59,8072.27,1.9213656,1.83,2393.17,FIX
8558693,371.48,100.86,1.0,FIX,FIX,3.1169183,-2.94,62581.95,8.774181,2.92,94302.45,3.387671,2.77,13431.02,4.3573246,3.13,14530.51,1.7443978,1.74,1450.56,FIX
8560692,371.52,100.9,1.0,FIX,FIX,7.4962616,-2.75,27465.9,10.8244,-2.48,52508.69,7.228771,2.28,27878.26,5.4077144,2.08,30459.99,0.7616959,2.84,9519.5,FIX
8562693,371.14,100.72,1.0,FIX,FIX,18.91273,-2.41,74219.62,10.015404,-2.24,16197.44,4.0278544,2.58,22043.3,2.068975,1.5,23638.67,1.4508106,1.92,7089.72,FIX
8564692,370.83,100.28,1.0,FIX,FIX,13.978016,-1.98,52533.18,7.8550906,-2.35,14454.4,3.0769577,-2.8,19623.16,2.9236398,1.79,6853.11,2.5060935,1.83,6550.3,FIX
8566692,370.87,100.09,1.0,FIX,FIX,3.3729916,0.44,102054.32,2.9138536,0.93,65898.81,3.8761675,-2.25,12508.07,1.8047462,1.73,6917.46,3.7065394,2.18,9762.28,FIX
8568694,370.98,100.35,1.0,FIX,FIX,19.665455,1.1,104916.16,5.3449197,1.03,15071.17,1.7794651,2.91,21366.95,4.810754,2.27,20771.39,1.8577551,2.98,16939.14,FIX
8570698,371.31,100.95,1.0,FIX,FIX,8.114427,1.26,71847.4,2.2630687,0.95,18945.55,1.5291004,-1.6,15691.61,2.4840746,-2.7,29597.0,2.478366,2.69,5403.33,FIX
