%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5745490,356.17,105.82,1.0,FIX,FIX,6.637519,-0.31,63147.7,2.5248506,-0.76,59917.95,2.6577804,-2.93,40443.2,2.0086262,2.87,11379.7,2.7515655,1.89,2767.4,FIX
5747490,356.31,105.9,1.0,FIX,FIX,12.850967,-2.14,97479.22,7.404924,-1.71,38538.83,2.7678754,-1.46,22301.56,1.498926,1.88,10579.55,1.0169537,1.96,10653.53,FIX
5749486,355.83,105.29,1.0,FIX,FIX,15.1393175,-2.16,14109.41,14.856332,-2.32,59887.67,3.5197852,-1.75,7143.71,1.4043257,1.77,1139.83,1.6938355,1.84,4250.9,FIX
5751494,355.9,105.28,1.0,FIX,FIX,17.202583,-2.45,31437.67,13.617557,-2.1,19922.18,4.0221457,-2.75,22365.67,1.7884358,1.87,2550.24,1.2616098,2.56,6818.81,FIX
5753492,355.18,104.75,1.0,FIX,FIX,12.1357565,-2.04,47413.14,6.028325,-2.1,46574.1,4.890675,-2.76,5336.51,2.1497114,2.28,5336.31,1.3790447,2.66,1063.2,FIX
5755491,355.63,104.75,1.0,FIX,FIX,7.1651607,0.09,104554.9,7.7205296,2.55,61704.27,4.084941,-2.56,7311.7,2.8714466,1.94,6769.65,1.9026086,2.6,3271.59,FIX
5757490,355.53,104.78,1.0,FIX,FIX,20.70769,1.93,145317.95,7.3037987,1.43,49108.01,1.7003597,2.99,18643.21,3.4830868,2.1,4827.14,1.9906849,2.34,3111.62,FIX
5759492,355.27,105.7,1.0,FIX,FIX,14.7413435,1.92,36555.82,7.236111,1.56,5614.96,3.0141625,-2.81,10378.18,3.108763,2.44,7146.22,2.2426805,2.38,1606.04,FIX
5761498,355.28,105.46,1.0,FIX,FIX,8.987033,-0.58,138061.7,5.71435,1.62,9669.96,3.8272364,1.62,33464.29,3.4153988,2.44,1874.75,1.594342,2.35,3977.49,FIX
5763494,355.64,105.46,1.0,FIX,FIX,5.1157584,-0.5,23993.69,6.2558556,-1.46,73506.32,8.446342,1.86,29527.1,2.3756104,-2.75,19414.29,2.1203525,2.0,5053.04,FIX
5765493,355.5,105.34,1.0,FIX,FIX,9.707137,-2.25,72153.93,1.4850622,2.86,42697.03,9.911017,1.87,8997.61,1.9140259,2.01,18312.87,2.2646997,1.98,940.75,FIX
5767496,355.34,105.09,1.0,FIX,FIX,8.027981,2.72,66540.05,10.211945,2.07,56511.81,5.6466618,1.75,26634.71,0.84080136,-2.9,11851.35,1.8055617,1.86,3206.22,FIX
5769495,355.14,105.5,1.0,FIX,FIX,25.728848,1.71,138057.73,14.340923,1.96,26513.2,6.303972,1.68,4898.73,1.5478573,1.22,13106.66,1.7150391,2.2,3706.41,FIX
5771499,355.16,106.34,1.0,FIX,FIX,23.512262,1.73,13712.27,17.546734,1.73,30132.36,1.05039,2.74,35912.58,2.5982475,2.02,11507.32,1.4826158,2.22,1430.18,FIX
5773498,354.96,106.64,1.0,FIX,FIX,9.3629875,1.77,86873.0,12.1251545,1.56,36413.61,3.2098877,1.55,18286.17,3.2669742,1.63,7955.28,1.1001368,2.41,2774.45,FIX
5775496,355.07,106.79,1.0,FIX,FIX,4.0042043,0.26,61131.22,8.676319,-1.22,125702.07,1.3456084,0.43,17775.22,1.1979991,1.61,12698.3,0.92724645,-2.78,6574.49,FIX
5777499,355.15,106.69,1.0,FIX,FIX,26.629997,-1.28,163939.45,8.831268,-0.88,18134.94,1.5690609,-0.62,9049.84,1.7590771,1.75,3629.41,1.2298045,-2.27,3772.45,FIX
5779497,355.45,105.54,1.0,FIX,FIX,16.396034,-1.11,66415.64,17.013382,-1.26,57588.18,3.4170299,-1.53,16797.22,2.758905,2.07,7544.36,0.79839426,-2.0,3112.8,FIX
5781503,355.51,105.97,1.0,FIX,FIX,7.4155254,-1.21,55290.57,14.168033,-1.4,21708.0,3.8688278,-0.87,14598.46,3.1699271,2.07,2511.58,0.35230476,1.79,6723.19,FIX
5783500,355.58,105.2,1.0,FIX,FIX,13.469132,-1.75,49836.36,2.9603384,2.68,98893.85,3.2881775,-1.29,9779.79,1.8235033,1.84,8959.46,0.9973812,2.65,4989.68,FIX
5785505,355.39,105.32,1.0,FIX,FIX,12.43913,2.26,143545.58,1.1025834,2.16,12701.07,2.802943,-1.55,5725.28,1.2991238,2.06,3820.96,1.2665029,1.66,6721.74,FIX
5787504,355.19,105.67,1.0,FIX,FIX,15.140132,1.49,65633.04,10.435396,1.9,57504.17,4.7398033,1.93,45628.54,0.80002534,-2.75,8941.64,2.21006,2.25,8304.3,FIX
5789504,355.45,106.06,1.0,FIX,FIX,10.259245,1.45,30069.97,8.680397,1.84,11219.58,3.894109,2.5,15505.96,1.5339935,-1.49,9187.84,1.6432732,2.48,4408.02,FIX
5791507,355.25,106.17,1.0,FIX,FIX,6.130265,2.87,68190.06,7.5753675,1.67,11165.27,3.6788118,2.21,6750.07,2.7499342,-1.34,7679.22,1.031633,3.14,6373.78,FIX
5793506,355.16,106.14,1.0,FIX,FIX,5.5659256,2.07,28291.58,6.7574005,2.55,37891.06,4.0669994,2.23,2442.84,4.2268414,-1.33,9061.74,1.1009523,-2.72,2739.43,FIX
5795506,355.12,106.41,1.0,FIX,FIX,7.944798,2.3,17425.68,4.106144,-1.82,55208.72,3.2425082,2.1,5870.24,1.6188077,-0.34,22090.6,1.0161382,-3.0,1874.53,FIX
5797504,354.9,106.43,1.0,FIX,FIX,12.865646,-1.52,120759.11,3.2816534,-2.51,16029.3,2.2443116,-3.1,18217.33,1.2371442,-1.01,6166.29,1.0104296,2.9,2350.5,FIX
5799504,355.15,105.78,1.0,FIX,FIX,9.776456,-1.57,19219.1,3.2009168,-2.49,622.89,2.2206616,-1.41,20444.57,1.4842469,2.26,16651.77,1.1498835,1.84,6732.71,FIX
5801508,354.9,105.95,1.0,FIX,FIX,10.625412,2.14,119864.01,4.1281633,-1.3,25675.59,5.755942,-1.22,22032.6,1.3154341,2.19,1185.86,1.1645628,1.22,4286.99,FIX
5803507,354.87,106.22,1.0,FIX,FIX,2.8967278,0.69,65487.88,1.7794651,-0.23,22191.33,7.2605762,-0.86,16882.39,1.9857918,2.56,5471.4,0.39960492,-1.41,9363.99,FIX
5805509,355.01,106.04,1.0,FIX,FIX,13.4079685,-0.82,82839.07,11.069056,-0.93,59861.47,6.2680883,-0.79,6814.88,2.7001874,-2.66,15051.03,0.55047613,-1.48,939.24,FIX
5807509,355.32,105.74,1.0,FIX,FIX,22.456163,-1.06,61080.23,15.053687,-0.65,33087.67,0.729075,-1.14,34268.26,2.342174,-2.6,2361.81,0.80328745,-2.05,2770.07,FIX
5809509,355.55,105.08,1.0,FIX,FIX,17.04845,-0.51,72760.07,9.159924,-0.56,36624.32,1.4434708,-0.84,4770.37,3.1307821,-2.15,8946.27,0.46729308,-2.02,2063.46,FIX
5811514,356.05,105.33,1.0,FIX,FIX,10.756711,1.14,127760.68,1.4483639,-2.46,59417.55,1.7892514,-2.79,16445.01,2.7874482,-1.82,6249.98,1.5087124,2.18,10907.08,FIX
5813512,355.77,105.56,1.0,FIX,FIX,18.33534,2.78,134156.97,8.199241,2.18,51766.52,3.4953196,-2.39,12163.77,2.3332033,-1.76,2953.34,1.0194002,2.91,6224.87,FIX
5815512,355.21,105.65,1.0,FIX,FIX,14.345,2.88,26608.37,17.278427,2.67,65992.36,4.3858676,-3.1,17516.26,0.47544828,1.84,16970.91,2.6651201,2.12,12742.37,FIX
5817511,355.09,105.74,1.0,FIX,FIX,16.446596,2.55,33758.7,12.835473,3.13,50047.85,5.4028215,3.11,6625.7,1.7468443,0.64,10039.27,2.2483892,2.09,2600.29,FIX
5819514,354.54,106.1,1.0,FIX,FIX,12.301307,-2.86,78142.74,7.657735,3.08,31895.28,6.1180325,3.12,4394.25,0.9924881,-0.51,9912.07,1.2395908,1.96,6322.21,FIX
5821518,354.51,105.57,1.0,FIX,FIX,8.310151,-1.77,68549.96,8.864704,-2.33,43411.51,5.3008814,-3.11,5241.75,0.4338568,1.63,7826.28,0.63447475,2.24,4002.13,FIX
5823517,354.46,105.7,1.0,FIX,FIX,9.394793,-1.61,10662.51,8.274268,-1.18,57383.23,1.6750786,1.91,30947.65,1.8577551,2.4,9676.03,0.32049945,1.45,2873.06,FIX
5825515,354.49,105.11,1.0,FIX,FIX,10.694732,-0.73,53164.41,2.2793791,-0.18,44780.99,3.6502683,1.04,17594.01,3.5589302,1.98,12352.8,1.312172,1.59,6110.62,FIX
5827513,354.85,105.35,1.0,FIX,FIX,9.854746,1.05,98175.49,7.035493,0.39,32254.26,3.4325247,-0.1,23645.35,4.4356146,2.4,11367.81,1.3513169,1.77,1487.44,FIX
5829518,354.73,105.53,1.0,FIX,FIX,13.403891,1.18,23551.2,16.042913,0.92,64750.46,4.10696,0.92,22823.79,3.0459678,2.63,9926.35,1.3782291,1.42,2891.68,FIX
5831524,355.1,105.96,1.0,FIX,FIX,22.351778,0.86,64558.52,7.8363333,1.08,51463.89,3.1552477,1.03,6300.94,3.8647504,2.07,12493.37,2.3144462,1.66,6276.86,FIX
5833527,355.45,106.36,1.0,FIX,FIX,2.6610425,0.57,121310.17,7.453039,1.19,5609.56,6.858525,1.19,23135.49,3.190315,2.05,4151.35,1.834105,1.69,2962.73,FIX
5835520,355.21,106.03,1.0,FIX,FIX,9.677778,-2.82,75532.86,4.271695,2.44,45038.6,5.9231234,1.64,18395.99,1.3937241,1.03,16803.28,0.72825956,2.51,8839.74,FIX
5837524,355.0,106.21,1.0,FIX,FIX,9.673701,2.71,43761.26,4.690872,3.14,18979.97,3.1593254,1.57,17010.78,2.757274,0.95,8405.94,1.3855689,2.08,4785.92,FIX
5839518,354.78,106.23,1.0,FIX,FIX,3.0647252,1.64,53058.07,6.635888,2.31,30109.61,6.083781,2.12,23127.9,2.7801085,0.72,3891.64,1.150699,2.05,1457.85,FIX
5841524,354.99,106.36,1.0,FIX,FIX,5.706195,1.61,16166.54,2.820069,-2.92,35267.74,5.4044523,2.66,19288.96,5.503131,1.27,21035.92,1.5046349,2.06,2163.08,FIX
5843522,354.77,106.51,1.0,FIX,FIX,6.8153024,-2.46,68809.14,8.226968,1.95,50669.21,3.3933797,2.2,17290.35,5.352259,1.54,9246.15,1.9694813,2.51,5489.42,FIX
5845523,354.73,106.15,1.0,FIX,FIX,11.250917,2.12,85001.2,6.9939017,2.35,19728.04,1.4157431,1.04,19011.58,5.088031,1.4,4678.86,1.892007,2.6,1104.14,FIX
5847525,354.48,106.98,1.0,FIX,FIX,14.963981,1.88,30075.15,0.7951322,0.88,42623.93,2.724653,0.36,11337.91,4.1624155,1.64,8672.72,1.6693698,2.04,6154.93,FIX
5849522,354.51,106.85,1.0,FIX,FIX,10.8488655,-0.88,155598.94,5.1769223,0.63,27074.45,4.198298,1.39,22279.65,3.1813443,2.19,13494.63,1.0773022,2.0,3649.18,FIX
5851529,354.82,106.57,1.0,FIX,FIX,15.199666,-0.57,36108.93,9.950977,-0.61,58790.78,4.8425593,1.42,4054.63,2.4449296,2.56,7731.51,0.9084895,1.47,3301.55,FIX
5853526,355.14,106.45,1.0,FIX,FIX,9.866979,-0.32,37749.69,7.200228,0.47,56080.0,7.078716,1.33,14120.43,2.3886588,2.16,5871.79,1.3488705,1.38,2774.68,FIX
5855528,355.28,106.42,1.0,FIX,FIX,14.683442,1.57,122923.34,9.021285,1.47,48581.59,4.0506887,0.87,23757.34,0.84651,1.2,12392.32,1.7704943,1.58,3184.48,FIX
5857525,355.14,107.17,1.0,FIX,FIX,22.324865,1.92,60472.95,10.724091,1.65,14985.63,2.9236398,1.18,9409.84,0.61164016,-1.57,8804.2,2.835564,1.69,6726.85,FIX
5859526,354.91,107.45,1.0,FIX,FIX,6.907456,1.81,94826.83,12.278472,1.81,15107.07,2.0893629,-3.12,25904.92,0.6923767,-1.46,662.37,3.090006,1.77,2048.8,FIX
5861534,355.06,107.5,1.0,FIX,FIX,3.2808378,1.05,30854.51,4.6925035,2.67,60180.89,4.345092,2.46,18798.67,0.74375445,2.48,8084.6,2.2924273,1.83,4977.53,FIX
5863534,354.99,107.59,1.0,FIX,FIX,7.164345,-2.79,60682.8,10.396252,-2.08,68913.56,2.0298297,2.84,15772.39,0.5415054,-0.85,7848.55,1.6294093,2.53,9135.07,FIX
5865531,354.73,107.38,1.0,FIX,FIX,24.100252,-2.08,118122.64,7.8762946,-2.42,24250.21,5.4011908,-1.71,37287.11,1.045497,-0.98,3146.72,1.6000507,2.84,3050.69,FIX
5867534,354.41,106.56,1.0,FIX,FIX,9.444539,-2.14,89873.87,10.737954,-1.66,45483.28,6.188983,-1.66,5150.6,0.8122581,2.29,11353.19,1.2738426,2.21,5756.92,FIX
5869531,354.48,106.99,1.0,FIX,FIX,9.988492,-0.04,103519.82,13.102148,-1.37,25508.76,6.6097918,-2.02,14136.55,1.1686405,2.79,3661.73,0.45261374,2.14,5057.59,FIX
5871538,354.9,106.54,1.0,FIX,FIX,20.519304,-1.04,105693.44,5.1410394,-0.69,59030.98,4.3540626,-2.02,13782.66,2.7173133,2.46,10089.27,0.44201195,1.37,2047.15,FIX
5873539,354.99,106.12,1.0,FIX,FIX,6.4507647,-1.89,104056.76,6.726411,-1.54,31368.85,4.432352,-1.56,12269.57,2.3739793,2.98,8239.07,0.5406899,-2.36,5770.42,FIX
5875536,354.8,106.24,1.0,FIX,FIX,10.874146,2.74,80414.27,4.038456,2.36,61743.36,1.6310405,0.9,35537.26,1.5266538,2.66,6429.0,1.1515145,-2.08,3985.66,FIX
5877537,354.5,106.33,1.0,FIX,FIX,12.387752,1.87,60337.61,4.7226777,2.14,7116.4,2.2630687,-1.03,19692.28,2.0967023,-2.86,8938.37,0.63447475,-2.96,5477.88,FIX
5879534,354.62,106.82,1.0,FIX,FIX,6.1131396,0.64,72639.03,6.1229258,1.89,11865.08,3.6217253,2.26,36050.69,3.315905,-2.38,10742.0,1.3505014,-1.85,7440.0,FIX
5881539,354.74,106.51,1.0,FIX,FIX,0.28787863,-2.36,39132.04,3.5670855,0.93,30790.59,7.266285,2.14,22575.88,2.058373,-2.21,8160.61,1.3863844,-1.87,280.87,FIX
5883539,354.61,106.81,1.0,FIX,FIX,2.1293232,1.86,13977.41,3.2506638,2.13,23751.44,7.8885274,1.85,14200.26,0.85629624,0.93,17869.39,1.3635497,-2.18,2586.49,FIX
5885538,354.71,106.61,1.0,FIX,FIX,6.576355,2.09,27775.33,9.808262,2.14,40226.65,4.931451,1.81,18186.84,1.4834313,-0.97,11893.88,1.4760916,-2.46,2551.13,FIX
5887538,354.45,107.09,1.0,FIX,FIX,17.570383,2.17,67636.57,9.665545,1.82,19379.55,2.9790952,-2.92,35076.68,0.14842469,2.6,9932.25,1.437762,-2.57,1015.2,FIX
5889542,354.22,107.32,1.0,FIX,FIX,13.119273,1.68,53054.03,8.084251,2.16,20846.02,2.736886,2.72,11193.4,0.77963734,-2.94,4142.62,1.9890537,-2.07,6124.82,FIX
5891540,354.38,107.73,1.0,FIX,FIX,1.4426553,-0.79,87595.71,5.7649126,-2.36,66346.93,0.10194003,1.57,16551.3,1.7859893,-2.31,7667.59,2.459609,-1.94,3383.39,FIX
5893540,354.27,107.27,1.0,FIX,FIX,22.24576,-1.88,132551.27,6.021801,-1.52,29376.38,0.72010434,-0.79,4878.29,0.9549742,-2.34,5099.73,2.624344,-1.93,1029.32,FIX
5895540,354.05,106.69,1.0,FIX,FIX,11.008708,-1.61,73581.82,9.467374,-1.32,23047.57,3.3428175,-0.92,16123.39,2.4490073,-2.03,9587.87,2.5476851,-2.01,1381.59,FIX
5897543,354.25,106.73,1.0,FIX,FIX,11.763064,0.24,111483.23,9.493471,-0.95,21212.32,6.852816,-1.21,23193.42,2.2679617,-2.24,3117.87,2.4131243,-1.81,3128.32,FIX
5899542,354.61,106.83,1.0,FIX,FIX,12.248299,-0.37,44972.61,8.241647,-0.15,43153.78,10.244565,-1.6,28518.87,3.028842,-1.91,6964.38,1.9433846,-1.76,2970.47,FIX
5901549,354.81,106.51,1.0,FIX,FIX,7.208383,-0.83,40091.34,8.169065,-0.99,40922.54,6.166964,-1.6,24911.25,2.5639956,-2.06,3738.17,2.6912167,-1.83,4698.14,FIX
5903545,354.85,106.57,1.0,FIX,FIX,9.504889,-1.83,51015.96,11.66357,-1.82,52817.25,3.7864604,-1.38,15943.9,3.275129,-1.66,8200.51,2.3005824,-2.3,7417.76,FIX
5905545,354.69,106.06,1.0,FIX,FIX,20.310532,-2.12,70629.99,7.405739,-2.47,45023.9,4.698212,-1.64,8623.24,3.8965554,-1.46,5881.84,1.9988401,-2.8,6841.48,FIX
5907546,354.33,105.72,1.0,FIX,FIX,9.172156,3.14,106529.77,9.155846,-2.4,11418.64,6.1506534,-1.91,12619.75,5.3163767,-1.65,10223.01,1.6881269,-2.99,2829.68,FIX
5909546,354.24,106.06,1.0,FIX,FIX,5.6588945,2.1,48990.11,5.697224,-2.68,24596.66,4.964887,-2.2,12131.38,4.3344903,-1.53,7018.59,1.1343886,-2.57,4889.51,FIX
5911550,354.19,105.96,1.0,FIX,FIX,5.196495,-1.77,62110.34,1.2583477,-2.9,27392.6,4.6916876,-2.17,1826.46,2.3299413,-1.47,12316.79,1.6995442,-2.27,4294.97,FIX
5913547,354.19,105.81,1.0,FIX,FIX,5.5063925,-1.5,9085.57,3.4635146,-1.57,20793.1,2.02249,-2.43,17088.09,3.0329196,-1.55,4481.06,1.7607082,-2.52,2614.05,FIX
5915560,354.21,105.69,1.0,FIX,FIX,2.0967023,-1.06,22591.58,2.090994,-0.82,14645.24,0.70787156,-2.61,8123.82,4.6721153,-1.84,11982.43,2.0469558,-2.4,2164.91,FIX
5917551,354.24,105.72,1.0,FIX,FIX,3.4667764,0.79,27824.49,2.0404317,-0.05,9559.27,2.5476851,-1.37,14876.14,4.563651,-2.08,7088.0,2.38295,-2.42,2087.43,FIX
5919552,354.33,105.81,1.0,FIX,FIX,3.465961,0.49,6253.03,0.4077601,-1.57,12627.63,0.95171213,-1.84,10749.59,4.5766993,-2.27,5066.36,3.4529126,-1.92,10991.15,FIX
5921551,354.39,105.8,1.0,FIX,FIX,4.074339,-2.21,45160.2,1.837367,-0.98,9290.61,1.449995,-1.25,5201.69,3.2270136,-2.77,14384.48,4.127348,-1.71,6376.69,FIX
5923555,354.21,105.65,1.0,FIX,FIX,4.795259,-1.78,12340.41,1.9605107,-2.98,19572.79,3.2376153,-1.7,12423.15,2.289981,2.78,13264.87,4.5522337,-1.79,3372.16,FIX
5925554,354.34,105.57,1.0,FIX,FIX,3.0125315,2.06,45083.22,2.8771553,-1.97,15225.72,4.2301035,-1.95,8410.24,1.3578411,-2.74,9924.65,3.6453755,-1.81,5592.22,FIX
5927552,354.14,105.78,1.0,FIX,FIX,1.368443,-2.68,20073.32,6.0691013,-1.71,20728.19,4.504118,-2.36,11052.42,1.1686405,-2.79,1219.98,2.6863234,-1.99,6775.95,FIX
5929552,354.28,105.54,1.0,FIX,FIX,14.666315,-1.58,86384.97,7.576183,-2.16,20707.46,4.5987186,-2.92,15270.91,1.478538,-2.95,2320.71,3.0060077,-1.99,1958.31,FIX
5931556,354.13,105.06,1.0,FIX,FIX,13.97557,-2.11,45368.13,7.4987082,-2.21,2648.56,4.1722016,2.65,19061.0,2.015966,3.09,4155.82,3.686967,-2.19,5954.44,FIX
5933555,353.93,104.95,1.0,FIX,FIX,9.159107,2.85,90547.82,7.871401,3.06,45567.04,3.3273225,2.7,5323.91,2.5460541,-2.79,6382.09,4.5122733,-2.2,5067.61,FIX
5935556,353.7,105.19,1.0,FIX,FIX,15.781948,2.14,64999.58,11.926168,2.15,58013.94,1.9384916,3.09,10435.6,3.8239744,-2.13,14684.44,4.108591,-2.17,2643.35,FIX
5937554,353.51,105.6,1.0,FIX,FIX,17.832981,1.81,36227.7,9.350755,1.77,29198.75,3.4594367,2.9,9784.43,4.5766993,-1.92,7205.03,3.6527152,-2.06,3758.91,FIX
5939560,353.49,106.04,1.0,FIX,FIX,7.0550656,0.81,93379.7,6.246069,1.47,23435.17,4.9754887,2.39,15967.5,3.9038951,-1.97,4360.84,3.6828892,-1.95,2578.69,FIX
5941560,353.75,105.85,1.0,FIX,FIX,7.3665943,-0.73,61328.75,1.5136055,0.74,32019.28,3.885954,2.54,7913.0,3.3493416,-2.18,5662.82,3.6845205,-1.85,2148.56,FIX
5943559,353.76,105.8,1.0,FIX,FIX,4.04498,-2.28,51279.66,3.2408774,-1.79,27996.16,3.423554,-1.83,36686.73,3.5336492,-2.32,3113.36,3.9634283,-1.89,1993.25,FIX
5945562,353.62,105.7,1.0,FIX,FIX,7.078716,-2.94,28061.57,6.6301794,-2.33,25709.31,7.7131906,-1.39,29564.5,3.5124454,-2.36,998.87,3.3150897,-1.9,3974.81,FIX
5947558,353.42,105.73,1.0,FIX,FIX,9.221903,-2.36,31392.98,13.054848,-1.75,51357.9,9.191729,-1.5,10792.15,3.4186606,-2.69,7085.22,2.732808,-1.95,3694.15,FIX
5949564,353.3,105.38,1.0,FIX,FIX,24.353064,-1.48,120884.7,16.285938,-1.47,31821.67,6.9767756,-1.69,16246.25,4.524506,-2.32,11212.15,3.1682959,-2.06,3241.95,FIX
5951560,353.53,104.54,1.0,FIX,FIX,27.680387,-1.21,47436.09,15.298344,-1.44,6590.34,6.0185394,-2.06,16033.88,3.69186,-2.04,8609.17,3.4871643,-2.06,1961.3,FIX
5953564,353.78,104.11,1.0,FIX,FIX,6.3219123,-1.31,130940.89,9.539956,-1.26,37875.89,5.983472,-1.85,7990.83,5.291095,-1.65,14357.09,3.8794296,-2.11,2702.16,FIX
5955565,353.61,104.24,1.0,FIX,FIX,8.657563,2.03,91335.02,4.0409026,2.55,79395.71,6.8577094,-1.95,6747.59,7.6879086,-1.64,14694.48,3.4341557,-2.22,3708.22,FIX
5957566,353.59,104.49,1.0,FIX,FIX,13.500937,2.24,32602.47,6.772896,2.38,17668.83,9.298561,-1.89,15214.42,6.5942965,-1.69,7010.77,2.799681,-2.29,4058.95,FIX
5959565,353.2,104.76,1.0,FIX,FIX,6.1286345,2.87,57051.68,7.4440684,2.81,19011.0,4.106144,-2.22,34195.72,7.2483435,-1.77,5202.6,2.9179313,-2.15,2515.54,FIX
5961569,353.3,104.57,1.0,FIX,FIX,8.067126,-2.36,44893.83,12.326588,-2.37,68284.03,3.7098017,-2.22,2428.95,6.029141,-1.69,8125.81,2.9179313,-2.15,0.56,FIX
5963568,352.92,104.48,1.0,FIX,FIX,22.184597,-2.13,88499.6,8.913636,-1.75,44411.38,6.4026494,-1.84,19927.81,5.1712136,-1.58,6542.83,2.0877318,-2.15,5093.08,FIX
5965567,352.72,103.65,1.0,FIX,FIX,12.075409,-1.37,97381.84,10.610734,-1.53,16841.83,6.2118173,-1.69,5936.84,4.771609,-1.69,4222.17,1.8822206,-2.34,2627.33,FIX
5967568,353.04,103.9,1.0,FIX,FIX,12.87217,-0.19,84872.29,15.194774,-1.33,32038.51,8.914452,-1.57,17493.16,3.1740046,-1.97,11805.65,1.993947,-2.05,3534.42,FIX
5969568,353.34,103.53,1.0,FIX,FIX,18.319847,-1.31,105537.31,8.244909,-0.47,71298.79,6.2199726,-1.54,16590.79,3.387671,-2.38,8313.54,2.9888818,-1.87,6638.93,FIX
5971574,353.27,103.03,1.0,FIX,FIX,5.4811115,-1.19,78830.21,9.211301,-1.39,47581.74,4.6941347,-1.01,19601.56,3.2367997,-2.53,3210.31,4.06863,-1.88,6599.66,FIX
5973574,353.44,103.28,1.0,FIX,FIX,1.4842469,-2.86,35702.11,1.8332894,-1.57,45453.72,1.9499089,-0.35,20714.88,2.296505,-2.44,5946.7,4.2023754,-1.99,2899.25,FIX
5975574,353.2,103.01,1.0,FIX,FIX,2.4889677,2.53,11858.54,6.980853,1.36,53853.83,2.599063,-1.55,16136.13,2.4245415,-1.9,7759.47,3.7057238,-1.88,4052.02,FIX
5977574,353.34,103.35,1.0,FIX,FIX,14.719325,1.28,86736.61,4.409518,2.55,41232.01,3.165034,-2.56,17385.72,2.5166955,-1.85,1001.73,3.151986,-1.8,3813.19,FIX
5979570,353.41,103.7,1.0,FIX,FIX,6.330068,2.56,87870.41,4.163231,1.95,15801.95,4.325519,2.54,26283.46,2.1619442,-1.2,9417.4,3.9071574,-1.76,4698.69,FIX
5981576,353.08,103.52,1.0,FIX,FIX,9.671254,-2.43,61027.53,5.5455375,-2.84,40783.2,4.229288,2.28,6832.88,0.76414245,0.93,16166.81,3.2775757,-1.73,3915.78,FIX
5983576,353.05,103.39,1.0,FIX,FIX,8.567855,-2.24,12687.16,8.774181,-2.92,20058.52,4.6101356,1.92,9942.51,0.29684937,-2.11,6499.27,3.0973458,-1.88,3034.11,FIX
5985575,352.82,103.19,1.0,FIX,FIX,10.089616,2.9,62659.39,4.380159,2.0,54915.51,2.0950716,2.43,18127.35,1.4181896,-2.83,7425.57,2.3413584,-2.23,7479.84,FIX
5987575,352.57,103.51,1.0,FIX,FIX,14.777226,1.46,102635.25,5.0594873,1.9,5136.28,0.9182758,-3.09,9645.94,1.9376761,-3.1,4205.89,2.5264816,-2.18,1405.41,FIX
5989573,352.9,103.91,1.0,FIX,FIX,9.659021,0.83,55232.96,4.876811,1.12,23275.57,2.095887,2.02,11878.78,2.8771553,-2.74,7763.64,2.603956,-2.04,2156.73,FIX
5991579,352.89,103.86,1.0,FIX,FIX,6.472784,-1.15,83118.24,6.971067,0.27,32065.78,2.119537,1.74,3645.73,0.8424324,3.08,13175.23,2.000471,-1.77,5298.14,FIX
5993577,353.03,103.62,1.0,FIX,FIX,7.752335,-0.46,30266.49,0.20388006,-1.57,43128.82,0.8677136,1.63,7739.39,0.7298906,-2.93,1475.17,2.1815166,-1.94,2392.63,FIX
5995578,353.23,103.69,1.0,FIX,FIX,6.094383,2.02,80361.21,1.1025834,-0.59,6155.01,2.6153734,-1.69,21285.06,2.9008055,-2.11,15104.84,2.456347,-1.66,4184.26,FIX
5997587,352.9,103.89,1.0,FIX,FIX,5.5700035,2.73,24847.27,3.4708543,-2.27,22947.11,6.0160923,-2.01,22142.08,1.7990376,-1.84,7647.57,1.0838264,-1.52,8493.92,FIX
5999577,352.98,103.8,1.0,FIX,FIX,10.979349,-1.74,82990.19,10.157305,-2.38,41377.2,4.230919,-1.59,16838.92,3.047599,-1.78,7745.48,1.2697649,-1.8,2318.57,FIX
