%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7959810,349.87,130.09,1.0,FIX,FIX,33.246315,-1.21,185262.3,10.936127,-1.49,74179.58,4.2847433,-2.04,14968.73,5.7649126,3.09,7522.57,2.9040675,-2.54,2660.42,FIX
7961815,350.71,129.31,1.0,FIX,FIX,16.964453,-1.04,102635.22,14.792721,-1.89,38826.94,8.57438,-2.27,27555.2,3.5858426,2.75,16390.82,2.4930453,-2.82,5300.21,FIX
7963817,350.29,129.37,1.0,FIX,FIX,21.035528,3.0,210020.52,2.0102572,0.53,100163.42,7.400846,-3.08,39193.33,4.6753774,-2.25,30828.6,3.1144717,-2.91,4077.04,FIX
7965812,349.69,129.46,1.0,FIX,FIX,17.499434,1.87,128023.48,18.57755,2.63,120887.79,8.643699,-2.96,9525.55,5.7086415,-2.47,9402.9,3.1340442,-3.13,4196.53,FIX
7967812,350.04,130.19,1.0,FIX,FIX,19.03424,2.23,41201.32,18.603647,2.57,6433.17,8.695077,2.59,38107.16,6.16044,-2.49,2876.88,2.9831731,-3.1,1084.68,FIX
7969814,349.12,130.2,1.0,FIX,FIX,26.455475,3.02,115255.36,16.597467,2.42,20953.97,12.329034,2.47,23493.05,7.4285736,-2.18,14879.03,2.6708288,3.06,2870.64,FIX
7971819,348.75,130.35,1.0,FIX,FIX,14.941147,2.66,82702.04,18.406292,2.68,30424.24,5.4639854,2.9,47112.93,5.7420783,-2.62,20113.43,1.5870023,-2.75,8903.28,FIX
7973818,348.47,130.54,1.0,FIX,FIX,14.688334,2.05,54838.99,7.018367,2.02,83247.18,5.284571,-2.68,22764.91,4.611767,-2.23,13939.95,0.61164016,3.1,6531.61,FIX
7975817,348.42,130.99,1.0,FIX,FIX,9.14035,0.67,96267.59,8.937285,-0.96,97579.6,8.660009,-2.7,20724.59,2.409047,-2.15,13602.24,1.3765981,-2.46,6150.13,FIX
7977817,348.82,130.82,1.0,FIX,FIX,32.475647,-1.02,213557.36,15.964623,-1.38,52844.05,6.360242,-2.06,31955.63,3.8753521,2.81,24621.56,0.586359,-1.55,6856.74,FIX
7979818,349.25,129.63,1.0,FIX,FIX,37.071102,-1.6,124998.83,15.508748,-1.52,13167.83,5.8807163,-2.02,3369.5,3.306119,3.03,5944.06,1.6391957,-1.9,6777.55,FIX
7981823,348.76,129.0,1.0,FIX,FIX,15.623736,-2.93,223828.6,17.774263,-1.74,26216.87,6.4254837,-1.11,33152.05,2.6952944,2.11,16748.76,1.9425691,-2.44,6110.94,FIX
7983821,348.5,129.47,1.0,FIX,FIX,5.117389,2.73,72660.23,10.69881,-2.83,98170.47,9.827019,-1.07,20980.39,2.7727687,2.74,10393.65,1.7892514,-2.44,940.28,FIX
7985820,348.53,129.1,1.0,FIX,FIX,6.05116,-2.57,32620.03,5.004032,0.99,91571.75,5.6792827,-1.16,25756.15,1.9539864,1.36,18803.12,2.4245415,-1.95,7315.39,FIX
7987821,348.25,129.31,1.0,FIX,FIX,11.982438,0.55,110508.64,8.832085,-0.2,51216.33,1.4132966,-2.69,35595.11,3.0060077,0.64,12358.51,1.7843581,-1.89,3989.82,FIX
7989824,349.03,129.41,1.0,FIX,FIX,22.405602,-0.01,84787.9,10.377495,0.76,54693.78,7.2589455,1.29,50589.49,3.782383,0.18,10403.39,2.1480803,-1.66,3544.44,FIX
7991825,349.35,129.3,1.0,FIX,FIX,9.333629,1.02,118376.46,7.9097304,0.26,31218.23,6.472784,1.13,8319.02,4.1395807,-0.51,16558.72,1.3806758,-1.65,4707.23,FIX
7993825,349.27,129.8,1.0,FIX,FIX,8.324015,2.6,77103.68,9.859639,1.45,61680.02,10.171168,1.19,22829.61,4.198298,-0.65,3702.96,1.8463377,-2.35,7273.16,FIX
7995824,349.0,129.51,1.0,FIX,FIX,11.873158,1.78,53414.11,13.81899,1.8,35058.96,11.538796,0.88,22141.68,1.9596951,0.28,20902.5,2.2092443,-2.49,2818.15,FIX
7997826,349.15,130.37,1.0,FIX,FIX,22.62824,1.53,70245.64,11.722288,1.56,22614.67,8.479779,1.0,20170.32,1.830843,0.61,3900.46,0.96802247,-2.19,8065.46,FIX
7999827,349.04,130.62,1.0,FIX,FIX,12.118631,1.35,67062.98,17.233574,1.14,49463.31,5.22096,1.07,20190.75,2.5933542,0.58,4686.79,1.4899554,-1.7,4783.78,FIX
8001826,349.28,130.95,1.0,FIX,FIX,16.051884,0.58,68854.28,9.124856,0.51,68920.0,4.383421,0.02,29836.22,2.9326108,0.57,2094.54,1.5266538,-1.1,5436.7,FIX
8003829,349.7,131.05,1.0,FIX,FIX,13.542528,-0.21,71110.67,9.204777,-0.48,53653.76,5.3163767,0.32,10479.1,3.8802454,-0.13,15312.46,2.1113818,-0.85,4564.38,FIX
8005830,349.93,130.81,1.0,FIX,FIX,17.549995,-1.41,109128.43,14.411058,-0.93,44462.68,4.995877,-1.37,47223.84,2.5272973,-0.25,8620.28,2.2141373,-0.94,1363.18,FIX
8007832,349.84,130.2,1.0,FIX,FIX,20.602488,-1.37,19160.48,12.678078,-1.34,35313.01,3.3966417,-1.09,12041.62,1.3211428,-0.59,8294.57,2.5272973,-1.32,5792.81,FIX
8009828,350.13,129.82,1.0,FIX,FIX,7.9496913,-1.18,79230.37,15.441875,-1.96,55747.03,6.3659506,-1.39,20224.18,4.0172524,-1.3,19247.58,1.5829247,-1.72,7581.35,FIX
8011833,349.99,129.84,1.0,FIX,FIX,17.943077,-2.66,115998.84,5.2886486,-2.81,76851.48,9.890629,-1.54,22688.24,3.0402594,-1.65,9462.23,0.4444585,2.67,10874.9,FIX
8013833,349.35,129.41,1.0,FIX,FIX,13.6216345,2.85,76928.54,6.498881,-2.98,9756.91,8.413722,-1.53,9057.01,3.906342,-1.51,6084.61,0.9574207,0.17,8203.58,FIX
8015830,349.35,130.03,1.0,FIX,FIX,7.021629,1.12,100089.57,7.8020816,-1.88,46701.25,6.071548,-1.62,14877.83,4.59301,-1.08,11767.9,1.5421487,0.02,3758.7,FIX
8017833,349.5,129.72,1.0,FIX,FIX,20.520119,-1.15,156819.94,7.0045033,-0.37,62008.84,8.156833,-1.85,16092.32,4.7365417,-1.36,8160.3,1.5617212,0.44,3899.79,FIX
8019833,349.76,129.11,1.0,FIX,FIX,15.171123,-0.85,46021.96,11.275382,-1.17,49841.89,9.501626,-2.19,20011.66,4.9575477,-1.49,4052.95,1.7590771,0.97,5485.07,FIX
8021833,349.99,129.16,1.0,FIX,FIX,2.0779455,-1.37,82213.81,14.791906,-1.44,30192.78,2.9489212,-1.74,42641.87,4.3932076,-1.82,9993.06,1.4744606,2.12,10840.69,FIX
8023836,349.78,129.01,1.0,FIX,FIX,18.917624,-1.9,105005.1,11.823412,-2.39,76469.25,5.788563,-1.08,24037.17,3.712248,-2.25,11373.03,1.7452133,2.22,1955.84,FIX
8025841,349.69,128.28,1.0,FIX,FIX,22.633133,-2.47,74899.73,8.214735,-2.73,30078.52,3.1144717,-1.31,17406.34,3.8402848,-2.99,16597.28,0.7616959,2.78,7170.68,FIX
8027837,348.91,128.32,1.0,FIX,FIX,14.534202,2.24,165586.9,1.1384662,0.18,57301.68,0.45832235,0.0,18597.05,2.6781683,-3.09,7435.1,0.769851,-1.14,8691.9,FIX
8029837,349.25,128.84,1.0,FIX,FIX,24.64176,0.63,178371.31,8.672242,1.61,52621.02,2.4987538,-3.1,18128.97,0.8089961,-1.08,19085.63,1.2126786,-1.63,3952.14,FIX
8031842,349.89,129.03,1.0,FIX,FIX,10.233963,0.62,88125.38,12.514157,0.7,60576.83,4.3932076,3.07,11799.08,1.6326715,-0.97,5087.19,1.611468,-1.27,3914.36,FIX
8033839,349.66,129.13,1.0,FIX,FIX,1.8251342,2.03,62136.11,3.9797387,0.88,52959.09,8.554808,2.25,39560.64,0.43793434,-0.62,7555.87,2.0934403,-1.7,5600.34,FIX
8035839,349.85,129.11,1.0,FIX,FIX,3.2686052,3.08,17366.1,9.898785,3.1,77972.23,7.4921846,1.55,34109.35,3.8875847,2.07,26277.79,2.651256,-2.08,6422.41,FIX
8037839,349.5,129.14,1.0,FIX,FIX,18.973894,-3.1,96423.63,11.39771,2.72,26405.97,1.9507244,0.86,37500.1,5.0766134,2.47,13055.59,2.918747,-2.11,1712.88,FIX
8039840,348.92,129.07,1.0,FIX,FIX,19.75924,2.66,61775.14,11.576309,2.5,15358.5,2.5656266,1.94,14558.88,4.7601914,2.31,5166.97,2.0118885,-2.6,9086.6,FIX
8041845,348.64,129.59,1.0,FIX,FIX,14.677732,1.54,114630.98,0.10194003,-1.57,71171.16,2.4987538,1.61,5026.11,5.0668273,2.09,6986.21,2.3144462,-3.0,5657.1,FIX
8043842,348.94,129.79,1.0,FIX,FIX,19.884014,-0.49,181291.95,9.168078,0.5,56594.37,8.004331,2.12,36518.03,1.8463377,1.08,26785.31,1.409219,-2.97,5571.94,FIX
8045845,349.5,129.13,1.0,FIX,FIX,16.77933,-0.36,23988.98,10.198895,0.03,28193.5,8.4210615,2.27,8183.69,1.5323626,1.84,7853.98,0.96883804,-1.53,9800.31,FIX
8047841,349.71,129.5,1.0,FIX,FIX,10.389728,1.29,125604.2,6.7875752,1.44,69306.37,7.0265226,1.87,21051.02,1.5600901,2.47,5905.96,0.725813,-1.19,2285.87,FIX
8049845,349.64,129.62,1.0,FIX,FIX,23.795248,2.19,117160.19,16.92286,2.27,81719.02,2.1700993,1.41,31644.69,1.5788472,2.83,3422.15,0.746201,1.43,8710.52,FIX
8051845,349.03,130.45,1.0,FIX,FIX,29.328554,2.57,69533.61,15.13524,2.5,24912.08,4.513904,-1.21,39765.75,2.97094,3.04,8971.73,1.2893375,2.31,6081.94,FIX
8053848,348.43,130.4,1.0,FIX,FIX,10.4614935,-3.02,136372.38,10.280448,2.74,35096.74,2.5591023,2.53,41531.31,2.0339074,-2.76,9264.13,1.0357107,-2.85,7681.71,FIX
8055848,348.52,130.39,1.0,FIX,FIX,9.796029,-0.95,107015.71,15.34809,-1.42,137707.38,1.5951575,-2.85,12358.63,1.3505014,2.52,10687.6,2.7058961,0.73,22490.53,FIX
8057845,348.71,130.01,1.0,FIX,FIX,32.73417,-1.1,141816.38,12.041156,-0.98,42143.29,3.2816534,-2.66,10700.33,0.7910546,-3.08,5491.99,1.777834,0.99,6705.13,FIX
8059848,349.25,128.96,1.0,FIX,FIX,14.29036,-1.0,113687.27,13.487889,-0.83,14336.02,6.454027,-1.84,29584.53,0.3710617,-1.85,4608.42,1.6253319,0.37,6473.49,FIX
8061850,349.09,129.42,1.0,FIX,FIX,9.727525,1.23,132591.05,7.92441,-1.09,37728.16,8.126659,-1.36,23453.71,1.2607943,-1.82,5451.46,3.5695322,0.42,11932.44,FIX
8063852,349.41,129.41,1.0,FIX,FIX,2.0771298,-1.77,72193.72,6.3365917,2.69,82963.86,5.1483793,-1.6,20526.97,0.38247898,3.14,7505.69,3.6355894,-0.05,10315.96,FIX
8065854,349.07,129.32,1.0,FIX,FIX,15.142579,-2.9,88054.45,6.8022547,-2.09,54977.34,2.9619694,-2.28,20873.16,1.7395046,1.66,10703.25,2.114644,0.16,9970.44,FIX
8067849,348.69,129.23,1.0,FIX,FIX,11.661124,-2.14,63712.42,9.380114,-3.11,50523.39,3.9422247,2.04,35398.89,1.5087124,-1.49,19960.81,1.3390841,0.44,5601.77,FIX
8069850,348.76,128.84,1.0,FIX,FIX,5.0896616,2.5,79946.05,7.9627395,2.82,20781.52,4.1934047,-1.21,49782.03,4.2398896,-1.08,17854.34,2.2598064,0.63,5996.92,FIX
8071855,348.49,129.38,1.0,FIX,FIX,17.256409,2.1,77733.43,4.784657,1.11,60159.0,0.8913636,0.54,27159.05,7.236926,0.01,39802.79,1.9042398,0.6,2203.3,FIX
8073854,348.33,129.57,1.0,FIX,FIX,10.013773,0.58,119696.57,6.6097918,-0.3,45948.25,5.6303515,1.09,30012.88,4.657436,-0.31,19587.26,2.3772414,0.43,3726.55,FIX
8075853,348.9,129.65,1.0,FIX,FIX,28.483673,-0.72,169108.05,10.977717,0.11,34180.34,3.7750432,1.02,11575.3,2.213322,-0.21,15126.16,4.5873013,0.31,13755.79,FIX
8077851,349.38,128.65,1.0,FIX,FIX,13.796155,-0.22,108134.89,14.75276,0.53,39770.24,2.3380964,0.2,16987.04,7.074638,0.2,31443.72,6.217526,0.49,11653.45,FIX
8079854,349.56,129.5,1.0,FIX,FIX,33.84409,1.45,231632.2,2.818438,0.86,74228.02,15.578882,0.35,81251.68,8.591505,-0.16,19484.4,6.4230375,0.57,3307.85,FIX
8081856,349.58,130.3,1.0,FIX,FIX,12.223832,2.5,181866.2,3.3379242,2.12,22276.52,10.822769,-0.06,43395.74,5.6833606,0.03,19560.19,8.335432,0.33,15800.12,FIX
8083857,349.08,129.86,1.0,FIX,FIX,28.946892,-1.83,216625.9,20.656311,0.48,129603.09,7.5509014,-0.63,37080.99,5.441151,0.16,4468.85,8.805987,0.06,14555.0,FIX
8085854,349.21,128.93,1.0,FIX,FIX,47.963192,0.24,411486.3,12.4024315,-0.77,125726.25,14.110131,0.5,78830.31,6.5102983,0.56,15980.66,12.847705,-0.03,25611.01,FIX
8087853,351.36,130.43,1.0,FIX,FIX,27.413712,0.4,130503.8,15.134424,-0.81,17094.84,16.507761,-0.19,65293.9,4.4470315,0.31,14953.84,16.307959,-0.48,44910.64,FIX
8089854,350.45,129.45,1.0,FIX,FIX,42.231712,-2.22,413025.84,28.55544,0.38,165510.05,9.910201,-0.49,46496.27,5.502315,0.37,6716.94,17.244991,-0.51,6364.41,FIX
8091862,350.1,128.78,1.0,FIX,FIX,29.699615,0.37,423435.72,21.137468,-0.84,178612.77,8.8973255,-0.17,18965.34,9.3841915,0.34,23746.46,20.09197,-0.75,31866.1,FIX
8093862,351.81,129.98,1.0,FIX,FIX,53.889576,0.04,169221.33,8.670611,-0.07,98775.82,10.860283,0.63,48721.2,13.313368,0.56,28395.35,20.865086,-0.75,4754.3,FIX
8095860,352.74,128.88,1.0,FIX,FIX,15.872471,-2.28,403515.53,10.686577,0.84,53369.66,6.687266,-2.74,107001.17,13.169836,0.56,1037.88,21.458784,-0.8,7745.54,FIX
8097869,351.3,129.39,1.0,FIX,FIX,41.91203,2.8,237994.0,9.219457,2.91,104505.97,4.6696687,1.69,55840.06,16.333239,0.23,34809.33,22.786451,-0.83,9028.08,FIX
8099860,350.8,129.56,1.0,FIX,FIX,17.988745,2.0,197673.44,28.42985,2.76,119226.14,15.783578,0.75,83600.15,17.644596,0.15,11893.94,23.881693,-0.85,7338.8,FIX
8101865,350.93,130.19,1.0,FIX,FIX,15.126268,2.64,65080.86,13.922562,2.35,101544.84,12.574507,0.63,22019.06,23.861305,0.12,38182.92,23.23254,-0.84,4480.41,FIX
8103866,350.15,129.92,1.0,SACCADE,SACCADE,12.524759,2.86,24771.85,20.936035,0.7,159472.58,18.146955,1.22,63834.74,26.481573,-0.62,111856.77,24.185884,-0.82,6568.73,FIX
8105863,350.34,130.36,1.0,SACCADE,SACCADE,49.282703,0.41,365114.12,31.894997,0.41,81612.87,26.042006,0.48,107974.06,29.936932,-0.54,24730.04,23.634592,-0.79,5265.85,FIX
8107875,352.37,130.89,1.0,SACCADE,SACCADE,73.78827,0.3,154662.2,45.32743,0.55,87663.22,26.987196,0.25,37970.23,38.30254,-0.78,70185.51,21.699362,-0.79,11804.23,NOISE
8109869,353.8,131.44,1.0,SACCADE,SACCADE,42.32305,0.7,236988.58,57.661358,0.25,119396.13,38.632008,-0.02,89393.83,38.069298,-0.9,29510.26,21.08609,-0.82,5040.65,SACCADE
8111867,353.95,132.23,1.0,SACCADE,SACCADE,41.76116,0.16,138045.44,36.32735,-0.0,149101.0,56.800167,-0.52,179987.25,36.414608,-0.94,14091.42,20.60738,-0.87,7217.06,SACCADE
8113866,355.82,131.77,1.0,SACCADE,SACCADE,48.85863,-0.6,210200.16,50.060707,-0.29,112185.5,62.857037,-0.6,48560.54,42.10694,-0.93,34999.32,20.975994,-0.88,2754.55,SACCADE
8115867,355.93,130.88,1.0,SACCADE,SACCADE,65.04752,-0.57,99730.29,99.672874,-0.92,407130.1,77.544556,-0.98,185194.34,45.083588,-0.95,18967.82,21.431057,-0.8,11067.84,SACCADE
8117869,358.51,130.05,1.0,SACCADE,SACCADE,153.80711,-1.02,610071.5,97.89505,-1.06,83206.28,76.72578,-1.07,40540.84,45.774334,-0.98,7881.24,20.242027,-0.74,10701.83,SACCADE
8119869,359.85,124.43,1.0,SACCADE,SACCADE,141.79776,-1.28,240029.12,138.03088,-1.2,265786.06,84.39248,-1.12,54753.53,46.651016,-0.9,21860.3,19.40041,-0.91,21322.55,SACCADE
8121870,360.52,123.39,1.0,SACCADE,SACCADE,127.50822,-1.41,142047.05,122.94782,-1.36,154644.83,84.27831,-1.24,62792.43,45.36984,-0.9,7879.75,19.40041,-0.83,9303.71,SACCADE
8123871,360.83,118.25,1.0,SACCADE,SACCADE,105.13279,-1.46,141374.4,73.79969,-1.39,302012.44,84.36639,-1.26,6535.61,40.364174,-1.01,41079.89,19.113346,-0.78,6182.78,SACCADE
8125873,361.08,118.26,1.0,SACCADE,SACCADE,20.246105,-1.27,522613.5,74.537735,-1.49,42993.34,76.24054,-1.41,88209.85,41.762787,-1.14,34091.2,17.4978,-0.86,13455.16,SACCADE
8127872,361.12,117.3,1.0,SACCADE,SACCADE,44.045433,-1.55,154549.08,31.934956,-1.5,261368.53,46.045086,-1.39,185330.02,41.414562,-1.19,13724.1,17.94797,-0.89,4474.0,SACCADE
8129873,361.12,116.1,1.0,SACCADE,SACCADE,44.365116,-1.61,15077.77,30.289236,-1.61,22233.34,35.893494,-1.45,63819.79,37.69824,-1.28,31749.5,19.31886,-0.83,10873.04,SACCADE
8131882,361.04,115.12,1.0,FIX,FIX,16.786669,-1.75,170080.7,18.314953,-1.36,81043.29,3.7228498,-1.53,196444.12,35.5681,-1.21,19863.43,20.375772,-0.81,7154.12,NOISE
8133875,360.97,115.29,1.0,FIX,FIX,12.55575,0.75,171654.56,4.1811724,0.82,129205.26,8.824744,-1.79,32716.56,30.731247,-1.37,42851.02,20.563341,-0.86,6538.69,NOISE
8135880,361.49,115.54,1.0,FIX,FIX,24.25765,1.2,85977.33,24.558577,1.65,134182.83,5.7632813,-3.0,52954.26,15.471234,-1.43,93666.89,21.473463,-0.78,11302.99,NOISE
8137877,361.4,116.4,1.0,FIX,FIX,42.425808,1.88,172022.98,13.327231,1.78,70529.17,9.347493,2.19,51648.86,13.206534,-1.53,16676.9,22.87942,-0.79,8807.63,NOISE
8139874,360.86,117.52,1.0,FIX,FIX,14.675286,2.9,227140.27,22.284906,2.32,78956.21,13.714603,1.66,45612.14,0.161473,-2.82,80821.22,22.783188,-0.89,13510.73,NOISE
8141880,360.7,116.57,1.0,FIX,FIX,19.135366,-2.73,71257.19,18.345127,2.42,26981.19,15.029222,1.57,11001.77,3.4105055,1.81,20951.85,22.964233,-1.04,20248.83,NOISE
8143881,360.0,117.14,1.0,FIX,FIX,24.677643,2.14,176845.22,2.8983588,1.75,99133.42,15.176016,1.83,23829.14,1.9107639,0.93,16246.56,23.652533,-1.09,9171.81,NOISE
8145877,360.05,117.59,1.0,FIX,FIX,21.323408,0.68,188503.84,17.240913,1.41,89305.81,9.832727,1.93,33613.85,5.3620453,1.39,23036.67,21.683052,-1.18,16831.98,NOISE
8147877,360.81,117.8,1.0,FIX,FIX,22.937323,0.62,13581.0,15.012096,1.05,37689.15,3.6453755,1.7,38848.96,7.629192,1.29,14395.57,19.406935,-1.13,15020.21,FIX
8149882,360.97,118.24,1.0,FIX,FIX,12.716406,1.7,124581.04,9.372774,0.74,41249.69,15.240442,1.55,71223.55,6.9490476,1.38,5752.74,16.730396,-1.31,25688.89,FIX
8151886,360.73,118.42,1.0,FIX,FIX,4.929004,-3.02,83339.7,4.3981004,1.66,46407.52,8.889986,0.45,83977.85,6.5624914,1.33,3280.93,9.4877615,-1.21,44964.95,FIX
8153884,360.73,118.21,1.0,FIX,FIX,3.9593506,-1.36,40343.58,13.623265,1.73,56703.76,7.9586616,0.38,6771.78,4.840928,0.64,25501.62,7.894236,-1.29,10633.62,FIX
8155885,360.77,118.23,1.0,FIX,FIX,27.537672,1.55,192455.97,10.075752,-0.55,132358.3,5.442782,0.19,17250.59,7.1390643,-0.19,32502.0,1.8577551,-1.26,36999.97,FIX
8157883,360.76,119.56,1.0,FIX,FIX,17.656828,-0.39,231335.34,7.8640614,-0.05,30362.86,2.9399502,-0.49,22370.18,6.057684,-0.27,7355.18,1.5519351,-1.06,2867.75,FIX
8159882,361.57,117.9,1.0,FIX,FIX,32.12905,-1.08,132878.14,11.3463335,-0.21,23192.39,7.294828,-0.27,27423.33,7.2768874,-0.51,12277.34,3.8256054,-0.05,20054.34,FIX
8161880,361.5,118.17,1.0,FIX,FIX,6.2387295,0.33,194894.94,17.777525,-1.15,88100.62,11.673356,-0.3,26915.6,7.0518036,-0.59,3687.77,2.236972,0.52,14095.29,FIX
8163892,361.86,118.0,1.0,FIX,FIX,4.087387,-1.67,53468.85,5.6833606,0.25,107967.15,15.811306,-0.41,27038.12,4.4217505,-0.43,16950.75,3.0932682,0.83,7194.87,FIX
8165890,361.48,117.97,1.0,FIX,FIX,5.1679516,0.16,45188.52,15.828432,-0.42,73121.3,21.70344,-1.02,76813.53,3.2066255,-0.79,11104.3,3.3599434,0.71,2958.48,FIX
8167887,362.11,118.04,1.0,FIX,FIX,30.68558,-0.29,160419.34,20.656311,-0.53,32066.65,11.956342,-1.17,61619.27,5.0309443,-0.51,13045.7,1.5339935,0.73,11215.34,FIX
8169884,362.92,117.54,1.0,FIX,FIX,37.428303,-0.62,79044.85,25.869932,-0.93,65562.61,11.635842,-1.19,2500.11,4.2847433,-0.48,4669.49,1.1368351,0.85,2630.09,FIX
8171889,363.61,116.98,1.0,FIX,FIX,32.79859,-1.53,190862.7,23.737349,-1.41,72271.69,5.4093456,-1.05,38690.31,3.7163255,-1.22,17957.12,1.4247137,-0.26,8396.23,FIX
8173891,362.99,115.93,1.0,FIX,FIX,34.007195,-2.31,155346.8,16.254133,-1.94,77841.15,3.7057238,-1.02,10462.93,6.4532113,-1.2,16774.29,2.6479943,0.78,14005.84,FIX
8175896,362.49,115.74,1.0,FIX,FIX,13.28564,2.96,179482.86,12.464411,3.06,107015.39,3.469223,-1.05,1564.41,6.7704487,-0.29,35693.29,2.776031,0.43,5790.68,FIX
8177888,362.35,116.05,1.0,FIX,FIX,27.381908,1.65,167380.34,18.495182,2.24,83003.83,3.608677,-2.99,35915.73,4.1974826,-0.81,23160.85,2.7874482,0.27,2781.01,FIX
8179898,362.39,117.08,1.0,FIX,FIX,28.289581,1.93,48704.68,17.439085,1.59,70136.01,11.94411,-3.09,51021.4,3.4398644,-0.93,5398.62,2.3111844,0.53,4917.16,FIX
8181893,361.86,117.35,1.0,FIX,FIX,7.6479487,1.41,135155.2,14.115839,1.66,21525.93,9.297747,2.37,54203.33,4.516351,-0.57,10813.55,1.7443978,0.34,4150.1,FIX
8183895,362.45,117.45,1.0,FIX,FIX,7.5133877,0.22,52105.58,11.651337,-2.95,117475.11,10.983426,0.71,91873.3,4.3899455,-1.41,22134.01,2.2328942,0.29,3059.88,FIX
8185896,362.22,117.43,1.0,FIX,FIX,26.951313,-2.68,210120.34,2.3878434,-2.45,58982.2,4.9624405,1.27,44461.88,2.6545184,-2.67,26937.37,2.000471,0.03,3692.11,FIX
8187887,361.27,116.86,1.0,FIX,FIX,11.972652,-2.74,92497.65,17.289845,-0.18,116487.77,1.6440887,-0.52,34199.63,4.3018694,2.99,16200.41,4.5987186,-1.13,25966.83,FIX
8189894,361.68,117.2,1.0,FIX,FIX,58.246082,0.1,426269.12,6.272981,-0.82,78378.83,5.915784,-0.3,26438.86,5.7347383,1.94,31755.58,7.180656,-0.88,18168.16,FIX
8191898,364.12,117.15,1.0,FIX,FIX,20.060165,-0.23,243352.81,14.2650795,0.04,68803.68,5.665419,-1.62,43675.66,6.02751,1.79,5710.39,2.840457,-0.91,26570.52,FIX
8193898,362.64,116.98,1.0,FIX,FIX,29.93204,-2.98,301132.84,13.287271,-0.15,17025.8,2.177439,-2.14,24031.71,5.421579,1.66,5819.93,2.3544068,-0.95,3041.58,FIX
8195898,362.67,116.92,1.0,FIX,FIX,6.7574005,0.09,224871.4,19.477884,-2.7,192686.92,3.8981867,0.5,36192.12,4.1534443,1.58,8142.69,1.7476598,-0.79,4225.4,FIX
8197897,362.97,117.01,1.0,FIX,FIX,13.137215,-2.02,107933.73,6.6880813,3.0,87941.61,4.9363437,1.03,15327.56,3.586658,1.28,7763.94,2.622713,-0.42,7182.61,FIX
8199896,362.39,116.34,1.0,FIX,FIX,20.007973,3.08,118582.21,8.082621,2.74,14632.14,11.829936,2.74,82546.84,3.7464998,1.6,7126.69,2.1407406,-0.4,2977.55,FIX
8201899,361.99,117.07,1.0,FIX,FIX,20.312977,2.04,122820.59,13.1453705,2.23,44438.47,6.5380254,1.95,52569.68,2.099149,1.47,10308.22,1.1188937,0.14,8009.96,FIX
8203900,361.94,117.23,1.0,FIX,FIX,19.941916,1.38,80374.83,17.912086,1.81,49162.92,9.24066,1.73,19659.93,5.503131,-1.07,44963.34,0.6842215,1.99,8984.57,FIX
8205901,362.18,118.03,1.0,FIX,FIX,16.729582,1.52,25622.23,11.339808,1.42,52536.78,9.33526,1.97,13476.26,8.493643,-0.63,25941.37,2.3111844,1.84,10042.95,FIX
8207902,361.98,118.05,1.0,FIX,FIX,2.881233,1.71,85249.27,15.737909,1.28,29147.52,13.140478,1.56,35929.87,3.9569042,-2.43,62242.89,2.5338213,1.95,2102.67,FIX
8209904,362.16,118.17,1.0,FIX,FIX,15.738725,1.03,83503.3,6.869942,1.45,55382.79,6.214264,1.31,44596.42,0.8041029,-1.76,20608.92,2.0339074,1.96,3061.78,FIX
8211901,362.38,118.71,1.0,FIX,FIX,10.976903,1.38,41016.86,9.885736,1.11,25226.05,11.705162,-1.41,107905.02,0.49502078,0.6,7417.34,1.3774136,3.1,11797.87,FIX
8213911,362.26,118.7,1.0,FIX,FIX,4.3173637,1.43,40670.96,1.6424577,0.52,52294.78,18.109442,-0.91,59221.28,1.0397882,0.3,3577.67,1.1735337,2.78,2767.62,FIX
