%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
7080898,250.95,227.29,1.0,FIX,FIX,33.636948,-1.04,101911.47,6.9425235,0.39,126533.95,8.211473,0.92,21111.47,3.4406798,-1.09,9081.72,101.894356,-0.58,83638.41,FIX
7082900,251.41,227.06,1.0,FIX,FIX,22.788897,1.27,317179.94,7.673229,-0.19,25887.94,4.016437,0.35,32374.32,15.309761,-0.55,76547.76,112.98706,-0.6,69720.14,FIX
7084905,251.28,228.36,1.0,FIX,FIX,26.149656,1.65,59624.88,22.18378,1.41,144687.19,3.8190813,0.79,10420.91,32.448734,-0.38,107289.8,120.06986,-0.63,47925.44,FIX
7086904,251.31,228.34,1.0,FIX,FIX,22.017416,1.55,29054.46,20.599224,1.62,28649.52,3.9055264,-0.53,29037.32,58.04873,-0.37,157044.94,127.83932,-0.66,51456.38,FIX
7088906,251.3,229.44,1.0,FIX,FIX,15.084678,1.56,42465.29,2.9350574,1.93,109186.66,1.5812937,-0.26,14823.05,88.70495,-0.55,202833.27,133.16711,-0.65,33313.74,NOISE
7090905,251.32,229.08,1.0,FIX,FIX,16.70267,-1.72,194555.56,2.6740909,-1.88,32532.8,23.071066,-0.33,131842.27,117.88915,-0.5,181194.3,137.84738,-0.65,28745.61,NOISE
7092904,251.18,228.63,1.0,FIX,FIX,20.246922,-1.66,22652.91,22.73589,-1.59,123818.41,63.38305,-0.38,247651.9,147.00485,-0.51,178792.48,145.82806,-0.66,50243.64,SACCADE
7094909,251.23,228.09,1.0,FIX,FIX,28.964016,-1.52,57192.35,56.94941,-0.67,286724.0,114.17201,-0.41,310952.62,176.04716,-0.52,177728.05,149.82411,-0.68,29528.3,SACCADE
7096907,251.25,227.21,1.0,SACCADE,SACCADE,104.27323,-0.51,566647.44,128.73639,-0.4,462568.66,176.76483,-0.59,415512.66,199.999,-0.56,155353.95,154.83548,-0.67,31128.02,SACCADE
7098907,255.7,225.61,1.0,SACCADE,SACCADE,246.37192,-0.29,895627.7,228.18665,-0.4,609736.1,233.04794,-0.52,358417.72,222.30673,-0.6,142839.7,163.11873,-0.67,51505.36,SACCADE
7100906,262.81,223.7,1.0,SACCADE,SACCADE,352.79895,-0.37,666455.8,341.72742,-0.54,735216.94,292.9699,-0.53,367912.22,238.60246,-0.64,116471.73,165.98283,-0.67,19833.46,SACCADE
7102907,271.84,219.37,1.0,SACCADE,SACCADE,448.12836,-0.67,936402.94,409.82584,-0.49,428903.78,348.25485,-0.52,339008.84,254.94302,-0.66,107807.78,168.98395,-0.66,21385.08,SACCADE
7104910,280.05,210.03,1.0,SACCADE,SACCADE,471.62268,-0.59,271707.78,458.38516,-0.56,345299.97,398.52597,-0.56,324411.16,266.28122,-0.67,69564.43,172.53961,-0.67,23285.9,SACCADE
7106913,291.11,206.51,1.0,SACCADE,SACCADE,473.87024,-0.46,379619.9,470.62122,-0.58,88192.86,422.19403,-0.61,184059.61,275.66623,-0.66,58463.57,175.33849,-0.68,18936.58,SACCADE
7108913,300.92,199.76,1.0,SACCADE,SACCADE,469.67767,-0.57,315190.1,455.53738,-0.58,94795.11,416.03928,-0.68,173672.86,290.34396,-0.67,90660.37,176.154,-0.68,6429.11,SACCADE
7110912,310.55,194.16,1.0,SACCADE,SACCADE,445.11664,-0.72,457807.97,439.76685,-0.72,375475.22,400.29077,-0.74,177315.9,297.386,-0.68,48570.39,177.4107,-0.68,8334.5,SACCADE
7112913,317.33,185.36,1.0,SACCADE,SACCADE,421.21378,-0.88,458864.0,380.34885,-0.81,438529.16,356.49734,-0.7,278416.72,306.5361,-0.67,58524.91,175.76418,-0.67,11251.65,SACCADE
7114932,323.71,178.1,1.0,SACCADE,SACCADE,320.35266,-0.95,627446.56,343.86166,-0.95,374831.06,322.45752,-0.76,242408.88,311.03043,-0.67,27454.35,174.56374,-0.68,8890.44,SACCADE
7116917,326.54,172.61,1.0,SACCADE,SACCADE,268.31918,-1.06,382431.5,266.154,-0.91,487384.0,293.51633,-0.81,196371.55,301.06152,-0.71,89963.45,175.1819,-0.69,15608.72,SACCADE
7118915,330.12,166.67,1.0,SACCADE,SACCADE,212.46178,-0.85,460710.06,206.30623,-0.87,371770.4,256.97696,-0.9,269361.28,282.84198,-0.72,115885.17,174.56454,-0.7,5111.66,SACCADE
7120915,333.42,164.79,1.0,SACCADE,SACCADE,158.08125,-0.54,482179.72,206.68951,-0.79,91844.29,220.77681,-0.86,227667.31,257.30643,-0.72,157150.3,175.61902,-0.71,15618.83,SACCADE
7122922,336.79,162.69,1.0,SACCADE,SACCADE,201.57948,-0.74,342763.6,171.7665,-0.78,213752.06,202.11609,-0.8,137753.27,235.52469,-0.77,154990.1,176.24208,-0.71,4875.36,SACCADE
7124919,340.75,158.14,1.0,SACCADE,SACCADE,194.06607,-0.98,301553.16,176.10751,-0.79,28204.99,186.64566,-0.77,100259.72,208.61008,-0.79,168085.66,176.02025,-0.71,2090.68,SACCADE
7126922,342.07,154.77,1.0,SACCADE,SACCADE,151.31978,-0.87,289131.12,198.83606,-0.73,154578.48,165.48944,-0.69,155430.4,183.14055,-0.83,163647.48,176.11649,-0.71,5925.21,SACCADE
7128918,345.56,152.49,1.0,SACCADE,SACCADE,215.04453,-0.51,555344.0,166.68988,-0.75,198327.88,158.20358,-0.74,64975.49,154.35432,-0.82,177402.89,175.68018,-0.7,6758.31,SACCADE
7130920,351.28,149.64,1.0,SACCADE,SACCADE,183.90471,-0.65,260613.75,160.61018,-0.6,154786.25,148.54292,-0.77,66821.95,128.90112,-0.82,155985.5,170.49754,-0.72,34607.99,SACCADE
7132919,352.72,147.0,1.0,SACCADE,SACCADE,108.908646,-0.78,472839.22,140.7963,-0.68,142091.55,123.84001,-0.75,152930.36,112.90388,-0.81,98636.56,162.44836,-0.74,54543.23,SACCADE
7134923,355.08,145.88,1.0,SACCADE,SACCADE,97.864876,-0.73,75591.5,98.79294,-0.86,287854.34,111.008606,-0.68,92019.22,94.68108,-0.78,112828.9,150.35828,-0.76,77099.91,SACCADE
7136921,356.31,143.81,1.0,SACCADE,SACCADE,89.420975,-0.96,141112.88,81.01623,-0.75,124039.92,88.6495,-0.71,138285.81,85.95828,-0.84,62570.6,134.57225,-0.75,97544.33,SACCADE
7138921,357.61,142.3,1.0,SACCADE,SACCADE,64.24995,-0.79,172429.12,63.402622,-0.9,125458.43,56.009926,-0.91,217224.88,78.47669,-0.9,53334.79,121.430145,-0.8,90840.96,SACCADE
7140924,358.53,141.57,1.0,FIX,FIX,37.919243,-0.76,161466.78,36.859882,-0.83,163551.45,39.890358,-0.98,101006.24,63.534733,-0.93,92693.22,106.37319,-0.83,94670.67,SACCADE
7142922,358.96,141.02,1.0,FIX,FIX,9.937929,-1.13,177139.25,14.177003,-1.25,150721.19,28.58643,-1.32,98983.51,55.636417,-0.87,53952.14,93.34363,-0.88,84723.5,SACCADE
7144925,358.74,141.13,1.0,FIX,FIX,18.557163,-3.1,148348.34,18.50823,-2.5,119475.09,21.457151,-1.67,68111.49,46.090755,-0.92,60930.08,80.08653,-0.87,81274.56,FIX
7146925,358.05,140.98,1.0,FIX,FIX,36.453754,-2.78,121053.08,26.245071,-2.91,72620.26,20.310532,-1.98,39842.35,33.209614,-1.14,94882.16,68.21582,-0.88,72858.01,FIX
7148926,357.07,140.49,1.0,FIX,FIX,34.41169,-2.82,15289.23,32.874435,-2.65,61892.9,22.841906,-2.27,41115.53,25.85362,-1.12,45218.29,60.998463,-0.86,45073.61,FIX
7150927,356.45,140.44,1.0,FIX,FIX,29.889633,-2.51,66675.82,31.500284,-2.28,73312.98,20.254261,-2.33,17928.47,20.99149,-1.3,38794.07,52.42735,-0.83,53308.66,FIX
7152926,355.89,139.62,1.0,FIX,FIX,37.674587,-1.8,150170.0,28.021275,-2.11,37662.21,19.28216,-2.2,16503.28,14.703013,-1.36,39296.03,47.972977,-0.86,28995.39,FIX
7154928,356.03,138.64,1.0,FIX,FIX,30.64725,-1.73,45410.41,23.560379,-1.67,74206.7,17.631546,-1.97,28424.3,10.915739,-1.62,30333.52,43.026035,-0.91,32801.21,FIX
7156942,355.65,138.13,1.0,FIX,FIX,10.905136,-1.21,133258.06,16.877192,-1.19,70311.6,13.405521,-1.55,46780.95,9.812339,-1.95,21816.37,35.60072,-0.93,45644.02,FIX
7158928,356.22,138.14,1.0,FIX,FIX,17.412172,-0.06,100810.88,11.095153,-0.9,43611.78,13.436511,-1.23,25858.18,9.306717,-2.03,5897.35,31.437489,-0.91,26193.35,FIX
7160930,356.5,138.08,1.0,FIX,FIX,12.27358,-0.62,58756.92,15.359508,-0.18,61794.43,11.033173,-0.74,39390.76,10.034977,-1.8,14697.79,26.089308,-0.95,33690.65,FIX
7162929,356.71,137.79,1.0,FIX,FIX,13.605324,-0.34,23896.95,11.368351,-0.17,24493.71,7.7091126,-0.42,27120.87,10.375049,-1.61,12110.6,19.707863,-1.15,48076.04,FIX
7164930,357.13,137.86,1.0,FIX,FIX,12.834658,0.26,47514.29,10.117344,0.08,18189.76,7.4807673,-0.1,15198.35,10.523473,-1.36,15619.21,16.010294,-1.19,22977.44,FIX
7166936,357.32,137.95,1.0,FIX,FIX,9.539956,0.69,35641.66,7.508495,0.32,20317.71,5.993258,-0.34,13435.71,11.159578,-1.23,9447.57,13.930717,-1.38,21283.21,FIX
7168936,357.49,138.16,1.0,FIX,FIX,2.3266792,0.66,44233.39,1.3407153,1.72,45414.94,8.01167,-0.53,14731.39,10.140178,-1.02,14860.44,11.257441,-1.44,17052.99,FIX
7170932,357.41,138.02,1.0,FIX,FIX,8.49609,-2.72,66164.74,2.0404317,-1.52,20746.37,7.5810757,-0.63,5741.05,7.6332693,-1.01,15417.81,9.075109,-1.54,14713.2,FIX
7172932,357.11,137.99,1.0,FIX,FIX,5.7331076,-1.86,39565.17,9.632925,-1.17,47510.41,8.259588,-1.05,20742.28,7.651211,-0.95,2947.82,8.669795,-1.7,9211.78,FIX
7174938,357.33,137.75,1.0,FIX,FIX,20.87487,-0.75,116261.27,12.404063,-1.15,16999.66,8.882647,-1.23,9706.35,7.670783,-1.22,12751.53,8.607816,-1.75,2685.15,FIX
7176940,357.86,137.29,1.0,FIX,FIX,20.821863,-0.97,27474.72,17.776709,-1.08,33450.04,10.171984,-1.33,10082.66,6.286845,-1.19,8593.79,8.828822,-1.74,1410.55,FIX
7178936,357.91,136.91,1.0,FIX,FIX,17.202583,-1.49,63905.34,15.8251705,-1.19,16240.38,9.83762,-1.46,8170.15,6.228128,-1.22,1417.92,8.087514,-1.67,5983.82,FIX
7180936,357.93,136.45,1.0,FIX,FIX,12.227094,-1.57,31389.35,10.956514,-1.48,37872.58,11.80547,-1.45,12117.2,6.4776773,-1.46,9448.75,7.3290806,-1.48,9955.02,FIX
7182938,357.91,136.31,1.0,FIX,FIX,4.725124,-1.44,46339.33,8.76195,-1.91,29284.15,12.437498,-1.6,12350.38,7.1423264,-1.62,7547.37,7.5362225,-1.4,3900.68,FIX
7184939,357.96,136.22,1.0,FIX,FIX,7.2891197,-2.51,40002.17,9.433123,-2.18,15293.44,7.9651856,-1.86,31416.87,7.923595,-1.57,5186.18,6.9123497,-1.26,7175.16,FIX
7186944,357.62,136.1,1.0,FIX,FIX,15.69224,-2.38,52103.54,12.201813,-2.15,17013.96,7.474243,-1.83,3327.94,7.325818,-1.41,8312.05,5.75268,-1.24,7149.28,FIX
7188946,357.4,135.69,1.0,FIX,FIX,17.776709,-2.01,40208.16,7.0314155,-2.47,36324.92,6.3047867,-2.01,10630.15,8.195978,-1.4,5377.45,5.1973104,-1.09,5992.19,FIX
7190946,357.25,135.31,1.0,FIX,FIX,2.0795765,1.37,121411.08,6.268904,-1.7,30853.05,6.957203,-2.13,6099.89,8.681212,-1.44,3785.62,5.0268664,-1.21,3790.43,FIX
7192945,357.42,135.79,1.0,FIX,FIX,6.957203,0.56,35206.15,3.661686,-1.57,16444.99,6.4434257,-1.96,7510.07,7.6552887,-1.67,12937.86,5.179369,-1.3,3078.85,FIX
7194947,357.54,135.49,1.0,FIX,FIX,9.345046,-1.61,88556.51,1.7427667,-1.93,12987.46,4.846637,-1.32,23784.01,5.8554354,-1.78,11849.8,5.0570407,-1.28,1084.83,FIX
7196963,357.4,135.33,1.0,FIX,FIX,9.960764,-2.37,43501.52,7.568028,-1.49,36719.46,4.628077,-1.28,1669.61,4.3915763,-1.77,8907.77,5.156534,-1.51,7141.41,FIX
7198942,357.19,135.15,1.0,FIX,FIX,5.963899,-1.29,54932.14,4.544079,-0.77,31735.97,5.450937,-1.07,8199.57,4.4796524,-1.83,1742.55,5.6907,-1.51,3319.5,FIX
7200945,357.48,135.05,1.0,FIX,FIX,13.670566,0.04,83200.39,5.8489113,-1.1,13082.74,7.625114,-1.48,20669.23,4.6346016,-1.8,1190.44,6.033219,-1.62,4362.97,FIX
7202943,357.86,135.18,1.0,FIX,FIX,5.9549284,-0.91,69388.85,9.844145,-0.94,25622.24,4.2602777,-1.69,21954.22,4.4184885,-1.64,4731.26,5.9492197,-1.59,1193.89,FIX
7204945,357.66,134.82,1.0,FIX,FIX,16.63172,-1.69,80377.55,7.683016,-1.46,30643.15,3.0647252,-1.25,12150.33,3.0247645,-1.46,9427.1,5.8146596,-1.52,2639.47,FIX
7206945,357.76,134.37,1.0,FIX,FIX,10.779546,-1.76,36296.76,6.8087783,-2.25,34371.94,3.0753267,-1.11,2669.3,2.3853967,-1.16,6248.6,5.412608,-1.58,3212.84,FIX
7208951,357.56,134.3,1.0,FIX,FIX,8.796201,2.41,104470.25,0.93947935,-2.43,35989.42,3.0720644,-1.47,6800.84,4.173017,-1.47,12427.7,5.0113716,-1.78,6683.27,FIX
7210949,357.44,134.66,1.0,FIX,FIX,9.402948,1.51,48680.56,3.9120505,2.47,23623.59,4.5155354,-1.99,14679.37,3.9071574,-1.36,3223.39,4.6125827,-1.88,3863.59,FIX
7212949,357.59,134.76,1.0,FIX,FIX,1.0968747,-1.19,63783.31,1.5429642,1.7,18356.59,1.7125925,-1.97,17187.88,3.8492556,-1.58,5157.48,4.1045136,-1.88,3113.66,FIX
7214954,357.46,134.61,1.0,FIX,FIX,6.3985715,-1.73,33560.59,3.0174248,-1.37,27874.23,0.82122886,2.62,12155.95,4.3385677,-1.35,6504.83,3.9291763,-1.99,2865.84,FIX
7216951,357.54,134.45,1.0,FIX,FIX,4.963256,-1.41,14252.0,2.6202664,-1.81,7914.6,0.7209199,-1.43,8510.99,4.168939,-1.71,9562.37,4.238259,-2.05,2484.37,FIX
7218952,357.5,134.37,1.0,FIX,FIX,1.2395908,1.74,38011.57,2.3071067,-0.79,14847.19,4.02867,-1.01,20728.39,4.867025,-1.86,5967.81,4.2268414,-1.8,6468.69,FIX
7220952,357.53,134.51,1.0,FIX,FIX,2.940766,0.59,16445.25,2.9823575,-1.43,11051.37,4.8963833,-1.78,21123.02,3.6388512,-1.8,7679.41,3.608677,-1.52,7619.84,FIX
7222951,357.62,134.45,1.0,FIX,FIX,7.2026744,-1.43,54456.24,5.332687,-0.81,20772.46,5.7355537,-1.47,11210.57,2.5297437,-2.07,8460.22,3.3036723,-1.71,4266.47,FIX
7224955,357.58,134.16,1.0,FIX,FIX,10.562618,-1.09,27326.93,7.173316,-1.77,36676.36,5.403637,-1.85,12857.99,2.5476851,-2.11,495.02,3.890847,-1.79,4053.01,FIX
7226957,357.86,133.99,1.0,FIX,FIX,7.9390893,-2.08,55678.85,9.794397,-1.62,17761.16,5.284571,-1.75,3124.1,3.4529126,-2.05,5625.16,3.1846063,-1.97,5829.37,FIX
7228956,357.39,133.82,1.0,FIX,FIX,11.7907915,-2.1,23645.05,8.166619,-2.0,22640.6,5.5944686,-1.75,1902.53,3.8745365,-2.01,2814.52,2.418833,-1.93,4767.36,FIX
7230955,357.57,133.49,1.0,FIX,FIX,8.45042,-1.92,23285.36,8.594768,-2.28,14849.0,5.1345153,-1.91,5980.08,3.506737,-2.19,4768.43,2.1831477,-1.64,4256.7,FIX
7232955,357.25,133.43,1.0,FIX,FIX,6.007122,-2.65,34676.63,4.0188837,-1.72,34350.62,4.555496,-2.21,9299.81,4.1444736,-2.33,5080.72,1.774572,-1.64,2510.57,FIX
7234964,357.31,133.35,1.0,FIX,FIX,1.6277783,0.0,45655.61,2.9505522,3.11,28667.28,5.9940734,-2.67,17221.0,4.1542597,-1.97,8969.3,1.7215632,-2.0,3859.82,FIX
7236963,357.33,133.43,1.0,FIX,FIX,3.1095786,1.77,23199.28,2.0404317,3.09,5588.15,3.1699271,-2.36,19279.77,4.2031913,-1.57,10272.18,1.6799717,-1.92,862.75,FIX
7238976,357.28,133.5,1.0,FIX,FIX,5.7167964,3.11,35589.95,5.221776,2.93,19659.89,4.6362324,3.14,19980.64,4.7259398,-1.97,11209.32,1.2656875,-2.64,6737.5,FIX
7240960,357.05,133.44,1.0,FIX,FIX,9.65576,-3.06,24966.48,3.906342,-3.01,12614.52,4.3051314,-2.95,5635.04,4.036825,-2.12,5924.28,1.1996303,-2.22,3177.37,FIX
7242960,356.81,133.46,1.0,FIX,FIX,2.3756104,-2.6,46564.12,6.332515,-3.13,15276.6,3.353419,-2.32,15512.36,3.8892157,-2.59,11299.4,1.3211428,-1.87,2763.34,FIX
7244964,356.95,133.38,1.0,FIX,FIX,3.1169183,2.94,12837.19,6.6464896,-2.88,9983.31,3.0785887,-1.23,20463.88,1.793329,-2.75,13074.61,1.3496859,-1.81,561.91,FIX
7246962,356.66,133.49,1.0,FIX,FIX,11.027465,-2.94,50629.76,6.0315876,-1.49,49962.14,4.332859,-2.03,19100.02,1.2803668,-3.04,4163.05,1.3814913,-1.78,281.39,FIX
7248967,356.42,133.27,1.0,FIX,FIX,13.268514,-1.26,110936.23,7.9415355,-0.73,33332.02,3.5540373,-2.02,4783.27,0.68585247,1.02,10883.89,1.7109613,-2.08,3458.14,FIX
7250966,356.86,132.87,1.0,FIX,FIX,24.149185,-0.35,116928.86,8.020641,-1.26,25657.72,1.8748809,-2.32,11354.81,1.5291004,1.59,6240.46,2.262253,-2.22,3780.32,FIX
7252963,357.53,132.86,1.0,FIX,FIX,2.7711377,-1.27,138615.6,5.76899,-0.95,18979.01,1.3765981,2.46,13822.57,0.48931214,2.25,7247.22,2.544423,-2.25,1782.22,FIX
7254969,356.9,132.74,1.0,FIX,FIX,15.907537,-3.08,102505.76,4.4706817,2.32,62461.36,2.1048577,-0.12,20493.27,1.4059569,2.36,5629.51,2.3633776,-2.25,1106.37,FIX
7256970,356.75,132.81,1.0,FIX,FIX,11.504544,2.22,83099.08,10.687393,2.42,38326.74,5.3277936,0.38,22238.37,0.3188684,2.07,6760.92,2.109751,-2.31,1760.31,FIX
7258967,356.56,133.19,1.0,FIX,FIX,15.100173,1.58,55039.79,7.3470216,1.33,60074.48,5.94188,1.18,27221.03,0.9753622,0.58,6146.55,2.0037332,-2.47,2064.8,FIX
7260967,356.74,133.55,1.0,FIX,FIX,11.586097,0.46,89372.39,10.844788,0.93,30816.25,4.014806,1.99,26269.89,1.3350067,0.73,2445.02,1.0683315,-2.46,5733.93,FIX
7262965,357.07,133.44,1.0,FIX,FIX,13.42754,0.17,24714.48,10.8064575,0.8,8414.64,5.861144,1.58,16583.06,1.4597812,0.1,5335.18,1.072409,-2.97,3357.89,FIX
7264971,357.39,133.66,1.0,FIX,FIX,11.386292,1.15,72193.7,4.7993364,0.06,48465.47,3.964244,1.26,14960.74,1.172718,0.02,1877.69,0.89870334,-3.01,1084.54,FIX
7266972,357.3,133.95,1.0,FIX,FIX,4.0180683,-2.72,89654.42,4.9371595,1.95,48319.3,3.7970622,0.7,13119.11,1.1441748,2.94,14108.02,1.6122835,-2.98,4379.17,FIX
7268969,357.21,133.58,1.0,FIX,FIX,8.45042,-3.0,28903.67,4.227657,-2.87,37640.06,3.1911306,0.29,9433.67,3.2196739,3.06,12824.75,1.490771,3.13,1757.81,FIX
7270971,356.89,133.89,1.0,FIX,FIX,4.52206,-3.01,24060.84,3.3395553,-2.12,17853.58,0.9884105,0.6,13906.16,1.3374531,2.6,12911.52,1.4826158,2.84,2694.0,FIX
7272973,356.99,133.55,1.0,FIX,FIX,6.635888,-0.74,62116.2,2.0216746,0.86,32727.34,3.2408774,-2.5,25902.18,0.8098116,2.72,3317.73,0.7119491,2.34,5633.18,FIX
7274972,357.13,133.67,1.0,FIX,FIX,8.019826,0.48,51860.82,4.8931212,-0.79,33282.85,6.751692,-2.3,22309.68,0.4917587,-1.2,7425.35,0.27319926,-2.66,4207.5,FIX
7276975,357.34,133.73,1.0,FIX,FIX,3.1740046,-0.88,48706.99,2.9717555,-1.96,28377.78,5.736369,-2.56,11704.11,0.6622024,-1.57,1657.92,1.031633,3.13,4910.48,FIX
7278985,357.23,133.55,1.0,FIX,FIX,13.123351,-2.37,80855.06,10.235595,-2.36,46273.26,5.013003,-2.03,17513.91,0.8709756,-2.88,5768.89,0.402867,-2.82,4054.62,FIX
7280974,356.88,133.28,1.0,FIX,FIX,20.497286,-2.51,47760.22,13.433249,-2.52,22908.67,4.118377,-2.29,8938.69,2.289981,-2.78,8787.78,0.3832945,0.37,4843.94,FIX
7282972,356.42,132.96,1.0,FIX,FIX,14.03021,-2.66,42510.74,9.681856,-2.54,23059.01,4.219502,-2.22,1824.26,3.7595482,-2.57,9769.23,0.7951322,2.19,5899.73,FIX
7284978,356.27,132.96,1.0,FIX,FIX,1.1873975,1.03,92038.62,5.507208,-2.46,25736.64,3.792169,-2.51,7528.08,2.6985564,-3.01,10696.16,1.4132966,2.65,4827.9,FIX
7286976,356.45,133.01,1.0,FIX,FIX,3.8973713,-0.1,21864.49,2.2002735,0.23,46343.85,2.6985564,-2.75,8254.21,1.837367,-3.09,5390.14,0.72255087,2.28,4819.74,FIX
7288976,356.46,132.94,1.0,FIX,FIX,3.671472,0.0,2796.48,5.8554354,0.61,23892.8,1.7085149,2.96,9545.45,1.1188937,2.42,7979.6,0.96557593,2.29,1490.58,FIX
7290974,356.63,133.01,1.0,FIX,FIX,9.137904,0.9,45543.14,4.5522337,0.86,11296.28,2.0730524,2.66,4169.8,1.5201297,-2.6,9793.73,0.40449804,-2.65,5884.22,FIX
7292976,356.74,133.29,1.0,FIX,FIX,7.2728095,1.26,21293.9,4.176279,1.35,13028.98,2.5093558,1.8,11948.37,3.1772666,-2.87,10777.8,1.1588542,-2.15,5059.05,FIX
7294981,356.74,133.35,1.0,FIX,FIX,3.9993112,2.88,51938.83,5.976948,2.9,44180.49,4.511458,1.89,12402.94,2.254098,-2.96,5854.9,0.8375393,-2.35,2280.8,FIX
7296982,356.55,133.34,1.0,FIX,FIX,14.443679,-2.86,68710.92,6.1017222,2.89,890.51,4.6957655,1.35,15100.15,0.5243795,2.63,11514.22,1.3292979,-1.89,4184.33,FIX
7298983,356.06,133.15,1.0,FIX,FIX,8.20658,2.89,52098.28,7.727054,2.42,21872.74,1.7835428,1.6,18375.27,1.0887195,1.38,6434.87,1.3717049,-1.68,1754.26,FIX
7300983,356.16,133.44,1.0,FIX,FIX,14.44694,1.41,97622.72,5.215252,1.35,42486.8,3.0989769,2.98,20012.89,1.2860755,0.98,3124.22,0.4110222,-1.7,5890.9,FIX
7302983,356.17,133.85,1.0,FIX,FIX,13.0418,0.67,61485.59,6.0960135,0.36,33449.65,1.9466468,3.04,7122.09,0.4558758,1.11,5123.72,0.85629624,-1.97,2905.03,FIX
7304987,356.66,133.84,1.0,FIX,FIX,13.560471,-0.83,111135.29,0.5488451,-1.95,39641.07,0.7910546,0.26,16521.32,1.2412218,2.02,6279.34,0.47544828,3.01,5291.74,FIX
7306984,356.62,133.36,1.0,FIX,FIX,14.027762,-2.43,121552.04,5.0692735,-1.18,28807.39,2.5289283,0.48,10841.43,0.8946257,3.06,6773.41,0.5300881,-2.53,2280.41,FIX
7308985,356.14,133.39,1.0,FIX,FIX,5.3277936,3.03,68261.09,4.707183,-1.48,9359.97,2.0102572,-0.15,9185.25,1.8014842,-2.36,8597.99,0.18022998,-0.79,3604.44,FIX
7310990,356.36,133.39,1.0,FIX,FIX,11.413205,-0.02,102282.31,1.2387751,2.98,31539.49,3.9193902,-1.08,19339.55,1.0234779,-1.9,6059.28,0.7307061,-0.72,3372.3,FIX
7312987,356.7,133.38,1.0,FIX,FIX,2.8583982,-0.07,52561.34,4.17791,-0.02,33202.39,3.1364906,-2.3,25043.65,2.144818,-0.92,10991.49,0.76414245,0.41,4939.66,FIX
7314994,356.5,133.38,1.0,FIX,FIX,3.0557544,3.14,36113.59,2.8339329,-0.91,19850.13,2.3788724,-2.39,4856.88,2.9350574,-0.24,11355.18,1.1564077,1.44,6130.02,FIX
7316990,356.55,133.38,1.0,FIX,FIX,4.3279657,-1.43,34650.24,4.5750685,3.14,41128.25,3.0989769,-1.41,16323.3,2.6137424,-0.18,2223.75,0.749463,2.19,4874.02,FIX
7318991,356.53,133.17,1.0,FIX,FIX,6.088674,3.14,48740.98,4.1289787,-2.15,25603.97,2.490599,-1.03,7314.62,1.8854828,-0.9,10618.97,1.4793537,2.61,5222.92,FIX
7321008,356.25,133.38,1.0,FIX,FIX,5.743709,-2.66,17203.59,6.792468,-2.05,16450.36,4.055582,-1.1,9606.31,0.6197954,-1.74,9363.71,1.5266538,2.66,519.23,FIX
7322992,356.28,133.04,1.0,FIX,FIX,12.0786705,-1.59,65641.17,2.1945648,-1.19,34742.1,4.3026843,-0.63,12058.2,0.4681086,0.39,5896.08,0.39226523,2.52,7043.81,FIX
7324992,356.24,132.79,1.0,FIX,FIX,6.872389,-0.21,77900.56,11.000552,-0.72,55787.92,3.2188585,-0.19,12025.21,3.3680985,0.18,17849.74,0.39960492,-0.65,4857.28,FIX
7326995,356.61,132.97,1.0,FIX,FIX,16.89187,-0.15,61481.38,9.319765,-0.18,34846.87,0.7209199,0.79,17619.89,3.3599434,-0.17,7175.15,0.3751393,-1.4,1743.66,FIX
7328993,357.06,132.67,1.0,FIX,FIX,11.776928,-0.16,31407.57,10.626228,0.47,39472.05,2.1953804,0.54,9253.29,1.8936379,0.19,10544.6,0.092969306,0.28,2428.51,FIX
7330991,357.18,132.88,1.0,FIX,FIX,12.248299,1.39,102827.43,3.0639095,1.5,57941.5,3.2726827,0.65,6881.49,1.227358,1.49,12027.19,1.3431617,0.82,7758.77,FIX
