%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
6747067,350.92,91.11,1.0,FIX,FIX,12.490508,0.59,96702.99,3.5874736,0.11,56118.78,7.3421283,-1.53,8590.56,3.953642,-0.85,7761.92,2.7662444,-0.81,6570.78,FIX
6749069,350.99,91.49,1.0,FIX,FIX,8.841055,1.17,43113.47,7.074638,-1.04,39924.48,8.475701,-1.5,7042.96,3.9976802,-1.04,4435.64,3.4423108,-0.26,11112.62,FIX
6751076,351.09,91.51,1.0,FIX,FIX,19.415905,-1.74,171635.0,0.9109361,-2.03,40447.92,6.1694107,-1.52,14109.98,3.2164116,-0.56,11388.94,5.3302402,-0.23,11557.4,FIX
6753074,350.83,90.55,1.0,FIX,FIX,10.687393,-1.98,57724.87,8.376208,-1.64,46285.54,4.115115,-0.72,27334.24,3.1218114,-1.19,12163.65,7.2744403,-0.18,12123.31,FIX
6755074,350.88,91.03,1.0,FIX,FIX,3.1846063,0.88,84451.66,13.072789,-1.8,30458.93,3.5042906,-0.57,5080.85,3.6111233,-1.13,3316.35,7.7710924,-0.01,8242.95,FIX
6757074,350.93,90.67,1.0,FIX,FIX,15.755851,-1.67,113334.21,2.7425945,0.26,89316.61,5.997336,-1.07,20619.88,4.0042043,-1.23,3366.18,9.004159,0.05,8179.91,FIX
6759081,350.8,90.26,1.0,FIX,FIX,3.4113212,-0.3,94372.3,6.9735136,-0.44,31691.11,3.1813443,-0.56,21819.86,3.273498,-0.88,8862.33,9.513859,0.05,3114.81,FIX
6761081,351.09,90.62,1.0,FIX,FIX,17.313494,0.6,94649.22,6.767187,-0.32,5033.74,3.7571015,0.86,27845.94,3.577687,-0.47,8659.9,8.736668,0.05,4761.6,FIX
6763079,351.5,90.74,1.0,FIX,FIX,10.132839,-0.33,85136.33,12.566351,0.84,71701.99,2.917116,0.28,12697.18,3.0826664,-0.22,5889.38,9.159924,0.08,3070.21,FIX
6765077,351.56,90.46,1.0,FIX,FIX,9.298561,1.3,86961.67,5.474587,1.15,46204.46,2.3274949,0.4,4107.53,6.359427,-0.19,20128.07,7.816761,-0.04,10350.57,FIX
6767079,351.62,91.18,1.0,FIX,FIX,14.181081,1.94,53043.12,4.6370482,1.73,18275.52,4.029485,0.28,10678.73,9.646789,-0.17,20159.56,7.850198,-0.03,814.02,FIX
6769082,351.31,91.11,1.0,FIX,FIX,3.8696434,3.09,80134.59,4.5106425,2.06,9494.21,3.3101966,-0.17,10945.38,13.914406,0.16,35211.35,8.009224,-0.09,3366.32,FIX
6771089,351.43,91.19,1.0,FIX,FIX,5.359599,-1.42,44119.21,7.149666,-1.66,68426.82,3.0989769,0.17,6658.3,15.035746,0.26,10722.9,8.533604,-0.2,6431.25,FIX
6773085,351.35,90.85,1.0,FIX,FIX,14.701384,-1.39,57413.29,7.4685345,-0.96,30690.41,9.980336,0.28,42471.32,17.174856,0.32,14609.69,8.931577,-0.13,4542.26,FIX
6775093,351.56,90.48,1.0,FIX,FIX,10.411746,-0.73,55518.61,7.707482,-0.48,22015.55,16.387878,-0.1,49199.47,18.493553,0.31,8109.38,8.624942,0.06,10373.24,FIX
6777079,351.73,90.51,1.0,FIX,FIX,13.251389,0.59,90525.13,21.373154,0.08,94988.97,25.079693,0.07,57482.48,16.480848,0.28,12765.57,8.642883,0.09,1572.48,FIX
6779087,352.1,90.84,1.0,FIX,FIX,36.287388,0.28,146379.64,33.499123,0.12,74332.72,27.172318,0.25,32420.02,16.270443,0.27,1685.36,8.246541,0.16,4596.22,FIX
6781083,353.44,91.01,1.0,FIX,FIX,55.512463,0.01,140535.95,46.704845,0.2,83774.48,32.040157,0.31,31910.84,13.855688,0.2,16283.88,8.5597,0.16,1963.79,FIX
6783083,354.82,90.86,1.0,FIX,FIX,57.335964,0.15,50532.91,48.90104,0.36,47588.05,32.974743,0.31,5734.01,13.029567,0.1,9807.32,8.158464,0.21,3821.06,FIX
6785082,356.22,91.43,1.0,FIX,FIX,49.486584,0.75,200060.16,43.58711,0.43,38309.82,30.012774,0.33,18482.04,14.870195,0.09,11293.1,9.090604,0.4,11643.99,FIX
6787082,356.59,92.52,1.0,FIX,FIX,35.745884,0.89,90940.32,33.75683,0.51,63263.31,29.468824,0.28,9356.13,15.164598,-0.01,10086.01,8.623311,-0.09,26979.73,FIX
6789087,357.33,92.79,1.0,FIX,FIX,22.820702,-0.04,174350.11,14.99334,0.75,119240.85,17.787312,0.15,73773.39,16.418055,0.09,12238.17,9.214562,0.36,24850.73,FIX
6791087,357.71,92.48,1.0,FIX,FIX,7.3633323,-1.65,149040.84,10.816245,-0.06,66212.44,10.496561,0.41,49589.24,15.542999,0.23,14969.8,9.14769,0.02,19168.8,FIX
6793088,357.3,92.43,1.0,FIX,FIX,1.2893375,-2.82,42632.68,13.510723,-1.91,119587.15,4.733279,0.25,35979.38,14.380068,0.22,7170.6,8.318306,0.0,5174.57,FIX
6795087,357.65,92.46,1.0,FIX,FIX,19.988401,-2.0,117340.28,13.049955,-2.47,44919.45,8.234307,-1.06,51368.94,13.688507,0.25,4902.74,7.579445,0.01,4557.8,FIX
6797086,356.89,91.54,1.0,FIX,FIX,24.884785,-2.45,67610.65,8.060601,-1.8,51285.84,7.429389,-1.26,10952.99,11.352041,0.35,16234.72,7.1839175,0.01,2437.04,FIX
6799090,356.71,91.68,1.0,FIX,FIX,5.286202,0.48,184015.38,14.031026,-1.77,36589.16,3.3362932,-1.9,31417.68,8.216366,0.67,26921.06,7.7156367,-0.07,4872.25,FIX
6801088,357.12,91.66,1.0,FIX,FIX,17.939,-0.7,102424.11,9.077556,-0.16,104398.46,3.5287561,-1.66,5174.55,5.749418,1.03,21297.16,8.3705,-0.16,5740.17,FIX
6803089,357.38,91.11,1.0,FIX,FIX,14.262633,-0.38,38858.57,8.260405,0.22,20750.74,2.3079221,-2.42,14989.42,6.025879,-1.12,63410.7,8.042661,-0.03,6705.03,FIX
6805091,357.77,91.4,1.0,FIX,FIX,15.485098,1.41,142384.48,1.4687519,0.59,42311.0,6.2933693,0.93,52465.92,1.4451017,0.86,41244.28,7.339682,0.1,7648.16,FIX
6807089,357.5,91.86,1.0,FIX,FIX,12.821609,2.57,96117.64,10.702071,1.64,61687.64,6.841399,1.07,6730.13,5.36857,-1.44,39429.42,7.2524214,0.25,6391.08,FIX
6809096,357.24,91.74,1.0,FIX,FIX,7.205937,2.14,42687.75,11.590989,1.69,6663.59,8.768473,1.41,19855.0,4.682717,-1.4,4426.07,6.4197755,-0.0,11596.21,FIX
6811108,357.31,92.16,1.0,FIX,FIX,17.935736,1.11,94221.69,10.304098,1.72,8028.17,3.865566,-1.25,75134.69,4.259462,-1.69,8402.83,6.4972496,0.0,496.25,FIX
6813102,357.63,92.53,1.0,FIX,FIX,14.352341,1.51,45096.41,16.582788,1.48,43185.15,9.278173,1.61,80156.59,2.7882636,-1.28,12457.1,5.281309,0.05,7717.6,FIX
6815092,357.35,92.86,1.0,FIX,FIX,17.637257,1.85,38741.71,18.336157,-1.4,213276.19,7.8762946,-1.26,104698.17,3.4227386,-0.79,10169.51,3.4912422,-0.03,11224.6,FIX
6817097,357.39,93.36,1.0,FIX,FIX,50.55736,-1.46,415872.12,7.071376,1.47,154217.16,6.026695,-1.24,11322.91,4.38179,-1.16,10677.91,2.2247393,-0.79,14880.2,FIX
6819100,357.62,90.39,1.0,FIX,FIX,6.9294753,-0.42,290255.12,25.95964,-1.32,200128.81,6.9718823,-1.47,10608.29,0.9590518,-0.3,23461.93,2.5509472,-1.0,3600.45,FIX
6821100,357.7,93.22,1.0,FIX,FIX,7.339682,0.0,18580.03,28.019642,-1.49,30184.7,10.625412,-1.78,27709.63,1.7623392,3.07,16590.24,1.8438913,-1.47,7576.38,FIX
6823100,357.98,90.39,1.0,FIX,FIX,53.034096,-1.6,329621.0,4.524506,1.96,198391.6,10.965486,-1.43,23286.25,1.0699625,3.12,4265.02,2.622713,-1.66,5455.81,FIX
6825100,357.62,90.62,1.0,FIX,FIX,13.661595,2.48,380431.5,28.28224,-1.75,197265.98,16.843754,-1.45,36080.87,3.4023504,-1.93,19698.1,2.7686913,-1.35,5261.13,FIX
6827100,357.45,90.8,1.0,FIX,FIX,8.956859,-2.84,68882.16,4.759376,2.33,192139.98,3.1682959,1.38,121871.71,3.3762538,-1.65,5729.84,3.2645273,-1.41,3247.52,FIX
6829103,357.2,90.49,1.0,FIX,FIX,4.5130887,-0.32,78947.59,5.801611,-1.25,63158.8,9.559528,-1.91,77768.07,3.3150897,-1.61,988.23,1.5030038,0.35,23490.21,FIX
6831100,357.66,90.73,1.0,FIX,FIX,14.823711,-0.6,64817.02,3.58992,0.6,46820.7,8.826376,2.12,102076.69,5.2992506,-1.47,12700.44,1.1857663,0.04,3147.39,FIX
6833101,357.8,90.08,1.0,FIX,FIX,5.738816,1.28,106983.98,9.866164,1.7,53965.96,4.38179,-2.99,50296.09,8.077728,-1.55,17338.84,1.133573,-1.12,7794.38,FIX
6835102,357.74,91.0,1.0,FIX,FIX,31.562263,2.05,169991.95,13.030382,2.04,30809.24,1.2901529,2.98,19473.02,1.1564077,1.44,56515.46,0.746201,2.05,11519.0,FIX
6837100,357.08,91.45,1.0,FIX,FIX,22.24739,2.22,63145.06,11.296586,2.76,53620.3,4.2398896,1.1,29458.46,4.7960744,-1.69,36534.03,1.0952437,2.08,2146.59,FIX
6839105,357.08,91.87,1.0,FIX,FIX,20.547031,-1.88,232113.73,5.7404466,-2.85,46840.74,0.59369874,2.6,25945.78,1.1767957,3.05,29989.84,0.13700739,-1.19,7528.75,FIX
6841104,356.77,90.49,1.0,FIX,FIX,21.152147,-1.45,54483.92,5.566741,-0.41,65124.51,1.8691723,2.84,7968.36,0.888917,-1.09,11127.77,0.69808537,0.9,4758.68,FIX
6843103,357.2,90.84,1.0,FIX,FIX,22.373798,0.74,237673.97,12.04034,-1.15,53754.58,0.8709756,-1.93,12383.16,2.7067115,-0.96,11226.44,0.55536926,1.01,978.42,FIX
6845103,357.58,91.23,1.0,FIX,FIX,7.397584,-0.14,113709.02,7.572921,-0.42,50294.67,2.0999646,-0.24,14484.6,4.218686,1.07,36356.65,0.25118023,1.15,1891.28,FIX
6847110,357.56,90.79,1.0,FIX,FIX,21.342165,-1.7,137417.83,4.889859,0.0,22446.95,7.674861,-1.27,41750.8,2.522404,1.59,14633.64,2.381319,-1.43,15866.38,FIX
6849108,357.45,90.19,1.0,FIX,FIX,2.6520717,0.39,139769.56,1.5902644,2.27,37024.97,5.2274847,-0.18,43257.41,2.119537,1.93,5347.13,2.8690002,-1.52,3367.62,FIX
6851108,357.68,90.84,1.0,FIX,FIX,23.61665,1.54,138950.88,3.6951222,-1.68,30234.93,6.378999,-0.81,23277.63,2.2695928,2.36,5803.97,0.87505317,1.85,22845.37,FIX
6853115,357.48,91.35,1.0,FIX,FIX,8.979693,-1.94,196780.88,3.5793183,0.35,37755.94,4.2007446,1.04,52243.26,1.9107639,1.2,14049.16,3.9748456,-1.59,29434.77,FIX
6855105,357.52,90.43,1.0,FIX,FIX,22.101414,-1.29,98167.59,10.0488405,-1.18,64752.03,4.756114,1.48,12714.64,1.2045234,-0.23,13058.48,0.95089656,-1.88,18962.48,FIX
6857109,357.78,90.31,1.0,FIX,FIX,14.981922,-0.75,73919.12,8.014933,0.85,93939.24,3.426816,1.48,8132.31,4.7512207,1.12,28429.95,0.84732556,-0.83,5570.42,FIX
6859111,358.06,89.93,1.0,FIX,FIX,33.466503,1.44,268467.84,13.188593,1.48,50251.85,4.9624405,2.2,20011.43,4.3915763,1.37,7334.95,1.2705805,-1.13,3202.43,FIX
6861117,358.0,91.94,1.0,FIX,FIX,37.4389,1.8,82129.91,6.2403603,2.03,52040.89,4.13061,1.73,13704.26,3.784014,1.48,4628.1,1.8683568,-0.97,3938.32,FIX
6863116,357.64,91.72,1.0,FIX,FIX,24.185068,-2.0,358792.56,19.839975,2.08,83499.22,6.7737107,1.56,17189.4,0.5806504,1.3,19715.76,2.2834566,-1.38,5755.41,FIX
6865116,357.51,90.86,1.0,FIX,FIX,10.960591,-2.97,123884.08,6.963727,2.83,94921.46,9.5301695,1.68,17938.03,2.3470674,1.52,10932.06,1.0210314,-1.06,8286.29,FIX
6867116,357.11,91.63,1.0,FIX,FIX,26.495438,1.69,178554.95,1.0976902,2.76,35982.11,13.5115385,1.77,25202.21,0.8318306,2.44,12036.88,1.6220697,-1.31,4164.79,FIX
6869117,357.35,92.15,1.0,FIX,FIX,9.151768,0.29,162550.92,13.37127,1.52,80033.35,4.1925893,1.93,57594.2,3.2107031,-1.44,23675.78,2.503647,-1.16,5716.67,FIX
6871119,357.54,91.76,1.0,FIX,FIX,4.707183,0.09,28462.15,10.169537,1.13,34056.73,3.619279,-1.6,46954.63,1.9980246,-1.27,7881.37,0.7616959,-0.36,12532.51,FIX
6873117,357.58,92.17,1.0,FIX,FIX,15.714259,1.57,98249.66,6.7826815,1.0,21744.4,1.2746581,1.61,30021.71,0.86934453,-0.56,8959.66,1.3692585,0.8,7803.71,FIX
6875115,357.54,92.53,1.0,FIX,FIX,11.312897,1.33,33192.53,7.6879086,-1.46,83783.07,3.3754382,-1.07,27928.47,0.46484652,-2.98,7712.46,1.3676275,0.48,2626.65,FIX
6877121,357.71,92.71,1.0,FIX,FIX,30.993845,-1.52,256501.7,10.825216,-1.65,21682.24,10.547938,-1.43,45788.49,6.7745266,-1.56,41071.66,0.5300881,-0.42,6849.03,FIX
6879120,357.62,91.01,1.0,FIX,FIX,32.867912,-1.7,37595.48,15.115667,-1.64,26315.32,10.653956,-1.47,2674.38,7.065667,-1.44,5348.65,1.4777228,1.55,10766.03,FIX
6881125,357.5,91.11,1.0,FIX,FIX,3.9569042,2.93,204302.03,26.605532,-1.6,70512.5,10.687393,-1.34,8812.88,4.149367,-1.14,20402.19,1.0952437,1.16,3811.04,FIX
6883122,357.43,91.05,1.0,FIX,FIX,20.794134,-1.43,137811.73,13.619187,-1.47,81051.8,13.507462,-1.44,19032.28,5.331871,-1.09,7378.21,1.7819117,1.46,4899.49,FIX
6885124,357.64,90.1,1.0,FIX,FIX,28.683477,-1.34,50231.1,11.555922,-1.04,35094.08,17.537762,-1.48,24912.37,6.5045896,-1.37,12119.22,0.8098116,-1.28,15604.69,FIX
6887122,357.75,89.68,1.0,FIX,FIX,8.783968,0.07,175711.1,12.582661,-1.2,13000.88,10.570773,-1.39,43430.39,0.36045995,-0.79,38092.3,0.79839426,0.59,7961.41,FIX
6889126,358.07,90.13,1.0,FIX,FIX,5.20465,1.04,44276.98,9.238213,-1.13,20992.66,9.493471,-1.19,13652.3,2.3234172,-1.64,12870.55,1.3439773,1.31,5573.44,FIX
6891126,357.88,89.9,1.0,FIX,FIX,17.288214,-1.62,135029.16,7.6667056,-1.23,11061.1,7.289935,-1.11,14172.63,3.406428,-1.1,11340.77,2.21006,1.7,6718.11,FIX
6893140,358.03,89.28,1.0,FIX,FIX,19.103561,-1.44,22307.22,7.7433643,-1.41,8441.14,2.5745974,-1.1,28709.28,4.251307,-1.42,9061.74,0.94845,-1.46,19229.03,FIX
6895129,358.0,88.97,1.0,FIX,FIX,3.861488,0.56,129522.77,2.345436,-0.6,39221.84,10.10348,1.63,77072.36,2.3968139,1.61,40933.13,0.6581248,-0.83,3533.99,FIX
6897125,358.19,89.38,1.0,FIX,FIX,16.36423,1.48,88310.84,4.1143,1.98,38244.45,6.405096,2.02,29953.18,0.8098116,-0.42,17524.71,0.7307061,0.39,4901.88,FIX
6899131,358.07,89.77,1.0,FIX,FIX,8.525449,2.44,81969.02,27.669786,1.7,145093.8,7.466088,1.39,27308.21,3.1829753,1.24,20486.67,1.1237868,0.07,2996.76,FIX
6901130,357.87,89.65,1.0,FIX,FIX,39.547836,1.79,203293.02,20.337444,1.91,54287.22,9.084895,1.61,15061.43,1.6310405,1.54,10409.89,1.4385777,-0.88,7373.46,FIX
6903128,357.64,91.66,1.0,FIX,FIX,33.608402,1.78,36515.83,16.02905,1.52,50732.58,15.336673,1.71,39053.71,2.8983588,1.31,8338.28,0.95089656,0.36,8835.11,FIX
6905128,357.52,91.26,1.0,FIX,FIX,12.271948,-0.56,264202.28,14.401271,1.51,10054.87,8.402305,1.82,43137.11,3.0573854,1.59,5088.03,0.96965355,-0.05,2389.23,FIX
6907129,358.15,91.34,1.0,FIX,FIX,9.846591,-0.43,17377.16,3.0174248,1.77,70587.43,12.592448,1.66,27400.02,4.46008,1.6,8599.54,0.9427414,-0.29,1383.15,FIX
6909131,357.96,91.06,1.0,FIX,FIX,17.00849,2.32,161552.34,3.9626129,-0.8,41100.07,5.6564484,1.76,42778.01,4.895568,1.54,3088.35,0.58880556,-0.89,3478.94,FIX
6911132,357.58,91.95,1.0,FIX,FIX,3.8288674,-2.7,99569.85,9.603566,1.91,81539.81,4.9249268,-1.14,64392.34,6.0381117,1.58,7076.83,1.1604853,1.63,10262.19,FIX
6913133,357.79,90.98,1.0,FIX,FIX,7.789849,0.82,70054.0,4.4698663,-2.32,75561.45,2.7238376,0.13,29935.82,4.3467226,1.66,10692.08,1.7835428,1.56,3854.64,FIX
6915132,357.84,92.23,1.0,FIX,FIX,5.563479,-2.07,81282.21,12.811007,-1.2,71272.63,2.2695928,2.37,27601.79,4.8963833,1.61,3616.13,1.5266538,1.1,4878.89,FIX
6917134,357.66,90.74,1.0,FIX,FIX,29.820312,-1.43,156487.81,4.442954,0.93,95687.23,0.93947935,0.86,14719.55,4.1836185,1.45,6293.18,4.3344903,1.36,17675.31,FIX
6919135,358.04,90.78,1.0,FIX,FIX,14.411874,0.99,255803.25,5.910075,-1.59,60467.75,3.7448688,-0.98,25106.6,1.7827272,0.54,20788.32,3.5312026,1.34,4947.34,FIX
6921136,358.05,91.33,1.0,FIX,FIX,18.242373,1.81,82699.45,6.347194,0.83,70271.09,1.3717049,0.38,22723.85,3.0451524,0.81,8670.98,3.5842113,1.47,2841.44,FIX
6923136,357.83,91.65,1.0,FIX,FIX,2.7197597,-1.34,128517.47,5.7290297,1.66,30021.28,2.8559518,-1.3,20235.54,2.5093558,1.47,11375.49,4.06863,1.52,3186.75,FIX
6925137,358.08,91.2,1.0,FIX,FIX,7.1088896,-1.09,27722.93,2.5493162,-1.61,50638.48,3.4545436,0.92,34684.84,3.287362,1.54,4930.4,4.1045136,1.6,1966.41,FIX
6927138,357.99,91.34,1.0,FIX,FIX,2.5762284,-1.89,34451.68,1.6807872,0.24,20989.66,6.3985715,1.41,22811.59,0.0807365,-1.89,20620.47,4.4315367,1.77,4910.71,FIX
6929141,358.04,91.08,1.0,FIX,FIX,7.1374326,1.57,58869.62,0.82122886,1.7,10897.01,4.3353057,1.22,14001.55,3.9626129,1.75,24693.34,4.4029937,1.87,2786.7,FIX
6931137,357.99,91.69,1.0,FIX,FIX,4.124086,1.42,19164.43,7.3796425,1.22,40919.04,4.0278544,1.01,5755.98,0.4338568,-0.7,26458.8,4.690057,1.75,3770.75,FIX
6933140,358.07,91.28,1.0,FIX,FIX,8.425955,0.92,31807.0,11.130219,1.29,23324.9,5.8725615,1.64,21617.03,7.0672984,1.32,44497.09,4.541632,1.62,3772.5,FIX
6935144,358.24,92.02,1.0,FIX,FIX,18.173868,1.26,64938.59,6.940077,1.18,26353.47,3.6486375,2.2,20688.39,4.1673083,1.36,17792.9,1.6563215,1.55,17698.22,FIX
6937142,358.34,92.13,1.0,FIX,FIX,6.1164017,1.54,76082.89,10.923893,1.64,34398.79,7.772723,1.93,26816.51,4.14692,1.39,625.39,2.0877318,1.47,2801.61,FIX
6939146,358.25,92.32,1.0,FIX,FIX,8.250618,2.57,44757.55,6.9050097,-2.99,81976.82,2.1929338,1.62,35013.33,3.7073548,1.43,2861.57,1.5853714,1.84,5139.67,FIX
6941145,358.0,92.35,1.0,FIX,FIX,16.088583,-2.61,88451.02,9.305902,2.71,31639.51,11.038067,1.45,54501.02,3.3314,1.68,5890.24,2.7026339,1.77,6911.88,FIX
6943145,357.57,91.92,1.0,FIX,FIX,10.51695,2.83,73937.42,3.5075524,-2.52,49957.01,1.9686657,1.2,56044.75,3.165034,2.15,9361.63,1.191475,1.75,9268.47,FIX
6945142,357.51,92.51,1.0,FIX,FIX,9.115885,0.46,111562.14,11.5347185,1.27,88980.47,4.0767856,1.56,14351.95,4.651727,2.07,9302.35,2.133401,1.78,5787.55,FIX
6947146,357.97,92.12,1.0,FIX,FIX,25.211807,0.84,104328.61,9.493471,0.52,48501.15,4.067815,1.84,6922.99,4.584039,1.9,4781.73,1.172718,2.42,8478.67,FIX
6949150,358.34,93.43,1.0,FIX,FIX,9.895522,0.57,97302.34,9.566868,0.46,3112.88,0.82367545,1.95,19891.39,5.016265,1.77,4752.01,3.0557544,1.81,13439.14,FIX
6951147,358.38,92.38,1.0,FIX,FIX,10.201343,-1.55,107530.07,9.911017,1.5,59201.29,2.692032,2.09,11540.11,2.8013117,2.12,15737.66,2.9277177,1.73,1707.92,FIX
6953148,358.35,92.93,1.0,FIX,FIX,16.04536,2.02,157377.66,10.325301,-1.98,122284.4,1.9817141,2.69,9481.17,2.5476851,2.28,3076.91,2.3087378,1.87,4443.66,FIX
6955148,358.04,93.09,1.0,FIX,FIX,12.119446,-2.33,142775.31,10.901874,3.14,71634.96,7.093395,1.99,35047.56,1.23062,2.67,9106.73,1.3594722,1.39,7791.95,FIX
6957146,357.94,92.5,1.0,FIX,FIX,20.74602,-2.37,53071.54,12.387752,-2.93,17334.68,3.545882,-2.82,46680.99,2.3291256,2.1,8924.48,2.5240352,1.61,7548.59,FIX
6959151,357.31,92.38,1.0,FIX,FIX,16.292463,2.91,111036.5,7.2026744,2.7,48458.33,4.6721153,2.46,24981.98,2.4530847,1.74,5295.66,2.4082313,1.78,2690.56,FIX
6961153,357.16,92.68,1.0,FIX,FIX,20.673437,1.48,150055.69,7.701773,1.92,34882.53,3.3689141,-3.08,19414.92,0.3188684,2.07,13194.54,3.042706,1.73,3982.15,FIX
6963151,357.4,93.39,1.0,FIX,FIX,15.141764,0.79,80633.86,6.959649,1.02,39615.36,3.0182402,-1.95,21062.31,2.7801085,2.42,15237.19,2.7189443,1.82,2552.67,FIX
6965152,357.68,93.21,1.0,FIX,FIX,10.35466,-1.01,123971.29,5.8105817,0.38,25439.08,3.8443623,2.13,37573.57,3.314274,-2.86,18150.37,3.7693346,1.8,6445.68,FIX
6967150,357.67,92.96,1.0,FIX,FIX,6.524162,-1.54,35345.72,9.6614685,-1.11,66651.57,2.5460541,1.37,16320.83,2.4685798,2.38,18259.77,3.0671716,1.86,4455.91,FIX
6969154,357.69,92.89,1.0,FIX,FIX,9.083264,-1.23,21429.36,1.5951575,-2.68,59870.78,1.5087124,-0.2,18132.45,2.1660216,2.99,8697.38,3.771781,1.98,4980.33,FIX
6971154,357.82,92.54,1.0,FIX,FIX,5.942696,2.11,91697.69,2.79805,-2.81,7568.9,3.0785887,-2.0,22778.94,0.9949347,-1.62,15168.04,3.7872758,2.08,2482.15,FIX
6973155,357.54,93.14,1.0,FIX,FIX,10.693101,2.46,33780.5,3.6812582,-2.3,11316.47,3.090006,-2.91,16631.86,1.7411357,1.47,16762.69,3.5874736,1.86,5223.38,FIX
6975168,357.41,92.87,1.0,FIX,FIX,10.754265,-1.74,112572.29,7.4807673,2.72,44320.36,0.46158442,1.46,19946.99,2.1921182,1.23,3967.39,4.237443,1.67,5975.71,FIX
6977157,357.45,92.62,1.0,FIX,FIX,5.3506284,-3.03,65180.85,4.6427565,-2.99,27038.7,1.2616098,2.38,6477.68,2.3315723,0.98,3543.61,3.0459678,1.6,7488.25,FIX
6979157,357.15,92.84,1.0,FIX,FIX,11.754909,2.25,61312.28,3.314274,0.59,47672.38,1.3048323,0.67,11877.6,0.9590518,1.38,9184.19,3.5548527,1.66,3293.43,FIX
6981155,357.09,93.07,1.0,FIX,FIX,11.634212,0.38,115425.64,4.527768,1.44,20917.65,2.403338,0.08,9238.39,2.5305593,1.87,10674.29,2.068975,2.43,15515.15,FIX
6983153,357.68,93.05,1.0,FIX,FIX,8.565409,-0.02,30829.96,8.982955,-0.16,62330.76,1.8977156,1.03,12384.81,3.5010283,1.65,7142.18,2.6879547,1.98,7556.77,FIX
6985155,357.51,93.06,1.0,FIX,FIX,9.9387455,-0.8,43584.25,9.438016,0.12,15905.08,4.3263345,1.31,15623.54,5.167136,1.83,11216.84,2.4791815,1.85,2328.22,FIX
6987157,358.02,92.7,1.0,FIX,FIX,10.468018,0.24,61919.92,1.6424577,2.09,62418.84,4.9640713,1.24,4418.75,6.583695,1.98,10207.94,2.624344,1.58,4392.88,FIX
6989161,358.01,93.18,1.0,FIX,FIX,13.151078,2.28,123590.45,4.199114,1.17,21152.02,5.7608347,1.3,5331.67,4.942868,1.75,12927.55,3.6045995,1.72,6555.88,FIX
6991159,357.6,93.19,1.0,FIX,FIX,8.724436,2.49,30443.57,12.170824,2.05,61496.1,6.5486274,1.66,14409.24,6.0307717,1.64,7536.13,4.4087024,1.54,6473.66,FIX
6993162,357.67,93.44,1.0,FIX,FIX,11.919643,1.8,46734.78,11.823412,2.13,6624.58,9.283882,1.76,17337.62,5.808951,1.58,2659.01,3.2743137,1.58,7001.69,FIX
6995159,357.47,93.76,1.0,FIX,FIX,15.758297,1.94,26600.63,11.622794,1.61,37654.9,12.886035,2.08,30782.42,5.452568,1.3,9997.84,1.5315471,1.43,10907.95,FIX
6997160,357.39,94.16,1.0,FIX,FIX,11.753277,1.41,49930.78,15.254306,1.91,33356.94,10.384834,1.98,16860.18,3.618463,1.56,13278.25,2.1904874,1.68,4892.18,FIX
6999163,357.56,94.33,1.0,FIX,FIX,14.765809,1.88,41504.94,13.611032,2.1,19770.16,10.555278,1.75,15005.5,3.2522948,1.67,3310.63,2.7768462,1.58,3846.37,FIX
7001160,357.17,94.85,1.0,FIX,FIX,19.649145,2.5,70196.78,9.271649,1.78,34699.59,7.5403,1.73,18525.1,4.4975944,1.4,9961.19,3.4325247,1.77,5372.78,FIX
7003164,356.79,94.91,1.0,FIX,FIX,4.118377,1.42,110466.68,9.735681,1.91,8139.8,5.9573755,1.35,18512.84,6.241176,1.57,11959.44,3.713879,1.8,1816.9,FIX
7005165,357.2,95.05,1.0,FIX,FIX,11.257441,0.62,54586.61,2.6969254,0.19,64270.83,2.2051668,2.27,30394.77,5.538198,1.79,9221.06,2.3641932,1.74,8342.87,FIX
