%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
6109787,281.6,155.74,1.0,FIX,FIX,6.7810507,-0.12,14185.32,5.245426,-0.51,31409.69,3.77015,-0.16,18427.72,4.8539762,-1.85,5970.95,3.249848,-2.08,1221.16,SP
6111782,281.7,155.61,1.0,FIX,FIX,4.8963833,-1.53,47300.63,3.2172272,-1.38,24714.32,1.9401227,-1.49,23385.63,4.82054,-2.13,8334.64,2.1252456,-2.69,11918.45,SP
6113788,281.61,155.5,1.0,FIX,FIX,7.7751694,-2.36,35049.29,4.2537537,-2.37,22467.7,3.4007194,-2.81,21153.0,5.193233,-2.4,8365.21,2.7425945,-2.63,3865.95,SP
6115787,281.43,155.34,1.0,FIX,FIX,6.405096,-2.98,27931.37,9.5831785,-2.81,36771.9,5.52678,-2.79,13044.51,4.9338975,-2.52,4251.39,2.8983588,-2.88,4442.8,SP
6117786,281.3,155.45,1.0,FIX,FIX,12.61936,-3.08,38481.35,11.016862,3.11,24389.78,8.584166,-2.58,20718.81,5.505577,-2.66,5438.54,3.588289,-2.73,5224.31,SP
6119802,280.81,155.3,1.0,FIX,FIX,15.783578,3.04,24034.65,11.016862,-3.09,5578.08,10.683315,-2.84,19403.37,6.2566714,-2.61,4818.9,3.3729916,-2.59,3146.22,SP
6121786,280.53,155.53,1.0,FIX,FIX,9.40621,-3.1,40935.62,13.039352,-2.65,34165.46,12.880326,-2.91,14588.66,7.3600698,-2.73,8467.67,3.6470065,-2.62,1777.28,SP
6123794,280.35,155.28,1.0,FIX,FIX,15.679192,-2.06,83083.07,11.795685,-2.86,17424.23,13.205718,-2.96,4670.21,8.694262,-2.73,8151.2,3.8272364,-2.8,4252.27,SP
6125788,280.17,154.85,1.0,FIX,FIX,14.614122,-2.71,59936.35,15.370925,-2.73,24683.8,14.1973915,-2.82,13765.5,9.121593,-2.81,4827.39,3.5850267,-2.98,4482.07,SP
6127789,279.7,154.98,1.0,FIX,FIX,20.829203,3.07,65264.04,15.539738,-2.88,14280.52,11.808733,-2.76,15283.41,9.518752,-3.08,15951.78,3.8557794,-2.84,3692.65,SP
6129791,279.15,154.92,1.0,FIX,FIX,16.842123,-3.02,32701.31,15.672667,-2.95,7301.64,11.328392,-2.71,4656.44,9.323843,-3.07,1387.96,3.3697295,-3.08,6021.72,SP
6131789,278.88,154.88,1.0,FIX,FIX,12.4024315,-2.51,52557.31,11.9384,-2.66,33322.01,11.879683,-2.7,3422.22,9.55545,3.07,8559.7,3.3077502,3.0,4256.42,SP
6133789,278.66,154.56,1.0,FIX,FIX,10.0170355,-2.03,35236.87,7.290751,-2.68,28508.38,10.043132,-2.99,22450.37,9.477976,-3.13,4852.56,3.646191,2.8,4642.3,SP
6135794,278.66,154.44,1.0,FIX,FIX,3.1601408,2.88,60407.39,8.867967,-2.4,16819.91,9.059614,2.91,22860.57,7.2181697,3.02,15346.28,3.9283607,2.87,2300.44,SP
6137795,278.51,154.6,1.0,FIX,FIX,9.09305,-2.8,41266.96,4.4812837,3.14,38894.48,6.2795057,2.88,17091.49,7.0958414,3.04,1138.62,4.451925,2.91,3360.07,SP
6139794,278.24,154.29,1.0,FIX,FIX,5.967161,-3.0,21305.11,11.969391,2.2,61433.35,7.1390643,2.59,13123.95,7.0012407,2.89,6483.64,4.6142135,2.94,1367.45,SP
6141796,278.22,154.56,1.0,FIX,FIX,23.09227,1.81,142378.14,8.602108,2.28,21237.95,7.033862,2.47,5079.83,6.7378283,2.59,12659.58,4.6623287,2.93,392.46,SP
6143794,277.97,155.39,1.0,FIX,FIX,14.846546,1.94,52545.98,14.667947,1.96,43147.37,7.0240755,2.07,17097.16,5.110865,2.79,12238.94,3.7081707,2.92,5865.52,SP
6145795,277.96,155.24,1.0,FIX,FIX,7.38372,2.45,56311.83,10.927971,2.21,29874.99,7.2997217,2.12,2833.2,4.234181,2.33,14032.91,3.7204032,2.66,5875.78,SP
6147796,277.69,155.62,1.0,FIX,FIX,8.570302,2.7,13969.56,2.6675665,1.46,56186.06,9.00579,1.89,15644.87,4.5579424,2.16,4961.8,3.4871643,2.56,2618.89,SP
6149796,277.58,155.42,1.0,FIX,FIX,6.3496404,0.1,88251.72,6.2550397,1.9,24637.69,8.695892,1.75,7806.26,5.3832493,1.95,7976.32,3.6771808,2.61,1592.42,SP
6151796,278.0,155.65,1.0,FIX,FIX,8.947072,1.15,49041.55,3.5654545,1.57,19066.51,1.6636612,2.05,43678.77,5.7004867,1.96,1959.18,3.977292,2.31,7202.84,SP
6153794,277.76,155.82,1.0,FIX,FIX,9.070216,2.34,62090.63,9.044935,1.18,36277.97,4.5391855,1.51,19758.92,5.345735,1.94,2327.21,3.2425082,2.35,4561.37,SP
6155802,277.69,155.97,1.0,FIX,FIX,9.149322,1.21,59736.16,1.8593861,2.98,58847.48,3.9552732,1.31,6370.83,5.4060836,1.77,5462.64,3.6200943,2.12,5184.58,SP
6157800,277.92,156.24,1.0,FIX,FIX,6.485832,-1.15,88873.82,4.0515046,0.89,32050.25,5.7959023,1.31,11295.84,4.9689646,1.67,4073.51,3.7228498,1.87,5644.09,SP
6159798,277.82,155.68,1.0,FIX,FIX,2.889388,-0.89,23154.49,4.560389,1.11,6467.24,4.4869924,1.79,16782.26,3.1528013,0.77,23994.98,3.35505,1.62,5841.8,SP
6161811,278.01,156.13,1.0,FIX,FIX,14.136228,1.47,99325.67,2.8983588,1.75,17229.27,3.768519,1.57,6977.89,4.9110627,0.99,11937.2,4.221948,1.45,6616.68,SP
6163799,277.89,156.37,1.0,FIX,FIX,8.467546,1.92,45964.15,8.454498,1.58,34632.7,2.1431873,1.26,11426.05,4.82788,0.7,8667.09,4.1208234,1.42,948.37,SP
6165802,277.87,156.52,1.0,FIX,FIX,3.2824688,2.09,32234.15,5.07172,2.1,29068.81,1.4198207,1.2,4465.43,4.92248,0.88,5431.7,4.3948383,1.4,1780.84,SP
6167805,277.81,156.51,1.0,FIX,FIX,2.3821344,2.79,13011.53,0.7127647,3.14,29100.19,6.0405583,0.5,30860.55,5.278047,1.23,10945.2,4.5987186,1.35,1889.45,SP
6169809,277.76,156.56,1.0,FIX,FIX,2.860845,-1.5,26963.31,1.5429642,-0.13,13775.34,6.3243594,0.62,4784.48,4.641941,1.0,7958.6,4.4160423,1.37,1329.13,SP
6171806,277.82,156.37,1.0,FIX,FIX,5.450122,-0.23,32909.62,11.021755,-0.24,58269.28,6.8030696,0.36,10835.8,5.3204536,0.98,4214.27,5.342473,1.23,7153.77,SP
6173802,278.02,156.5,1.0,FIX,FIX,21.3283,-0.11,97827.88,13.186962,0.23,36895.95,5.1850777,0.39,10015.98,5.007294,0.79,6122.14,5.640138,0.93,10294.22,SP
6175809,278.86,156.25,1.0,FIX,FIX,21.584375,0.34,58712.7,14.282206,0.34,11789.55,7.171685,0.89,21854.02,6.6195774,0.84,9970.45,8.52871,0.09,38741.5,SP
6177805,279.02,156.85,1.0,FIX,FIX,13.321524,1.13,94974.89,9.066138,0.48,33431.72,6.4548426,0.67,9901.54,6.5951123,0.93,3912.36,14.508921,-0.01,37358.96,SP
6179807,279.14,156.84,1.0,FIX,FIX,4.4494786,2.86,90165.0,13.861398,1.69,83448.55,8.601292,0.91,16913.24,5.742893,0.86,5895.29,19.716017,-0.12,33949.42,SP
6181808,278.81,156.91,1.0,FIX,FIX,17.90393,2.1,92067.63,5.787747,2.07,53587.02,8.7301445,0.73,9553.91,5.0798755,0.81,4436.27,21.955435,-0.16,14564.24,SP
6183807,278.7,157.6,1.0,FIX,FIX,9.044935,1.71,62170.93,9.212116,1.89,22500.25,7.7939267,1.1,19377.57,5.5969152,0.72,4229.83,21.803747,-0.25,11721.28,SP
6185812,278.75,157.35,1.0,FIX,FIX,3.8402848,0.56,50444.19,8.956043,0.98,48644.6,7.4350977,1.2,5304.14,5.1687675,0.79,3442.64,22.606222,-0.29,7562.34,SP
6187814,278.86,157.7,1.0,FIX,FIX,12.670737,0.49,54175.51,8.761134,0.01,50505.7,6.413251,1.4,10377.49,6.666062,0.8,9177.38,23.92084,-0.31,8583.74,SP
6189814,279.3,157.64,1.0,FIX,FIX,14.392301,-0.13,51073.19,11.969391,0.82,53236.04,5.7991643,1.17,9072.77,8.346849,0.51,16622.47,26.863235,-0.33,18162.26,SP
6191813,279.56,157.61,1.0,FIX,FIX,12.686233,1.16,99905.75,6.3953094,0.65,35404.78,4.2847433,0.44,23763.97,14.742159,-0.05,54195.32,31.675621,-0.3,30012.01,SP
6193815,279.55,158.21,1.0,FIX,FIX,10.390543,1.97,57527.1,3.2995946,1.73,34510.24,3.9960492,0.98,13474.82,26.683006,-0.17,74578.7,36.112865,-0.34,28456.7,SP
6195822,279.36,158.08,1.0,FIX,FIX,7.9537687,-2.45,90388.57,3.7114325,1.85,3641.8,4.876811,0.6,11432.16,36.322456,-0.22,59799.13,38.167164,-0.36,13881.63,SP
6197819,279.25,157.96,1.0,FIX,FIX,3.192762,-0.88,52626.23,4.2398896,-2.61,38605.77,8.384363,0.28,24834.57,41.65025,-0.26,34281.75,40.161926,-0.39,14074.33,SP
6199812,279.46,157.96,1.0,FIX,FIX,1.4654897,2.55,28405.99,3.3795156,0.5,46875.86,27.18292,-0.31,127791.09,43.418297,-0.37,29805.61,41.119343,-0.41,7257.13,SP
6201831,279.19,158.0,1.0,FIX,FIX,6.8935924,0.97,42875.17,16.674942,0.09,82942.91,52.367,-0.31,152956.81,44.148186,-0.39,7389.75,42.51552,-0.42,9467.85,SP
6203815,279.65,158.24,1.0,FIX,FIX,34.611492,0.06,190961.73,56.4813,-0.37,260221.16,73.26063,-0.31,129134.8,46.64368,-0.42,17500.53,42.145267,-0.42,2777.93,SACCADE
6205820,280.88,158.1,1.0,SACCADE,SACCADE,111.572136,-0.43,504744.0,107.80117,-0.28,316650.12,82.76715,-0.33,59329.9,51.73823,-0.41,31280.78,41.479805,-0.42,4099.93,SACCADE
6207819,284.64,155.98,1.0,SACCADE,SACCADE,183.03862,-0.34,444801.75,144.122,-0.33,225909.4,83.9309,-0.41,38299.08,60.8427,-0.39,56225.19,40.223904,-0.4,8629.18,SACCADE
6209822,289.35,155.11,1.0,SACCADE,SACCADE,177.5991,-0.26,89948.41,150.49202,-0.38,61669.39,87.65619,-0.44,27694.68,70.54413,-0.43,60708.81,40.050198,-0.41,3263.72,SACCADE
6211819,293.05,153.71,1.0,SACCADE,SACCADE,118.25533,-0.44,396839.53,111.46286,-0.43,242910.8,90.819595,-0.47,25641.4,74.594,-0.43,25206.72,40.08037,-0.41,1298.73,SACCADE
6213817,294.59,152.64,1.0,SACCADE,SACCADE,56.024605,-0.98,464671.34,71.022026,-0.68,283815.6,97.20104,-0.47,39164.72,78.62512,-0.45,25933.77,40.40658,-0.4,2377.34,SACCADE
6215824,294.59,151.43,1.0,SACCADE,SACCADE,39.249355,-1.48,176225.88,43.972034,-0.95,188830.34,94.63215,-0.42,33350.98,79.99601,-0.47,12814.02,40.909756,-0.43,8417.58,SACCADE
6217822,294.76,150.72,1.0,SACCADE,SACCADE,31.952898,-0.9,132009.6,46.545002,-0.76,54823.24,89.31415,-0.5,54410.24,83.39918,-0.48,21657.7,40.717293,-0.43,1916.9,SACCADE
6219822,295.56,150.2,1.0,SACCADE,SACCADE,68.737755,-0.37,271091.28,77.80226,-0.4,232346.77,77.05443,-0.55,80924.38,82.197914,-0.49,9528.88,41.188663,-0.44,4253.83,SACCADE
6221823,297.9,149.49,1.0,SACCADE,SACCADE,128.46074,-0.28,369652.44,109.6206,-0.37,195612.77,75.680275,-0.58,14618.91,78.243454,-0.5,24503.55,41.142178,-0.45,2837.2,SACCADE
6223822,301.61,148.44,1.0,SACCADE,SACCADE,150.49365,-0.38,156538.62,114.78937,-0.41,38240.06,76.419136,-0.54,18399.16,66.81883,-0.48,70903.15,41.301205,-0.46,2999.88,SACCADE
6225825,304.77,146.78,1.0,SACCADE,SACCADE,103.30684,-0.56,320887.53,105.909164,-0.5,83839.12,79.33544,-0.53,18321.23,54.621098,-0.53,77454.31,41.067966,-0.47,2341.64,SACCADE
6227826,305.91,145.75,1.0,SACCADE,SACCADE,65.25956,-0.79,260850.48,76.54717,-0.68,205986.0,73.64963,-0.53,34931.19,44.982464,-0.56,59581.87,41.46023,-0.48,3637.08,SACCADE
6229828,307.02,144.5,1.0,SACCADE,SACCADE,52.139473,-0.93,94185.59,53.27712,-0.86,158920.33,59.43593,-0.56,87880.49,39.984142,-0.55,30756.44,41.876965,-0.5,4327.19,SACCADE
6231827,307.44,143.7,1.0,SACCADE,SACCADE,41.697548,-0.97,65260.27,36.15038,-0.92,106320.05,39.586166,-0.62,123215.99,38.592865,-0.51,12999.84,42.171364,-0.51,4953.31,SACCADE
6233826,308.17,142.81,1.0,SACCADE,SACCADE,20.172709,-0.91,132555.7,14.417582,-0.99,133607.5,20.283619,-0.7,119238.23,37.35001,-0.47,11295.44,42.659863,-0.52,3055.78,SACCADE
6235830,308.05,142.92,1.0,SACCADE,SACCADE,12.8362875,2.2,201948.2,5.473772,0.42,89167.11,12.925996,-0.59,46382.77,35.754852,-0.47,9832.44,42.324684,-0.53,3500.97,SACCADE
6237829,307.8,143.32,1.0,SACCADE,SACCADE,20.539692,1.69,68848.77,14.728295,1.82,90893.56,4.9453144,-0.04,55684.36,30.656221,-0.52,33065.95,41.007618,-0.55,9506.26,SP
6239829,307.93,143.92,1.0,SACCADE,SACCADE,18.142063,1.56,21327.55,14.465698,1.59,20651.23,2.738517,0.76,22181.82,22.312634,-0.65,55551.27,35.118748,-0.56,36160.81,SP
6241830,307.81,144.21,1.0,SACCADE,SACCADE,8.73993,1.36,59637.36,11.767957,1.41,22237.19,6.6138687,1.84,35899.35,12.099874,-0.74,63166.49,29.291855,-0.63,38966.19,SP
6243837,308.02,144.34,1.0,SACCADE,SACCADE,6.2680883,0.95,23912.54,1.8365515,2.16,64174.37,4.9469457,1.52,15204.29,9.1167,-0.88,20235.81,25.08948,-0.7,27752.5,SP
6245838,307.99,144.46,1.0,SACCADE,SACCADE,6.736197,-2.18,79689.34,1.5323626,-1.5,19951.61,2.9807262,0.35,28656.71,6.2566714,-1.08,19967.51,21.838818,-0.67,20218.86,SP
6247834,307.83,144.07,1.0,SACCADE,SACCADE,8.874491,-1.97,16521.3,4.6566205,-1.39,19280.27,5.2283,-0.91,31713.37,5.5463533,-1.16,5261.3,20.972734,-0.62,8746.53,SP
6249832,307.82,144.06,1.0,SACCADE,SACCADE,6.604083,-0.59,61580.54,10.260059,-1.21,35313.36,4.0042043,-0.93,7535.77,3.384409,-1.46,15373.62,20.089525,-0.56,9619.26,SP
6251841,308.1,143.89,1.0,FIX,FIX,15.399468,-0.79,55163.8,12.293967,-0.92,23058.2,6.8911457,-1.44,23865.88,3.6143856,-1.34,2949.7,19.164724,-0.55,5670.9,SP
6253839,308.35,143.52,1.0,FIX,FIX,18.494368,-1.04,31499.48,6.77208,-0.81,34485.07,10.89535,-1.49,24712.21,5.165505,-1.28,9654.19,16.21091,-0.61,18998.73,SP
6255834,308.56,143.11,1.0,FIX,FIX,1.8797741,2.43,124666.15,9.134643,-1.46,34208.27,12.312724,-1.38,11781.94,6.30234,-1.51,10888.15,11.853587,-0.78,30446.63,SP
6257838,308.28,143.58,1.0,FIX,FIX,7.6691523,-2.85,41900.3,12.270318,-1.72,25586.24,13.337833,-1.38,6280.65,6.9563875,-1.55,4237.99,7.772723,-0.97,27476.73,SP
6259837,308.2,143.0,1.0,FIX,FIX,25.583685,-1.66,145962.12,14.6100445,-1.75,14595.83,12.059914,-1.45,9708.2,8.388441,-1.53,8808.92,5.616488,-1.06,13715.01,SP
6261838,308.17,142.33,1.0,FIX,FIX,26.582697,-1.49,26970.31,21.303835,-1.55,46426.69,10.907583,-1.55,9955.48,6.4197755,-1.57,12174.64,2.758905,-1.07,17514.28,SP
6263837,308.3,141.7,1.0,FIX,FIX,17.388523,-1.39,57918.79,14.981106,-1.45,40410.53,8.819036,-1.86,22356.78,5.668681,-1.5,5238.3,1.8993467,-1.2,5579.98,SP
6265840,308.32,141.49,1.0,FIX,FIX,3.6396668,-1.11,85309.81,9.935483,-1.34,31864.14,10.90269,-1.76,13953.15,4.38179,-1.38,8683.02,0.1084642,-1.21,10962.07,SP
6267845,308.38,141.54,1.0,FIX,FIX,2.656965,-1.0,6322.51,3.4618833,-2.31,51854.07,9.9387455,-1.6,11871.07,4.129794,-1.41,1683.0,0.45669132,-0.4,2383.36,SP
6269842,308.39,141.38,1.0,FIX,FIX,6.5894036,-2.86,47680.23,4.586486,-3.12,20371.46,2.187225,-2.0,48947.39,3.2612655,-1.56,6351.83,0.62468845,-0.68,1385.96,SP
6271840,308.07,141.45,1.0,FIX,FIX,10.79341,2.95,35394.28,5.5618477,-2.03,32774.23,1.8006686,2.7,17437.74,3.1324131,-1.83,5197.6,1.3790447,-1.29,5741.19,SP
6273843,307.87,141.48,1.0,FIX,FIX,8.268559,-1.4,96463.36,7.0069494,2.19,66235.29,4.5766993,1.77,23185.09,4.6916876,-1.61,10809.16,1.8414446,-1.32,2845.56,SP
6275845,308.14,141.05,1.0,FIX,FIX,9.670439,1.32,107381.65,4.1770945,1.79,21744.22,3.822343,1.6,6434.46,2.824962,-1.7,11601.89,1.8471533,-1.2,1382.56,SP
6277852,307.99,141.94,1.0,FIX,FIX,16.63335,1.77,54942.83,9.47716,1.28,37859.3,4.3842363,1.61,3438.13,0.7429389,1.96,21327.11,1.23062,-0.47,7533.81,SP
6279845,307.98,141.85,1.0,FIX,FIX,9.298561,1.24,60505.6,12.826502,1.4,22128.92,2.5639956,1.21,13884.56,1.7549995,2.05,6263.61,1.4728295,0.1,4942.2,SP
6281846,308.14,142.37,1.0,FIX,FIX,11.832382,0.86,28644.63,4.857239,0.68,59393.02,2.180701,0.65,8242.5,3.1740046,1.67,10319.32,1.7704943,-0.27,4102.08,SP
6283852,308.36,142.29,1.0,FIX,FIX,5.206281,-0.53,73661.73,2.8429036,0.25,15640.59,4.3499846,1.66,22555.78,3.1593254,1.57,1868.69,0.9614983,-0.56,5454.8,SP
6285849,308.36,142.24,1.0,FIX,FIX,7.8795567,-1.86,51120.69,6.4605513,-1.46,45562.24,3.382778,1.47,7569.64,4.1868806,1.7,6928.18,0.35393578,0.66,5537.94,SP
6287847,308.25,141.92,1.0,FIX,FIX,10.648248,-1.86,16991.08,5.016265,-2.23,27588.61,2.343805,1.57,6630.95,3.6657634,1.46,6576.32,1.2779202,1.65,6899.01,SP
6289847,308.21,141.74,1.0,FIX,FIX,3.890847,-3.04,60238.88,4.7740555,2.27,46864.0,1.8593861,1.41,3642.98,3.4733007,1.35,2687.65,0.79839426,1.43,3250.71,SP
6291851,308.06,141.9,1.0,FIX,FIX,17.766924,1.74,109704.48,4.8327727,2.18,2645.37,2.4995694,1.53,4244.89,5.051332,1.36,9662.33,1.453257,1.09,4582.71,SP
6293854,308.06,142.6,1.0,FIX,FIX,8.516478,1.76,56650.91,10.086354,1.58,40780.8,4.029485,1.8,10733.28,5.7347383,1.18,7353.62,2.2304478,1.31,5328.95,SP
6295851,307.98,142.31,1.0,FIX,FIX,3.8973713,0.75,44577.12,9.543218,1.22,21760.32,4.8931212,1.59,7772.54,6.48257,1.17,4610.16,2.7629826,1.36,3363.83,SP
6297852,308.2,142.73,1.0,FIX,FIX,12.576953,0.87,53425.35,4.3556933,1.29,31886.8,5.4550147,1.61,3483.18,4.2496758,0.91,15924.36,2.920378,1.47,2123.55,SP
6299853,308.38,142.78,1.0,FIX,FIX,5.723321,1.64,57558.51,6.3455625,1.16,12876.8,6.0894895,1.15,16560.83,3.2066255,1.26,10164.79,3.2947018,1.68,4716.65,SP
6301852,308.18,143.01,1.0,FIX,FIX,3.6779962,2.55,27769.03,0.8709756,1.93,35295.71,8.279977,1.06,13942.65,3.732636,1.43,4723.12,3.6135702,1.71,2030.29,SP
6303850,308.23,142.88,1.0,FIX,FIX,4.0808635,-1.62,41427.19,2.7531962,0.89,14917.76,10.84805,1.08,15797.38,5.609964,1.47,11573.6,3.7146945,1.46,5516.8,SP
6305854,308.17,142.81,1.0,FIX,FIX,6.8886995,0.33,56416.55,12.346161,0.99,58794.33,6.9172425,0.79,28701.47,6.2803216,1.51,4347.76,4.169755,1.43,2929.63,SP
6307856,308.55,142.99,1.0,FIX,FIX,28.270008,1.06,144400.16,15.370925,1.05,19337.21,4.055582,1.1,20288.14,5.640138,1.26,9649.65,5.1679516,1.51,6570.92,SP
6309858,308.85,144.02,1.0,FIX,FIX,25.969425,1.23,31197.67,13.496044,0.73,30701.28,3.992787,1.05,1324.16,3.8973713,1.19,10885.36,4.140396,1.31,8503.41,SP
6311859,308.98,144.19,1.0,FIX,FIX,9.230873,-0.82,191626.3,5.4484906,1.21,55304.69,6.3936787,1.37,17715.64,4.329597,1.09,3567.72,4.2814813,1.32,946.67,SP
6313858,309.16,143.69,1.0,FIX,FIX,15.0757065,-1.9,82845.24,4.409518,-2.27,59606.41,7.155374,1.43,5247.7,2.8037586,1.24,9849.63,3.4015348,1.31,5409.13,SP
6315862,308.74,143.49,1.0,FIX,FIX,12.016691,3.14,97551.33,5.1614275,-2.98,20767.93,5.278047,1.4,11545.93,3.467592,1.79,11094.91,3.4382331,1.4,1898.14,SP
6317862,308.57,143.69,1.0,FIX,FIX,13.713788,1.97,87786.17,9.5831785,2.57,41077.27,1.1205248,3.14,34230.69,3.041075,1.72,2906.36,3.2914398,1.52,2576.15,SP
6319860,308.48,144.11,1.0,FIX,FIX,11.174258,1.94,15685.98,5.3041434,1.59,48790.49,2.1937494,-2.11,11570.46,3.7636259,1.47,6865.56,4.306762,1.6,6506.54,SP
6321860,308.37,144.2,1.0,FIX,FIX,5.4908977,-0.38,94793.21,3.4162142,1.39,12682.6,3.0842974,3.01,18398.19,4.8849664,1.48,6881.75,4.472313,1.55,1734.24,SP
6323859,308.73,144.01,1.0,FIX,FIX,6.432823,-0.61,10019.86,4.10696,-0.8,41110.41,4.577515,2.38,16953.54,5.393035,1.65,6166.03,4.1893272,1.5,2145.83,SP
6325869,308.63,144.02,1.0,FIX,FIX,3.9169436,-1.41,28567.03,4.7895503,-1.15,10343.14,3.863935,2.42,4485.1,2.7010028,1.59,16485.72,2.9236398,1.51,7723.78,SP
6327864,308.76,143.82,1.0,FIX,FIX,5.2984347,-1.84,14648.93,6.5983744,2.99,61660.09,1.3244048,1.97,16824.92,2.3878434,1.76,3328.89,3.4830868,1.63,4211.52,SP
6329865,308.56,143.77,1.0,FIX,FIX,14.880797,2.73,100844.56,6.654645,2.88,4419.7,2.653703,1.63,9009.72,3.3175364,1.83,5800.02,2.837195,1.65,3981.9,SP
6331865,308.09,144.11,1.0,FIX,FIX,14.268342,2.5,21281.41,6.6440434,2.19,27389.9,5.8326,1.88,20418.26,3.7252965,1.52,7125.51,2.1170905,1.69,4453.32,SP
6333866,308.0,144.19,1.0,FIX,FIX,7.6667056,0.69,108502.93,9.935483,1.8,28065.0,5.497422,1.38,17197.52,2.884495,1.63,5658.0,1.6090213,1.64,3166.0,SP
6335869,308.38,144.35,1.0,FIX,FIX,12.828134,1.0,36711.13,10.513686,1.29,31914.76,6.574724,1.54,8729.26,3.1389375,1.83,4009.33,1.6530595,1.46,1808.62,SP
6337869,308.34,144.72,1.0,FIX,FIX,15.298344,1.57,50646.95,12.398354,0.82,34299.94,6.166964,1.35,7963.24,2.680615,1.64,4475.09,1.631856,1.44,281.07,SP
6339867,308.38,145.1,1.0,FIX,FIX,12.390198,0.63,78380.02,8.848394,1.07,26882.52,5.669496,0.86,17884.22,3.1748202,1.92,5930.89,1.5992352,1.9,4499.51,SP
6341871,308.83,145.08,1.0,FIX,FIX,8.554808,0.02,44513.74,5.515363,0.44,33334.75,4.097989,0.9,9703.23,2.46124,2.02,4673.95,1.3700739,2.62,6536.43,SP
6343872,308.8,145.11,1.0,FIX,FIX,2.6488097,-1.57,55247.0,4.7349105,-0.33,23928.64,4.9689646,1.8,24604.05,3.9226522,2.23,9779.15,1.8251342,2.44,3289.71,SP
6345873,308.83,144.95,1.0,FIX,FIX,3.285731,-1.45,4502.44,4.2822967,-2.47,48563.83,2.7091582,1.65,14268.78,3.306119,2.0,6272.59,2.4514537,2.32,4121.48,SP
6347874,308.82,144.95,1.0,FIX,FIX,7.232849,-2.77,43896.31,6.805516,2.85,34135.41,0.57657284,2.36,14110.12,0.84732556,1.3,16642.44,2.566442,1.99,5089.02,SP
6349872,308.5,144.82,1.0,FIX,FIX,15.238811,2.65,72923.67,6.2101865,2.63,9729.91,3.304488,-2.84,18880.09,0.3066356,0.73,3753.36,2.2785635,2.02,1825.34,SP
6351872,308.16,145.3,1.0,FIX,FIX,9.671254,2.01,58396.14,5.7950864,2.73,4429.96,5.0048475,-3.07,11845.98,0.4591379,-1.63,4350.34,1.7802806,2.16,3514.67,SP
6353871,308.3,145.25,1.0,FIX,FIX,3.7554705,-0.71,80859.03,3.039444,2.9,17519.88,4.127348,3.14,5735.75,1.6310405,-1.57,7191.26,1.6603992,2.42,2817.43,SP
6355876,308.3,145.18,1.0,FIX,FIX,7.555795,-1.82,41396.88,4.35814,-2.49,20783.61,4.2031913,-2.46,17051.75,2.415571,-1.82,5642.49,1.8251342,2.72,3371.23,SP
6357876,308.21,144.89,1.0,FIX,FIX,10.178508,-2.86,55890.77,4.1803565,-2.32,4499.25,3.4920576,-2.21,7261.51,2.6700134,-2.62,12322.16,1.4247137,2.7,2468.27,SP
6359882,307.82,145.04,1.0,FIX,FIX,4.0612907,2.84,43818.3,7.7449956,-1.73,29779.82,5.8554354,-1.39,26440.44,2.3185241,3.13,8253.88,1.8251342,2.44,3558.53,SP
6361877,308.02,144.95,1.0,FIX,FIX,14.469774,-1.04,108796.27,6.4246683,-1.76,8234.67,5.964715,-1.54,5469.42,2.525666,2.99,2451.52,1.8544929,2.16,3100.35,SP
6363874,308.18,144.43,1.0,FIX,FIX,13.885047,-1.47,37359.36,10.49493,-1.01,44788.24,5.151641,-1.72,7978.37,2.4889677,2.74,3809.38,1.2200183,2.5,5016.17,SP
6365892,308.09,144.27,1.0,FIX,FIX,6.555967,-0.94,53856.83,9.449433,-1.22,14255.3,2.238603,-2.29,21186.79,2.1831477,2.55,3324.77,0.80247194,-3.13,4617.88,SP
