%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5732340,286.19,155.28,1.0,FIX,FIX,9.876765,-0.32,116714.79,6.5869565,1.19,43408.59,2.7678754,0.22,30959.43,2.653703,-0.06,6636.94,56.92902,-2.18,108096.45,FIX
5734333,286.31,155.24,1.0,FIX,FIX,7.491369,-2.63,98016.81,2.76706,-1.87,57510.6,3.66821,0.45,7044.02,3.141384,-0.32,5559.56,72.38476,-2.23,96867.58,FIX
5736337,285.87,155.1,1.0,FIX,FIX,11.174258,-2.94,28449.83,1.3292979,3.06,17095.78,8.593952,0.9,33873.39,3.9846318,-0.64,8664.41,94.93879,-2.15,143372.39,FIX
5738355,285.77,155.13,1.0,FIX,FIX,5.473772,0.79,97385.25,2.4775503,1.74,15284.13,4.638679,0.01,40789.61,3.224567,-0.8,5747.43,113.34182,-2.17,112852.08,FIX
5740340,286.06,155.29,1.0,FIX,FIX,12.483984,0.61,44208.99,11.042143,0.73,61443.96,1.7835428,0.64,20812.64,8.123397,-1.76,42074.66,121.1284,-2.22,56814.08,FIX
5742342,286.27,155.48,1.0,FIX,FIX,16.625195,0.71,26758.8,10.482697,0.27,30265.84,2.724653,1.21,9470.84,19.27482,-2.51,88098.54,137.70793,-2.19,104115.66,FIX
5744341,286.68,155.82,1.0,FIX,FIX,10.132839,-0.16,77978.14,4.6492805,0.45,36673.25,4.401363,0.28,21587.33,39.85284,-2.39,127738.94,146.05234,-2.19,51507.86,FIX
5746338,286.76,155.4,1.0,FIX,FIX,7.972526,-2.14,93097.31,3.5377269,0.85,11873.39,3.4480195,-0.13,11463.94,78.07383,-2.27,238521.42,148.5682,-2.22,26520.65,FIX
5748342,286.47,155.49,1.0,FIX,FIX,8.713017,2.22,83738.52,4.8947525,-1.53,47961.21,17.551626,-1.91,113560.95,112.01089,-2.19,212056.05,151.3051,-2.24,28298.01,FIX
5750344,286.5,155.74,1.0,FIX,FIX,5.5944686,-0.58,86429.55,4.906985,-2.3,22499.51,42.164845,-2.52,181349.14,143.6229,-2.25,198394.78,151.61255,-2.27,26901.83,FIX
5752345,286.7,155.34,1.0,FIX,FIX,14.327875,-1.66,77705.22,38.551273,-1.99,207747.3,88.209114,-2.38,287385.25,188.31993,-2.16,287867.12,154.57616,-2.32,45318.41,SACCADE
5754343,286.44,155.04,1.0,SACCADE,SACCADE,76.48193,-2.07,390283.88,87.779335,-2.51,353625.38,159.16264,-2.29,440124.34,226.39413,-2.17,234391.8,158.2517,-2.35,39829.29,SACCADE
5756343,284.92,152.04,1.0,SACCADE,SACCADE,166.45583,-2.58,653928.8,173.22708,-2.4,531147.5,225.65852,-2.19,422326.72,243.33983,-2.22,120887.23,161.48361,-2.38,34583.04,SACCADE
5758346,279.53,150.68,1.0,SACCADE,SACCADE,275.11084,-2.49,675587.44,313.477,-2.29,872605.4,289.9117,-2.24,401188.06,277.41223,-2.19,213422.6,164.40643,-2.39,22809.53,SACCADE
5760348,274.19,143.83,1.0,SACCADE,SACCADE,470.0324,-2.19,1364927.1,413.40106,-2.21,634651.7,380.0626,-2.17,574220.75,295.1017,-2.2,109091.9,168.54683,-2.41,30400.54,SACCADE
5762345,266.21,131.87,1.0,SACCADE,SACCADE,567.09155,-2.08,685998.0,495.78656,-2.2,507655.22,454.0727,-2.18,455813.1,299.65802,-2.23,61022.16,172.90495,-2.41,26809.19,SACCADE
5764353,260.62,119.51,1.0,SACCADE,SACCADE,521.5668,-2.21,503337.47,592.8865,-2.1,674877.5,469.94434,-2.23,165417.73,304.12708,-2.25,51821.93,175.99742,-2.41,18890.44,SACCADE
5766347,251.02,111.27,1.0,SACCADE,SACCADE,618.95703,-2.12,673440.2,597.3816,-2.12,92950.79,515.1959,-2.16,343583.94,304.4239,-2.28,58757.57,178.45784,-2.41,15221.4,SACCADE
5768349,244.84,93.61,1.0,SACCADE,SACCADE,676.27747,-2.06,418366.03,526.6768,-2.24,589374.1,503.73868,-2.16,70638.52,309.57474,-2.33,94674.35,180.58554,-2.4,14124.95,SACCADE
5770351,235.4,81.97,1.0,SACCADE,SACCADE,445.55215,-2.41,1835141.1,535.2096,-2.13,367556.62,440.5791,-2.2,402356.94,316.46344,-2.36,73797.07,181.46141,-2.4,8275.59,SACCADE
5772349,228.57,79.02,1.0,SACCADE,SACCADE,398.14514,-2.24,519221.06,417.5708,-2.26,810427.6,383.15912,-2.28,405269.03,316.36722,-2.39,65141.52,180.56921,-2.39,11730.29,SACCADE
5774349,223.23,66.71,1.0,SACCADE,SACCADE,400.90567,-2.08,394638.1,289.34985,-2.36,820001.75,319.2998,-2.31,397407.88,309.65222,-2.39,43741.51,179.61261,-2.37,19699.64,SACCADE
5776351,218.93,61.87,1.0,SACCADE,SACCADE,189.77563,-2.62,1573849.8,241.36055,-2.37,294153.84,251.55457,-2.57,611655.06,297.24896,-2.41,89947.04,179.19019,-2.36,15914.59,SACCADE
5778353,215.15,62.07,1.0,SACCADE,SACCADE,150.87206,3.05,665579.1,149.5664,-3.03,941023.8,202.89409,-2.77,403341.06,268.76285,-2.45,188281.97,177.66272,-2.36,9358.51,SACCADE
5780361,211.54,62.52,1.0,SACCADE,SACCADE,146.52126,2.7,316514.1,168.36333,2.82,426173.53,185.98674,-2.82,119991.9,243.88051,-2.51,176640.03,177.22153,-2.35,5350.83,SACCADE
5782352,208.64,65.11,1.0,SACCADE,SACCADE,193.00917,2.64,293052.3,180.42487,2.83,74484.03,163.69937,3.12,386297.34,216.38931,-2.52,169495.77,177.63252,-2.35,3032.11,SACCADE
5784356,203.23,67.03,1.0,SACCADE,SACCADE,216.21725,2.91,364015.94,186.85443,2.86,55970.51,162.6971,3.01,112202.44,184.17056,-2.65,259415.52,177.92938,-2.36,9377.22,SACCADE
5786352,198.31,67.51,1.0,SACCADE,SACCADE,190.08554,3.09,270100.03,180.00734,3.02,178985.02,155.26608,3.05,60682.86,150.84515,-2.74,222175.72,177.89839,-2.37,5869.16,SACCADE
5788356,193.92,67.53,1.0,SACCADE,SACCADE,146.87846,-3.11,278891.6,163.05511,-3.08,221406.97,143.57886,3.12,97180.4,128.32701,-2.72,138738.58,174.9764,-2.38,20324.85,SACCADE
5790363,191.09,67.27,1.0,SACCADE,SACCADE,139.18158,-2.92,174429.81,140.43748,-2.94,186574.5,136.01083,-3.01,138471.16,100.16057,-2.9,213075.38,170.17052,-2.36,36833.76,SACCADE
5792360,187.26,66.0,1.0,SACCADE,SACCADE,138.2054,-2.76,129883.3,116.959465,-2.73,217089.23,119.328545,-2.82,174914.98,82.247665,-2.97,117171.21,159.9333,-2.37,63622.57,SACCADE
5794357,184.8,64.77,1.0,SACCADE,SACCADE,100.16872,-2.48,309245.66,108.2807,-2.57,128570.85,99.14117,-2.67,159873.06,70.38837,-2.95,73412.82,141.81163,-2.39,114232.14,SACCADE
5796358,183.38,62.99,1.0,SP,SACCADE,85.55459,-2.24,161979.69,90.562706,-2.36,167211.84,74.134865,-2.46,189782.66,60.756256,-2.9,62760.58,125.674934,-2.45,107948.35,SACCADE
5798366,182.18,61.48,1.0,SP,SACCADE,82.7386,-2.2,27121.88,73.14238,-2.14,151904.3,59.331547,-2.12,165014.42,56.409534,-2.77,54757.28,108.58978,-2.44,104342.13,SACCADE
5800364,180.98,59.71,1.0,SP,SACCADE,61.853947,-1.99,158763.56,47.884083,-1.73,213189.5,48.664536,-1.59,184381.66,47.72017,-2.59,76590.67,87.83153,-2.59,152883.28,SACCADE
5802362,180.95,58.71,1.0,SP,SACCADE,43.605865,-0.69,401549.06,51.545773,-0.97,228478.0,43.347347,-1.18,117610.06,39.48912,-2.44,64897.64,68.979965,-2.67,122714.47,SACCADE
5804363,182.63,58.35,1.0,SP,SACCADE,88.263756,-0.33,306067.84,70.66891,-0.49,210534.16,40.529724,-0.89,77294.05,34.045525,-2.23,57480.02,59.227974,-2.66,59954.62,SACCADE
5806362,185.05,57.32,1.0,SP,SACCADE,98.95114,-0.4,78409.5,74.29471,-0.25,107486.86,37.651752,-0.65,58823.89,32.064625,-2.07,34528.53,47.18763,-2.89,104289.58,SACCADE
5808366,187.1,56.45,1.0,SP,SACCADE,60.93649,-0.14,262698.2,60.757072,-0.26,82916.26,34.308937,-0.37,65184.0,26.575357,-1.83,53933.72,40.338078,-2.99,49706.06,SACCADE
5810365,188.01,56.89,1.0,SP,SACCADE,27.305248,0.27,230776.34,30.649694,-0.11,188785.89,28.787048,-0.22,45367.31,21.892641,-1.6,45272.09,35.426197,-2.96,30712.35,SACCADE
5812366,188.39,56.81,1.0,SP,SACCADE,1.9319675,1.25,161001.0,8.398228,1.39,191247.31,17.22868,-0.42,76100.48,17.289845,-1.36,40304.75,30.445002,-2.93,31117.09,SACCADE
5814369,188.04,56.98,1.0,SP,SACCADE,24.994064,2.77,152825.23,16.873114,2.76,106136.51,5.5536923,-1.57,96724.33,15.344829,-0.96,41056.96,28.13871,-2.78,29960.68,SP
5816365,187.25,57.26,1.0,SP,SACCADE,33.70219,2.82,54426.96,27.212278,3.08,75925.4,13.312552,-2.94,82106.04,14.861224,-0.44,47767.51,22.427622,-2.59,46007.77,SP
5818371,186.47,57.5,1.0,SP,SACCADE,31.614458,-2.95,100922.59,31.42444,-2.9,60200.93,17.90067,-2.94,28051.11,16.046991,-0.2,23389.52,17.296368,-2.38,40518.95,SP
5820382,185.72,56.97,1.0,SP,SACCADE,38.860355,-2.41,122728.86,30.758162,-2.69,40032.43,18.28641,-3.02,8896.48,12.318433,-0.19,22779.6,13.694216,-2.07,35875.97,SP
5822369,185.05,56.23,1.0,SP,SACCADE,32.173088,-2.42,41298.92,23.596262,-2.53,50814.15,12.422005,-2.96,36504.66,5.9369874,0.02,40884.86,11.338992,-1.82,24386.93,SP
5824369,184.54,55.93,1.0,SP,SACCADE,9.844145,-3.04,152163.53,11.016862,-2.54,77124.14,5.044808,-3.11,45788.71,1.9458313,0.79,28985.23,10.341612,-1.31,33747.67,SP
5826367,184.57,56.18,1.0,SP,SP,10.574036,0.98,113560.54,6.8365064,0.5,109428.86,3.326507,-0.09,51283.53,0.74049234,2.43,13083.1,9.827834,-0.92,24220.28,SP
5828369,184.83,56.36,1.0,SP,SP,23.031107,0.33,97399.3,21.959513,0.65,93310.0,8.814142,0.28,35798.56,1.9181036,1.87,8271.45,10.085539,-0.59,20377.43,SP
5830376,185.64,56.55,1.0,SP,SP,34.066727,0.55,76669.35,28.965647,0.46,51689.5,13.21632,0.46,29223.23,1.0202159,1.8,5521.19,10.030083,-0.32,16539.79,SP
5832376,186.26,57.23,1.0,SP,SP,35.219055,0.54,7145.56,28.266745,0.4,10555.76,16.692884,0.33,24182.95,2.8624759,0.51,16897.36,11.012785,-0.03,19219.71,SP
5834375,187.12,57.44,1.0,SP,SP,23.305937,0.19,95032.07,19.610815,0.44,53353.6,17.032955,0.27,6246.06,5.4248405,0.29,16595.11,11.218296,0.09,8577.0,SP
5836370,187.38,57.45,1.0,SP,SP,5.4892664,-0.26,113944.76,14.280575,-0.17,70150.63,18.0336,0.34,9270.83,8.227783,0.36,17470.59,9.554635,0.09,10223.47,SP
5838375,187.38,57.37,1.0,SP,SP,10.759158,-1.06,48556.84,7.753151,-0.49,44902.4,12.494586,0.34,33877.94,11.59262,0.56,23698.42,7.237742,0.39,20677.51,SP
5840375,187.64,56.99,1.0,SP,SP,10.238856,-0.62,28312.58,8.091592,0.1,28497.71,10.465571,0.29,13021.41,13.450375,0.43,14831.61,6.767187,0.71,13922.93,SP
5842375,187.79,57.08,1.0,SP,SP,15.433721,0.79,104866.89,5.8105817,0.0,14612.84,7.8624306,0.45,18343.44,13.9201145,0.46,3760.29,5.260921,0.8,9791.91,SP
5844373,188.17,57.53,1.0,SP,SP,6.7525077,1.07,55920.07,10.292681,0.95,51290.48,7.702588,0.45,991.82,14.282206,0.41,5007.34,4.7919965,0.72,3638.68,SP
5846375,187.95,57.37,1.0,SP,SP,5.829339,1.36,12566.28,12.802853,0.96,15403.45,10.130392,0.69,19758.56,12.019137,0.55,17835.63,5.342473,0.57,5702.12,SP
5848379,188.23,57.81,1.0,SP,SP,18.89642,0.92,84658.38,8.286501,0.79,29557.32,10.445183,0.6,6057.2,10.220099,0.58,11157.95,6.5657535,0.43,9087.93,SP
5850380,188.51,58.11,1.0,SP,SP,12.072145,0.53,55168.54,16.214989,0.92,49444.38,11.572231,0.74,11868.39,8.467546,0.67,12020.25,7.5451927,0.32,7827.54,SP
5852376,188.74,58.11,1.0,SP,SP,13.531112,0.92,31908.99,11.736967,0.3,58836.81,10.666188,0.54,15263.09,8.012486,0.53,7899.8,8.908743,0.33,8418.64,SP
5854382,188.91,58.64,1.0,SP,SP,12.04768,0.07,65458.72,10.985873,0.49,14135.05,12.101504,0.77,18266.51,9.183573,0.62,8739.38,10.350582,0.41,9856.91,SP
5856379,189.33,58.15,1.0,SP,SP,11.2150345,-0.04,9011.65,13.483811,0.38,17524.92,10.84071,0.86,10044.09,11.595066,0.69,15487.33,11.604853,0.45,8237.87,SP
5858384,189.46,58.62,1.0,SP,SP,15.931188,0.61,59585.97,8.562963,0.47,30663.91,9.42986,0.86,8628.44,10.593607,0.73,6502.22,11.487418,0.44,1193.61,SP
5860384,189.97,58.6,1.0,SP,SP,9.106099,1.11,55284.87,13.278301,1.35,62607.39,8.363976,0.59,15718.89,8.960121,0.53,15508.32,11.55429,0.43,890.9,SP
5862389,189.66,59.02,1.0,SP,SP,18.195887,1.97,86397.5,9.452695,1.29,23747.37,8.29384,0.54,3066.02,10.379126,0.48,9074.24,10.619704,0.37,6842.22,SP
5864380,189.62,59.42,1.0,SP,SP,10.07983,1.45,66135.64,4.5783305,1.28,30025.42,12.82487,0.77,31582.66,10.279633,0.41,4612.95,9.818864,0.38,4940.58,SP
5866383,189.72,59.51,1.0,SP,SP,12.590001,-0.68,121677.33,8.062233,0.61,32493.22,9.6190605,0.7,20124.35,9.667993,0.33,6169.88,9.034333,0.43,5695.04,SP
5868386,190.1,59.03,1.0,SP,SP,12.04768,-0.07,45735.56,16.230484,0.31,54202.58,7.2556834,0.51,17391.89,9.595411,0.31,1404.22,8.686921,0.36,4246.02,SP
5870386,190.31,59.47,1.0,SP,SP,27.6233,0.7,126802.99,12.487246,0.27,23133.8,9.760146,0.13,25140.7,9.401317,0.22,5155.32,8.584166,0.35,995.0,SP
5872389,191.14,59.9,1.0,SP,SP,14.202284,0.56,83812.75,11.640736,0.24,5760.09,11.766326,0.0,14791.06,9.763408,0.47,14955.31,8.929946,0.43,5153.5,SP
5874385,190.9,59.84,1.0,SP,SP,12.315987,-1.45,137868.48,12.912947,-0.17,31292.27,12.155329,-0.07,5757.32,9.066138,0.4,6132.63,9.127302,0.4,2257.62,SP
5876389,191.21,59.3,1.0,SP,SP,17.886805,-0.72,73525.58,9.421705,-0.55,33235.62,11.419729,0.1,13018.36,8.830453,0.45,3214.46,9.482869,0.39,2269.74,SP
5878391,191.56,59.26,1.0,SP,SP,14.878351,0.17,87629.99,13.242417,-0.39,25578.96,11.210957,-0.01,7550.86,9.657391,0.15,17922.15,10.415009,0.39,5721.31,SP
5880390,191.93,59.42,1.0,SP,SP,11.129404,0.15,23037.61,11.430331,-0.04,28545.51,8.153571,0.0,18765.11,9.840882,0.17,1675.26,10.469649,0.32,4966.62,SP
5882391,192.1,59.34,1.0,SP,SP,8.8655205,-0.4,35795.54,9.877582,0.2,18374.91,9.408657,0.09,8991.33,10.059442,0.22,3797.81,10.038239,0.26,4544.35,SP
5884388,192.33,59.25,1.0,SP,SP,8.656747,0.26,35088.57,9.594596,0.53,20156.82,10.429688,0.41,20375.46,9.561975,0.22,3058.14,9.717739,0.27,2036.17,SP
5886390,192.51,59.45,1.0,SP,SP,15.649017,1.01,67327.84,9.368696,0.8,15453.02,9.559528,0.17,15629.15,8.695892,0.06,10735.29,9.482054,0.22,3272.73,SP
5888393,192.74,59.9,1.0,SP,SP,12.142281,1.17,25653.87,11.689667,0.85,14514.92,8.308519,0.4,15012.28,7.287489,0.01,8862.23,9.509781,0.29,4389.45,SP
5890394,192.74,60.0,1.0,SP,SP,8.317491,0.54,44996.79,9.251262,0.13,47006.93,9.20233,0.62,12831.05,8.890801,0.01,9831.89,9.529354,0.28,457.51,SP
5892395,193.09,60.11,1.0,SP,SP,16.231298,-0.57,89396.07,7.2165384,0.23,13347.62,7.9203324,0.4,13789.17,10.16709,0.27,16889.04,8.702416,0.3,5175.1,SP
5894394,193.41,59.57,1.0,SP,SP,7.0028725,-0.15,62958.91,9.3417845,0.44,16816.71,6.250147,0.17,14292.25,10.530813,0.31,3426.13,9.3205805,0.21,6240.52,SP
5896397,193.43,60.06,1.0,SP,SP,17.007675,1.38,110735.47,7.289935,-0.36,41142.21,6.4230375,0.03,5532.22,10.746925,0.23,5377.88,9.769933,0.13,5828.63,SP
5898400,193.57,60.39,1.0,SP,SP,7.871401,-0.54,128934.54,3.2824688,0.28,30927.68,8.43411,-0.08,13276.24,10.455786,0.19,2934.99,9.948531,0.11,1289.93,SP
5900395,193.76,59.86,1.0,SP,SP,15.140948,-1.37,69855.87,5.9361715,-0.21,20961.57,10.112451,0.12,15321.45,9.854746,0.23,4310.97,9.8996,0.22,6249.81,SP
5902414,193.72,59.66,1.0,SP,SP,5.1524568,0.32,100595.12,9.900415,-0.57,29223.56,11.674988,0.42,21969.86,9.56279,0.21,1979.47,10.004802,0.21,941.11,SP
5904399,194.0,59.94,1.0,SP,SP,14.372728,0.3,56963.96,14.154985,0.36,70389.62,13.393289,0.12,25718.88,9.581547,0.11,6235.06,9.656575,0.21,2196.76,SP
5906398,194.39,59.87,1.0,SP,SP,23.171377,0.37,54466.39,20.138456,0.45,37742.15,13.116012,-0.11,18196.59,10.104296,0.18,5597.52,10.6710825,0.23,6299.89,SP
5908399,195.06,60.35,1.0,SP,SP,26.096647,0.52,29299.55,21.247564,0.21,30826.88,11.99304,0.11,17922.16,8.766842,0.15,8352.93,10.888826,0.26,2473.27,SP
5910402,195.5,60.51,1.0,SP,SP,19.974537,0.02,78973.99,17.901484,0.14,21903.65,12.888481,0.23,10706.98,9.02944,0.29,7331.18,10.626228,0.22,3385.22,SP
5912401,196.04,60.37,1.0,SP,SP,15.091202,-0.55,67391.21,10.849681,-0.22,53009.9,12.76697,0.14,6914.89,9.716108,0.08,12329.2,9.86127,0.22,4697.16,SP
5914406,196.13,60.12,1.0,SP,SP,5.2364554,-1.34,73111.58,7.4546704,-0.38,22555.03,12.256453,0.36,16863.4,9.961579,0.0,5124.76,10.172799,0.2,2251.05,SP
5916405,196.1,60.12,1.0,SP,SP,2.6504407,1.18,46258.61,4.53837,-0.16,19531.61,7.4350977,0.2,31040.87,10.238041,0.21,12974.04,10.305729,0.25,3358.58,SP
5918406,196.18,60.24,1.0,SP,SP,8.568671,0.44,41879.97,8.031243,0.87,42101.08,6.684004,0.05,8093.94,11.484971,0.32,10465.63,10.610734,0.29,3235.42,SP
5920407,196.48,60.3,1.0,SP,SP,13.567809,0.81,38880.89,6.6269174,0.93,9028.25,6.0633926,0.01,4071.23,12.254823,0.33,4798.55,9.898785,0.21,6699.87,SP
5922402,196.64,60.72,1.0,SP,SP,6.940077,1.54,59119.59,7.2532372,0.48,19188.68,7.025707,0.2,9831.05,12.812638,0.38,5190.47,10.355476,0.2,2828.35,SP
5924404,196.49,60.64,1.0,SP,SP,4.622369,-0.72,64398.25,7.6895404,0.11,17317.22,8.625757,0.35,11996.51,11.610561,0.26,11934.83,10.189925,0.23,1877.79,SP
5926402,196.81,60.57,1.0,SP,SP,15.983381,-0.34,72588.75,9.154215,-0.36,25618.99,10.191556,0.43,10610.7,10.810535,0.13,10183.68,10.171984,0.22,469.9,SP
5928406,197.23,60.38,1.0,SP,SP,14.064463,-0.25,14318.68,12.243405,0.05,32651.55,12.194474,0.53,13942.35,8.976431,0.21,12224.58,10.787702,0.19,4186.55,SP
5930410,197.48,60.4,1.0,SP,SP,11.421361,0.61,66396.97,13.142108,0.4,27416.22,13.373716,0.4,12231.29,9.889813,0.2,5589.25,11.282722,0.21,3137.21,SP
5932407,197.69,60.7,1.0,SP,SP,17.282505,0.91,44420.38,17.642963,0.7,39688.12,15.802336,0.28,18247.65,10.760789,0.27,6781.5,11.29414,0.23,1427.21,SP
5934412,198.0,61.07,1.0,SP,SP,23.941227,0.75,45398.46,21.103216,0.7,21163.83,14.964796,0.16,12410.92,11.712501,0.36,8224.06,11.219928,0.19,2647.04,SP
5936408,198.55,61.5,1.0,SP,SP,25.541279,0.56,29820.5,19.884014,0.42,36033.5,12.064806,0.3,21400.39,10.313885,0.31,9214.75,10.825216,0.22,3316.64,SP
5938416,199.06,61.74,1.0,SP,SP,18.743101,0.0,85126.98,17.43419,-0.02,51822.33,12.755552,0.21,8612.84,10.609919,0.23,5476.57,10.567512,0.28,3937.14,SP
5940411,199.47,61.5,1.0,SP,SP,19.49501,-0.82,94040.05,10.439474,-0.41,53857.82,12.940674,0.22,1532.74,11.6546,0.29,7640.73,10.2943125,0.22,4130.8,SP
5942412,199.71,61.04,1.0,SP,SP,8.352558,-1.52,86807.22,12.26624,-0.76,26652.23,13.281563,0.3,6883.44,11.3463335,0.17,8274.58,10.30736,0.26,2633.34,SP
5944419,199.49,61.09,1.0,SP,SP,5.2128053,-0.53,42783.0,7.572105,-0.34,37708.98,9.119963,0.01,31947.23,11.964498,0.28,8771.23,10.286972,0.3,2387.37,SP
5946410,199.93,60.91,1.0,SP,SP,14.252848,0.23,68335.06,11.383846,0.8,66078.13,8.371315,-0.05,5819.15,12.96514,0.36,8632.9,10.187478,0.34,2504.47,SP
5948416,200.17,61.25,1.0,SP,SP,22.099781,1.03,96960.23,9.715292,0.47,23436.68,7.508495,0.3,17718.91,12.35187,0.24,10152.61,10.384834,0.33,1252.01,SP
5950416,200.49,61.84,1.0,SP,SP,6.5070357,1.01,95613.79,10.878224,0.77,19978.97,7.731132,0.19,5033.87,11.151424,0.05,15171.48,10.818691,0.3,3437.21,SP
5952415,200.34,61.52,1.0,SP,SP,5.7738833,-0.74,57753.81,10.015404,0.76,5294.31,11.870712,0.26,25706.51,9.559528,0.08,9921.5,11.00463,0.36,4462.05,SP
5954416,200.7,61.65,1.0,SP,SP,13.80268,0.65,85436.66,8.902219,-0.62,74279.47,13.477286,0.51,21601.04,8.494459,0.12,6846.91,11.353673,0.26,7470.42,SP
5956421,200.88,61.93,1.0,SP,SP,12.0786705,-0.57,91004.31,14.372728,0.12,60388.46,11.769588,0.26,21624.38,8.996003,0.17,4084.85,11.657046,0.26,1851.63,SP
5958424,201.2,61.33,1.0,SP,SP,18.221985,-0.27,46231.63,16.661894,0.34,25250.01,9.95424,-0.27,36910.09,10.00888,0.41,14955.03,11.644813,0.31,3921.34,SP
5960417,201.74,61.69,1.0,SP,SP,27.672234,0.7,141197.38,15.524243,-0.05,39515.55,10.043132,0.15,25799.24,11.6652,0.37,10482.94,11.761433,0.33,1167.08,SP
5962420,202.24,62.2,1.0,SP,SP,13.845902,0.24,100668.27,11.935954,-0.02,22162.91,8.866336,0.29,10731.44,10.649063,0.46,8719.35,12.399985,0.38,5624.8,SP
5964417,202.4,61.85,1.0,SP,SP,18.34268,-1.43,147266.44,5.7339225,0.21,39854.08,10.584637,0.08,16041.57,10.049656,0.4,5425.68,13.682798,0.32,9258.48,SP
5966419,202.37,61.31,1.0,SP,SP,2.38295,-2.79,110323.25,1.4589657,-0.43,28507.74,12.571243,0.54,34067.93,9.967288,0.23,10182.09,17.98793,0.24,27537.94,SP
5968423,202.29,61.81,1.0,SP,SP,16.90084,1.57,109258.77,6.1539154,0.43,32535.36,11.600775,0.48,7272.22,11.723918,0.41,16110.85,20.917276,0.15,20706.33,SP
5970424,202.37,62.14,1.0,SP,SP,14.69812,0.41,106459.82,16.241085,0.93,68996.7,7.8689547,0.37,23732.39,12.108028,0.29,9443.97,25.445047,0.08,29408.98,SP
5972423,202.95,62.1,1.0,SP,SP,21.436764,0.44,41454.76,17.73675,0.56,39209.0,8.576011,0.58,11289.3,11.667648,0.23,4938.17,30.956331,0.05,34158.69,SP
5974423,203.32,62.59,1.0,SP,SP,21.057547,0.67,29509.54,14.759285,0.44,21898.93,12.205891,0.63,22533.91,12.161037,0.44,15951.9,36.953667,0.03,37114.12,SP
5976421,203.76,62.74,1.0,SP,SP,8.098931,0.44,81586.35,11.107385,0.66,28273.73,13.996774,0.6,11348.84,11.580387,0.37,6513.36,40.503628,0.02,21904.16,SP
5978432,203.68,62.76,1.0,SP,SP,1.1873975,0.54,42185.5,10.085539,0.14,33760.17,15.350536,0.29,29061.99,11.838907,0.4,2716.67,41.135654,-0.02,9868.76,SP
5980427,203.81,62.77,1.0,SP,SP,12.668291,-0.05,71909.69,10.295942,0.66,32072.3,12.957801,0.35,15686.58,15.083862,0.38,19987.93,40.81271,-0.02,2326.55,SP
5982428,204.3,62.73,1.0,SP,SP,19.402042,0.67,78883.42,16.284307,0.14,54576.13,11.860927,0.35,6725.15,25.086216,0.32,61817.65,39.62368,-0.03,7532.41,SP
5984438,204.56,63.36,1.0,SP,SP,20.27791,0.26,48619.4,15.72323,0.13,3705.18,11.701084,0.26,6287.22,32.30194,0.17,50977.55,37.746353,-0.01,12720.31,SP
5986428,205.26,62.99,1.0,SP,SP,17.815039,-0.46,84773.99,13.9984045,0.49,34670.17,15.816199,0.41,28484.15,42.402157,0.07,66016.6,34.76155,0.01,18727.18,SP
5988430,205.34,62.97,1.0,SP,SP,9.439647,1.0,117939.76,14.491794,-0.02,44456.53,21.815983,0.31,38680.74,52.991688,0.03,65913.66,32.973927,0.02,11160.88,SP
5990430,205.51,63.38,1.0,SP,SP,14.967242,0.51,48888.65,16.519176,0.68,66376.78,38.759228,0.22,105108.04,64.71072,-0.03,75137.95,31.042776,0.06,13877.57,SP
5992431,205.98,63.33,1.0,SP,SP,24.263357,0.56,57212.0,28.296104,0.41,80688.87,52.232437,0.06,93834.54,70.153496,-0.04,33595.49,30.231335,0.06,5052.2,SACCADE
5994431,206.52,64.01,1.0,SP,SP,41.73017,0.37,113184.86,64.12435,0.16,228959.34,69.87622,0.03,108787.55,72.99069,-0.09,26776.61,29.62051,0.07,4603.71,SACCADE
5996434,207.89,64.07,1.0,SACCADE,SACCADE,106.19704,0.07,412874.78,89.968185,0.07,163679.69,93.7677,-0.01,147398.56,72.562546,-0.08,3694.04,30.610552,0.12,9812.64,SACCADE
