%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5916824,312.86,146.84,1.0,SP,SP,19.623047,1.08,326292.72,11.083735,1.12,41162.89,6.013646,-0.05,12847.94,6.7182555,0.17,7643.07,4.9526544,0.16,1487.38,FIX
5918823,313.07,146.42,1.0,SP,SP,50.47907,-1.5,416584.84,7.81513,-0.13,69947.7,5.352259,0.02,4727.77,8.21392,0.22,9435.2,4.684348,-0.59,21583.95,FIX
5920825,313.04,144.37,1.0,SP,SP,20.363539,-1.26,190484.22,17.248253,-1.27,96095.29,15.696318,0.96,81219.85,9.597042,0.19,8588.63,3.8435469,-0.14,12728.54,FIX
5922825,313.38,145.47,1.0,SP,SP,18.447884,1.21,224546.5,9.86127,-0.4,81071.01,9.13138,0.04,76252.94,10.037423,0.1,5936.01,4.033563,-0.95,19073.54,FIX
5924840,313.36,145.22,1.0,SP,SP,16.575449,0.78,47221.12,20.53643,0.87,121746.41,12.10232,-0.53,40493.14,10.216837,0.02,4854.17,2.2434962,-0.81,11198.33,FIX
5926826,313.96,146.04,1.0,SP,SP,24.509645,0.61,53023.03,10.653956,0.17,87240.04,12.54107,-0.29,18505.96,9.048197,-0.86,51088.04,1.7884358,-0.47,4961.06,FIX
5928828,314.34,145.91,1.0,SP,SP,12.131679,-0.71,150610.52,16.388695,0.26,35901.68,16.151379,0.42,64046.67,8.231046,0.5,66333.18,1.8014842,-0.77,3202.33,FIX
5930829,314.41,145.65,1.0,SP,SP,12.849337,-0.44,21186.71,15.328519,-0.21,46532.59,14.884059,0.03,37160.31,6.674217,-0.12,29281.48,2.1970115,-0.7,2552.96,FIX
5932831,314.91,145.64,1.0,SP,SP,20.839804,0.07,70430.63,16.518362,-0.16,8945.71,14.452649,0.06,3504.08,6.5412874,-0.49,14666.05,1.9417536,-0.54,2576.31,FIX
5934830,315.43,145.72,1.0,SP,SP,21.000462,0.01,7610.41,19.281343,-0.05,21012.3,15.222501,-1.13,101697.47,8.789677,-1.26,37894.44,2.1032267,-0.5,1096.61,FIX
5936831,315.94,145.65,1.0,SP,SP,18.026258,-0.18,29196.95,13.310106,-0.2,39543.24,7.3918753,-0.74,54095.03,2.9970367,0.55,61038.82,2.3470674,-0.67,2811.22,FIX
5938832,316.3,145.56,1.0,SP,SP,7.4962616,-0.82,78637.86,24.326967,-1.65,161079.58,4.602796,-0.46,19840.25,7.61859,-1.72,60174.28,2.7116048,-0.67,2232.15,FIX
5940834,316.19,145.38,1.0,SP,SP,50.130844,-2.02,293208.94,9.10773,-2.21,105749.85,1.1213403,0.0,22243.69,2.998668,-2.13,30714.25,3.8826919,-0.63,7210.44,FIX
5942834,315.24,143.34,1.0,SP,SP,18.35002,-2.62,223889.31,11.4499035,-2.86,42859.03,14.810663,-2.04,94123.89,3.7195878,-2.23,4950.51,5.010556,-0.97,11389.69,FIX
5944836,315.41,144.93,1.0,SP,SP,38.93375,1.58,309511.53,11.126142,2.9,35603.18,10.244565,-2.81,62887.32,4.807492,-2.27,6740.87,4.64765,-0.29,19887.03,FIX
5946835,315.22,145.25,1.0,SP,SP,15.56828,1.95,153459.31,11.711686,-2.96,29705.11,23.078405,-2.4,87358.76,3.9707677,-2.16,6033.89,7.426943,-0.93,28444.28,FIX
5948834,315.13,145.64,1.0,SP,SP,48.764034,-2.05,368725.88,13.969046,3.1,22558.46,18.547377,-2.82,59131.92,4.522875,-2.38,6832.05,8.116873,-0.89,4580.21,SP
5950837,314.11,143.13,1.0,SP,SP,25.822634,-2.6,183524.33,36.24498,-2.26,183405.16,13.624897,2.52,93356.77,5.7420783,-2.43,7574.73,7.7939267,-0.84,3181.87,SP
5952842,314.04,144.99,1.0,SP,SP,26.789839,-2.65,9580.06,28.325462,-2.61,82553.06,11.900886,-2.94,62714.98,7.456301,-2.45,10545.09,6.272981,-0.42,20208.64,SP
5954841,312.95,142.51,1.0,SP,SP,30.835634,-2.61,25997.93,20.87324,2.11,215646.44,9.666361,-2.65,23759.55,7.2149076,-2.49,2193.35,6.9547563,-0.56,7170.65,SP
5956838,312.74,144.22,1.0,SP,SP,48.538948,1.52,431991.44,10.773023,-2.63,142846.45,9.885736,-2.46,11186.37,6.246885,-2.26,11306.55,6.9156117,-0.43,5736.89,SP
5958844,313.06,144.89,1.0,SP,SP,9.26431,0.58,267383.53,19.731512,1.26,174935.69,5.9777637,1.9,80624.0,1.4491794,-1.75,30744.84,7.0795307,-0.6,7272.27,SP
5960842,313.12,144.47,1.0,SP,SP,14.881613,-0.83,99853.59,9.187651,0.22,104104.51,6.385524,-1.86,72247.07,6.7606626,-1.32,33601.66,7.3046145,-0.65,2919.37,SP
5962840,313.55,144.35,1.0,SP,SP,10.229886,-0.1,61398.1,9.51712,-0.77,54749.16,8.795385,0.88,91361.65,11.312897,-1.37,28066.06,7.0754538,-0.63,1782.67,SP
5964848,313.62,144.42,1.0,SP,SP,4.2977915,-0.55,40459.61,8.978877,-0.88,7104.23,10.387281,-0.37,69045.08,10.54386,-1.14,15972.97,6.7843127,-0.64,1807.35,SP
5966843,313.73,144.24,1.0,SP,SP,12.918656,-1.48,66975.95,7.2768874,-0.8,11309.38,15.097726,-0.79,43287.45,8.393334,-0.4,44054.67,6.499696,-0.72,3752.51,SP
5968843,313.68,143.79,1.0,SP,SP,10.441105,-0.9,43450.56,14.141936,-0.74,42205.46,18.48295,-0.62,27186.46,11.140007,-0.64,22285.82,6.327621,-0.74,1410.73,SP
5970844,314.05,143.84,1.0,SP,SP,20.547031,-0.31,80641.67,20.677515,-0.8,40515.46,21.892641,-0.93,43582.54,12.866463,0.01,48200.83,6.8063316,-0.7,3357.04,SP
5972847,314.64,143.48,1.0,SP,SP,30.96775,-0.77,94910.49,28.384996,-0.54,61203.54,20.984966,-0.66,35439.51,14.517891,-0.22,21777.09,6.772896,-0.74,1437.88,SP
5974848,315.14,142.78,1.0,SP,SP,37.05153,-0.66,43392.57,36.59973,-0.96,96587.02,21.230436,-0.61,7511.44,14.885691,-0.34,11282.81,7.3641477,-0.41,14470.28,SP
5976845,316.07,142.36,1.0,SP,SP,43.184246,-1.09,111372.78,27.895685,-0.62,84492.54,20.95724,-0.35,33040.2,15.600902,-0.34,4399.71,8.445527,-0.53,8893.04,SP
5978843,316.11,140.9,1.0,SP,SP,18.836885,-0.55,176964.64,22.534456,-0.43,44525.03,21.154594,-0.31,5200.5,14.5236,-0.35,6693.54,9.692458,-0.52,7694.97,SP
5980847,316.86,141.88,1.0,SP,SP,28.81967,0.75,182131.81,14.980291,0.01,67095.84,18.831993,-0.14,25636.2,15.038193,-0.34,3467.05,10.634383,-0.58,6942.09,SP
5982848,317.15,141.86,1.0,SP,SP,17.084333,0.62,73774.37,25.61712,0.72,106239.54,17.443161,0.04,21638.01,14.906078,-0.33,1196.92,10.868439,-0.28,19772.4,SP
5984848,317.54,142.37,1.0,SP,SP,22.433329,0.69,33697.34,18.403845,0.65,45275.42,14.371098,0.02,18928.8,15.554417,-0.25,8376.81,11.7059765,-0.44,12068.36,SP
5986851,318.0,142.56,1.0,SP,SP,19.731512,0.67,16749.52,17.975697,0.64,2646.69,16.088583,0.49,44293.51,16.718164,-0.27,7354.87,12.113737,-0.2,17507.35,SP
5988850,318.3,142.97,1.0,SP,SP,13.572702,0.57,39011.57,13.765982,0.04,63244.21,12.247482,0.25,31290.26,14.619831,-0.3,13157.77,13.408783,-0.35,13956.83,SP
5990851,318.56,142.92,1.0,SP,SP,16.440887,-0.75,113737.15,9.354833,-0.2,31546.85,11.100861,0.23,7126.06,14.459989,-0.31,1885.6,13.397367,-0.39,3884.76,SP
5992851,318.89,142.42,1.0,SP,SP,13.006732,-1.01,31267.17,10.405222,-0.51,20007.26,10.498192,-0.04,18222.61,13.025489,-0.16,15809.75,12.916209,-0.4,3019.06,SP
5994852,318.9,142.38,1.0,SP,SP,6.2004004,0.17,73864.81,9.219457,-0.67,11843.39,12.342899,-0.19,15302.99,14.644298,0.1,23939.69,11.853587,-0.4,6514.91,SP
5996851,319.19,142.47,1.0,SP,SP,7.5582414,-0.05,12397.82,7.347837,-0.18,26904.07,11.038881,-0.56,28074.13,13.53682,-0.15,23070.32,11.356119,-0.48,6373.59,SP
5998850,319.27,142.36,1.0,SP,SP,9.104467,-0.41,20525.52,15.330149,-0.18,48965.17,13.942134,-0.76,23273.01,13.434064,-0.21,4448.83,10.837448,-0.54,5053.47,SP
6000862,319.6,142.29,1.0,SP,SP,23.16893,-0.22,87381.87,11.699453,-0.61,41376.69,12.177348,-0.37,32898.89,12.705805,-0.26,6037.92,10.117344,-0.46,6744.88,SP
6002855,320.38,142.11,1.0,SP,SP,14.596997,-0.74,78069.85,18.718636,-0.81,46725.27,15.613951,-0.3,21961.91,11.949002,-0.43,13466.81,9.565237,-0.45,3433.08,SP
6004857,320.13,141.81,1.0,SP,SP,22.22048,-1.42,87823.69,17.200138,-0.45,40512.42,16.519993,-0.45,15920.96,12.548409,-0.49,6177.05,8.45776,-0.49,7170.39,SP
6006862,320.54,141.03,1.0,SP,SP,20.817785,-0.25,146217.19,16.104078,-0.41,7730.67,17.471706,-0.48,6705.5,11.952264,-0.46,4523.25,7.349468,-0.48,6806.4,SP
6008857,321.12,141.56,1.0,SP,SP,27.861435,0.34,95464.64,21.581112,-0.36,34105.09,15.344012,-0.41,14942.76,10.3049135,-0.49,10443.8,5.881532,-0.58,9985.33,SP
6010861,321.83,141.48,1.0,SP,SP,22.607035,-0.47,124301.76,18.235033,-0.15,33248.35,12.262162,-0.67,28633.88,9.230058,-0.48,6619.17,4.9461303,-0.44,7545.23,SP
6012858,322.11,141.06,1.0,SP,SP,17.464365,-0.98,69034.65,13.516433,-0.36,35679.55,14.109315,-0.44,21824.71,8.12829,-0.75,15833.69,5.053779,-0.87,13320.55,SP
6014863,322.31,140.77,1.0,SP,SP,5.1337,0.12,96572.24,9.847406,-1.1,55479.2,11.4034195,-0.08,32046.25,7.7670145,-0.96,10108.53,4.87518,-0.98,3448.58,SP
6016858,322.36,141.09,1.0,SP,SP,3.166665,-1.83,42779.14,6.8886995,-0.67,28154.09,8.666533,-0.67,39435.53,5.9867344,-1.03,11432.89,5.7991643,-1.1,6912.58,SP
6018861,322.27,140.62,1.0,SP,SP,10.789332,-1.01,54646.87,4.7601914,0.17,31484.74,4.2235794,-1.23,33898.88,4.0735235,-1.3,14157.48,5.7339225,-1.32,7694.61,SP
6020864,322.64,140.64,1.0,SP,SP,11.218296,0.43,89128.5,6.08215,-1.42,47755.55,4.9420524,-2.22,27137.82,3.8557794,-1.33,1543.32,6.123741,-1.42,4246.79,SP
6022862,322.77,140.85,1.0,SP,SP,4.8156466,-2.51,97970.62,1.8226877,2.68,44723.12,7.973341,-2.53,21963.98,2.4261727,-1.87,13296.07,6.1490226,-1.51,3714.82,SP
6024861,322.45,140.5,1.0,SP,SP,13.792078,-2.92,58733.15,11.958789,-2.84,65761.27,8.978062,-2.66,9089.98,5.4044523,-2.17,19460.51,5.948405,-1.51,1272.53,SP
6026864,322.11,140.7,1.0,SP,SP,19.414274,-2.92,34415.17,20.344784,-2.63,55103.09,7.4432526,-3.11,24212.76,7.9611087,-2.35,17232.59,5.6817293,-1.41,3918.04,SP
6028866,321.52,140.29,1.0,SP,SP,27.749706,-2.49,79622.9,16.97016,-3.0,47137.98,11.062531,-3.0,22912.39,8.904666,-2.45,7803.67,6.409989,-1.4,4464.09,SP
6030867,321.03,139.87,1.0,SP,SP,14.680995,-3.11,110641.9,13.314999,-3.04,22681.82,13.31826,-2.86,17500.35,9.378483,-2.54,5542.92,6.228128,-1.44,1988.97,SP
6032867,320.8,140.27,1.0,SP,SP,14.963981,1.88,109573.75,10.51124,3.09,20269.68,13.355775,-2.88,1390.44,9.980336,-2.35,11572.42,6.8022547,-1.58,6358.49,SP
6034866,320.81,140.57,1.0,SP,SP,6.479308,2.92,79610.01,8.251433,2.83,20509.22,14.6059675,-2.62,23484.68,10.118975,-2.49,8293.28,6.5094824,-1.68,4613.88,SP
6036867,320.49,140.34,1.0,SP,SP,14.481194,-2.46,71513.43,10.113266,-2.66,44848.8,13.045062,-2.54,11524.04,11.05193,-2.55,7035.2,5.6556325,-1.57,6739.65,SP
6038868,320.26,140.12,1.0,SP,SP,15.840665,-2.39,10196.02,17.950415,-2.3,56221.3,10.78444,-2.54,13857.73,12.240959,-2.53,7390.86,4.2945294,-1.6,8404.82,SP
6040874,319.92,139.81,1.0,SP,SP,21.691208,-2.2,41698.09,18.832808,-2.19,13401.16,11.713317,-2.12,29480.02,10.8488655,-2.44,10593.94,4.885782,-1.77,5967.75,SP
6042876,319.63,139.26,1.0,SP,SP,22.359932,-2.05,20386.73,17.752243,-2.17,7253.12,14.828605,-2.19,19900.66,9.377666,-2.31,12169.41,5.9826565,-1.95,8875.84,SP
6044871,319.41,138.84,1.0,SP,SP,13.832039,-2.11,52801.75,15.646571,-1.78,41502.18,13.087468,-2.17,10831.04,8.0230875,-2.06,15690.48,6.35698,-2.04,4129.34,SP
6046870,319.28,138.68,1.0,SP,SP,11.487418,-1.23,67911.36,11.99304,-2.02,30022.05,12.611205,-2.19,3187.49,6.6774793,-2.02,8437.85,4.530215,-2.14,11691.45,SP
6048868,319.6,138.31,1.0,SP,SP,10.302467,-1.89,44249.15,7.3592544,-2.11,28901.99,11.09189,-1.91,21903.89,9.018838,-1.93,15063.72,5.1614275,-2.05,4704.05,SP
6050875,319.12,138.2,1.0,SP,SP,11.551844,-2.98,69512.46,7.4807673,-2.23,5567.76,6.5257926,-1.57,33036.34,9.363803,-1.84,5067.66,3.8402848,-2.11,8272.04,SP
6052872,319.04,138.22,1.0,SP,SP,6.257487,-2.81,33736.39,6.988193,-2.21,3143.95,7.4970775,-1.13,19767.03,7.616143,-1.68,13517.8,3.6959376,-2.17,1510.39,SP
6054873,318.83,138.1,1.0,SP,SP,9.859639,-1.26,71012.48,5.663788,-0.41,61036.21,6.723149,-1.09,5026.64,6.282768,-1.5,11374.05,4.2586465,-2.07,4138.74,SP
6056874,319.19,137.76,1.0,SP,SP,16.493082,-0.15,91643.29,12.491323,-0.62,43214.55,6.927029,-1.59,20837.71,5.2421637,-1.36,8108.18,4.077601,-1.96,3053.88,SP
6058873,319.63,137.98,1.0,SP,SP,18.04094,-0.29,17335.47,12.363287,-0.51,8380.15,6.9466014,-1.03,23568.96,5.613226,-1.35,2278.75,4.6688533,-1.83,5000.65,SP
6060879,320.04,137.51,1.0,SP,SP,10.945097,-1.07,78369.52,9.110176,-1.13,44530.32,7.123569,-0.65,16198.32,5.825261,-1.37,1426.84,4.4674196,-1.63,5692.36,SP
6062875,319.89,137.51,1.0,SP,SP,14.890583,-2.27,92045.64,9.866164,-1.37,14766.69,8.501799,-0.27,20231.81,3.6763654,-0.68,23234.6,4.0229616,-1.42,6302.06,SP
6064883,319.57,136.95,1.0,SP,SP,9.875134,-1.72,50746.43,1.815348,-0.9,50607.52,5.963899,0.03,20253.32,3.1014233,-0.74,3699.94,4.23255,-1.48,2146.03,SP
6066881,319.82,137.03,1.0,SP,SP,14.6182,0.63,138937.34,5.805689,0.27,32934.77,5.061934,-1.07,35703.63,4.0718923,-0.1,14930.79,4.0637374,-1.56,2238.93,SP
6068878,320.15,137.37,1.0,SP,SP,18.012394,0.79,26634.69,11.829121,0.82,46339.52,4.7161536,-1.76,20370.92,5.0187116,0.01,6573.79,4.0669994,-1.39,4319.39,SP
6070883,320.44,137.66,1.0,SP,SP,9.744651,1.12,56887.07,3.066356,0.27,57239.65,2.9163,0.47,42164.39,5.9532976,-0.08,6415.08,3.9193902,-1.26,3246.82,SP
6072883,320.36,137.8,1.0,SP,SP,13.080129,-2.11,139811.45,8.343587,-1.92,63912.65,5.4802957,0.53,15778.97,5.225854,-0.11,4576.03,4.0629215,-1.08,4381.01,SP
6074882,320.11,137.11,1.0,SP,SP,26.406544,-1.96,83577.84,1.193106,1.92,56986.28,6.8609715,0.85,14746.13,4.4217505,-0.49,12302.83,4.250491,-0.94,3791.04,SP
6076886,319.87,136.6,1.0,SP,SP,14.694043,1.16,251469.17,3.4667764,-1.15,28496.84,6.2322054,0.79,4474.88,3.6975687,-0.52,4483.54,3.8981867,-0.64,7889.92,SP
6078883,320.4,137.77,1.0,SP,SP,22.236792,0.95,51439.06,11.281092,1.0,82772.77,3.9006333,0.35,19576.49,4.5807767,-0.44,5816.21,4.2178707,-0.6,2211.18,SP
6080885,320.5,137.49,1.0,SP,SP,8.381101,0.72,87160.41,20.362724,0.96,55719.75,4.625631,-0.29,16886.67,3.8729057,0.01,12134.29,3.741607,-0.57,2981.41,SP
6082883,320.71,138.04,1.0,SP,SP,18.491106,0.97,65065.07,7.8926044,0.19,96227.07,5.355521,0.05,11210.41,2.7474875,0.33,9455.97,4.1004357,-0.53,2381.3,SP
6084885,321.01,138.24,1.0,SP,SP,9.485315,-0.26,108888.36,7.452224,0.07,6521.46,7.351915,0.13,12648.88,2.38295,-0.18,8263.04,4.464973,-0.53,2234.27,SP
6086887,321.16,137.92,1.0,SP,SP,14.933805,-1.27,77783.45,10.069228,-1.1,60599.73,7.7172675,-0.74,38981.57,2.2761168,-0.55,5304.93,5.0529633,-0.51,3654.13,SP
6088892,321.23,137.54,1.0,SP,SP,15.490807,-1.57,28421.29,15.068367,-1.37,36907.09,4.0409026,-0.73,22484.23,3.3787003,-0.66,6963.71,4.4062557,-0.33,6483.12,SP
6090888,321.16,137.16,1.0,SP,SP,15.372556,-1.48,8849.36,12.472567,-1.27,18076.16,3.426816,-1.38,14962.96,4.0229616,-0.36,7865.22,3.9699523,-0.41,3323.69,SP
6092888,321.3,136.79,1.0,SP,SP,11.1155405,-0.85,55932.93,6.083781,-1.81,48294.93,5.307406,-1.51,12070.74,5.2070966,0.21,17193.18,3.4765627,-0.27,4366.51,SP
6094891,321.52,136.75,1.0,SP,SP,5.505577,2.46,101430.49,3.9569042,2.54,51174.93,3.7244806,-1.52,9690.29,4.784657,-0.53,22175.14,4.014806,-0.14,4400.35,SP
6096890,321.09,136.96,1.0,SP,SP,18.899681,2.39,82263.85,4.7895503,2.08,13139.39,2.9497366,-1.25,7121.68,4.4543715,-0.46,2921.06,4.7520366,-0.01,5703.06,SP
6098891,320.84,137.38,1.0,SP,SP,4.9078007,1.65,95787.8,5.543091,2.2,5923.35,3.7619948,-0.95,7960.63,4.822171,-0.9,12645.67,4.541632,-0.21,5629.65,SP
6100892,321.07,137.2,1.0,SP,SP,8.290579,-0.49,71635.41,3.275129,0.09,47458.62,3.1315978,0.38,26284.56,5.3090367,-1.04,5393.2,4.4869924,-0.53,8916.89,SP
6102895,321.2,137.19,1.0,SP,SP,8.145415,-0.55,3518.31,11.328392,-0.83,59449.55,2.5729663,0.14,5447.19,5.3294244,-1.0,1395.41,4.1452894,-0.63,3475.5,SP
6104893,321.41,136.99,1.0,SP,SP,15.121376,-1.02,53015.57,8.358267,-0.22,40162.96,5.1394086,-0.24,17858.54,3.8981867,-0.64,13384.42,3.8794296,-0.6,1890.57,SP
6106891,321.59,136.56,1.0,SP,SP,9.398055,0.07,83119.1,9.170525,-0.42,11954.62,6.78839,-0.66,18272.57,3.552406,-0.31,7820.15,3.7089858,-0.28,7443.08,SP
6108893,321.87,137.02,1.0,SP,SP,10.234778,0.54,28939.4,7.263023,-0.39,11819.06,6.360242,-0.65,2645.76,3.4896111,-0.01,6426.4,4.1444736,-0.09,5196.55,SP
6110895,322.02,136.82,1.0,SP,SP,7.3380513,-0.98,75504.12,3.0565698,0.0,28068.6,7.644686,-0.76,8999.49,3.8769832,0.21,5334.22,4.2912674,-0.56,11921.39,SP
6112900,322.07,136.72,1.0,SP,SP,5.9247546,-2.03,41394.18,6.219157,-1.25,36789.5,5.654817,-0.33,20932.01,5.632798,-0.03,12613.62,4.4413233,-0.53,1179.21,SP
6114896,321.89,136.56,1.0,SP,SP,5.7176123,-1.61,15239.3,7.270363,-1.18,7103.17,4.6729307,0.2,17540.24,6.8674955,-0.41,16473.31,4.6761928,-0.88,9771.22,SP
6116896,322.06,136.44,1.0,SP,SP,11.538796,-0.79,53422.42,4.079232,-0.23,36410.65,4.2537537,-0.29,13478.05,6.7810507,-0.65,9920.14,4.643572,-0.96,2317.99,SP
6118894,322.29,136.16,1.0,SP,SP,9.014761,0.44,73813.32,6.3765526,0.29,21354.51,5.1899705,0.24,16142.17,6.025063,-0.67,4684.74,4.3385677,-0.89,2598.66,SP
6120902,322.46,136.63,1.0,SP,SP,12.464411,1.24,54381.37,7.111336,0.51,9973.44,6.335777,0.15,7712.31,4.390761,-0.55,10622.65,4.0278544,-0.81,2816.29,SP
6122908,322.49,136.74,1.0,SP,SP,5.257659,0.62,53367.3,11.737782,0.9,35530.13,7.355177,-0.18,14921.49,3.4219227,-0.19,10388.04,4.137134,-0.75,1676.18,SP
6124905,322.67,136.78,1.0,SP,SP,12.466857,0.55,44399.29,8.9968195,0.31,40094.64,7.2026744,-0.64,20564.67,3.6527152,-0.53,7457.06,3.5320182,-0.62,4724.68,SP
6126902,323.01,137.06,1.0,SP,SP,13.091546,0.19,28611.35,9.492656,-0.49,44480.2,4.492701,-0.51,17298.57,3.8011398,-0.59,1722.15,2.884495,-0.75,4656.19,SP
6128900,323.3,136.9,1.0,SP,SP,16.654554,-1.19,117630.97,13.236709,-1.16,50525.28,3.4863489,-0.91,11468.84,4.45274,-0.6,4007.99,3.1079476,-0.65,2237.54,SP
6130903,323.31,136.3,1.0,SP,SP,26.762112,-1.65,85426.79,13.567809,-1.53,30603.36,3.0639095,-0.8,3425.63,4.531846,-0.85,6894.36,3.7505777,-0.62,3976.79,SP
6132906,323.19,135.59,1.0,SP,SP,12.692757,-1.98,93747.05,9.294484,-2.05,43757.34,3.3183517,-0.83,1673.53,4.023777,-0.84,3120.01,3.9870782,-0.56,2175.76,SP
6134902,323.06,135.73,1.0,SP,SP,11.994672,2.13,134245.95,4.077601,3.12,51329.49,5.599362,-1.34,19403.3,3.4292624,-0.72,4583.59,4.025408,-0.56,323.77,SP
6136906,322.88,136.09,1.0,SP,SP,12.205076,1.82,22304.41,7.2817802,1.68,47996.69,6.056053,-1.39,3352.28,4.2684326,-0.97,7699.08,3.6967533,-0.56,2012.61,SP
6138905,322.91,136.31,1.0,SP,SP,6.3463783,0.74,66281.18,3.342002,0.92,33135.09,5.6491084,-1.8,14648.69,5.2878327,-1.04,6598.61,3.4496505,-0.51,1822.56,SP
6140908,323.11,136.3,1.0,SP,SP,9.666361,-0.74,67803.4,7.395953,-0.52,47078.64,1.7305338,-1.81,23988.73,4.6753774,-1.07,3863.04,3.4993973,-0.7,3878.37,SP
6142906,323.26,135.99,1.0,SP,SP,14.200654,-0.96,31932.68,11.213403,-1.43,54645.75,2.643101,-1.09,10798.52,4.733279,-1.48,11719.31,3.2580032,-0.72,1581.37,SP
6144907,323.51,135.73,1.0,SP,SP,16.215803,-1.82,79010.14,10.601763,-1.57,9869.59,5.0611186,-1.01,14930.82,3.6820738,-1.76,9608.09,4.173017,-0.75,5640.14,SP
6146907,323.06,135.22,1.0,SP,SP,12.579399,-2.28,45058.13,7.3470216,-1.52,20177.8,7.6357155,-1.14,16532.26,1.6432732,-1.7,12536.97,4.6313396,-0.64,4001.18,SP
6148908,323.11,135.26,1.0,SP,SP,4.994246,0.21,102986.79,4.9966927,-1.78,17345.36,6.180012,-1.2,9302.23,1.3798602,-0.07,13469.28,4.208084,-0.64,2601.82,SP
6150910,323.3,135.27,1.0,SP,SP,6.1164017,-0.03,10594.9,5.609964,-0.51,38491.57,3.9952338,-1.67,19566.25,2.144818,-0.28,5150.85,4.0392714,-0.52,3046.29,SP
6152910,323.41,135.25,1.0,SP,SP,8.149493,-0.93,39441.03,4.5766993,-0.2,11511.51,2.757274,-2.66,20742.91,3.003561,-0.57,6995.26,4.390761,-0.62,3382.74,SP
6154913,323.54,134.95,1.0,SP,SP,3.2865465,-0.52,32419.04,1.3676275,-2.68,34986.39,2.4025226,1.2,29561.44,3.8174503,-0.8,6896.51,4.4861765,-0.85,6238.5,SP
6156911,323.55,135.17,1.0,SP,SP,9.057983,2.52,75679.5,4.524506,2.6,24347.65,3.4871643,0.44,14831.66,3.4545436,-0.87,2721.28,3.9144971,-0.84,3533.4,SP
6158911,323.18,135.21,1.0,SP,SP,12.327404,2.6,20835.62,7.89342,1.98,30304.88,3.1324131,0.38,2436.47,2.7931569,-0.9,4087.39,3.727743,-0.9,1960.23,SP
6160916,323.03,135.48,1.0,SP,SP,9.21701,1.46,73088.48,4.2839274,1.13,36812.16,2.5558405,0.41,3554.24,3.994418,-0.91,7352.06,3.244955,-0.87,3032.64,SP
6162917,323.23,135.66,1.0,SP,SP,14.346632,0.1,94052.32,7.6267447,0.4,32340.08,2.5272973,0.6,2945.21,4.92248,-0.45,13684.37,3.387671,-0.71,3427.88,SP
6164915,323.73,135.55,1.0,SP,SP,13.460161,-0.24,29748.95,8.569487,-0.04,22114.08,2.2377875,0.21,5968.33,4.5563116,-0.45,2242.86,5.0154495,-0.73,10006.13,SP
6166914,323.87,135.5,1.0,SP,SP,3.5075524,-0.62,63041.32,8.532788,-0.54,26091.7,3.8932936,-0.1,11603.89,4.768347,-0.38,2472.91,7.8020816,-1.0,19976.59,SP
6168915,323.87,135.45,1.0,SP,SP,5.715981,-1.28,22396.02,3.9006333,-0.86,30552.74,8.90385,-0.6,35472.24,4.9787507,-0.33,1956.03,9.66473,-1.05,11726.13,SP
6170932,323.95,135.23,1.0,SP,SP,4.4706817,-1.05,10486.98,3.8370225,-1.38,12201.02,10.322855,-0.68,9851.63,3.9071574,-0.6,9664.63,11.959603,-1.14,15205.11,FIX
6172920,323.98,135.26,1.0,SP,SP,2.056742,-1.67,18806.93,11.531455,-1.01,49822.7,7.425312,-0.82,19409.53,3.4569902,-0.52,3299.77,15.5519705,-1.25,23807.01,FIX
6174917,323.94,135.13,1.0,SP,SP,18.603647,-1.0,104593.87,12.272764,-0.79,17145.59,7.5818915,-0.67,7329.28,4.332043,-0.27,7973.93,17.39423,-1.29,11954.8,FIX
6176921,324.47,134.49,1.0,SP,SP,23.24722,-0.72,46162.55,10.952436,-0.81,8291.54,8.247355,-0.54,7410.94,5.049701,-0.27,4391.13,21.098324,-1.31,22887.48,FIX
