%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4588681,299.0,158.33,1.0,FIX,FIX,4.8605003,-0.99,78626.6,9.091419,-1.49,99458.52,16.0054,-1.56,32904.69,12.828134,-2.14,33937.73,7.511757,0.95,26695.73,FIX
4590662,299.02,158.31,1.0,FIX,FIX,1.1939217,-2.11,27656.36,1.9140259,-1.13,45386.6,11.528193,-1.44,29592.17,12.65035,-1.78,28184.83,4.892306,1.15,17930.64,FIX
4592664,298.97,158.28,1.0,FIX,FIX,1.188213,2.6,10315.62,1.2640563,1.33,18383.81,4.839297,-1.04,44758.49,12.64301,-1.54,18633.36,3.8345761,2.05,23930.29,FIX
4594665,298.97,158.34,1.0,FIX,FIX,3.6771808,1.23,22254.48,3.0239491,1.0,11457.66,3.0940835,-0.3,20216.53,9.474714,-1.35,23041.93,4.3915763,2.8,18751.91,FIX
4596662,299.03,158.45,1.0,FIX,FIX,6.1979537,0.81,19770.19,4.238259,0.17,19272.81,3.4773781,0.39,13868.08,8.076912,-1.18,12608.62,5.7461553,3.12,12775.85,FIX
4598667,299.18,158.56,1.0,FIX,FIX,7.4106326,-0.28,43501.13,5.0970016,-0.02,7509.4,4.767531,0.18,9444.03,7.0028725,-1.13,6873.41,6.5388412,-3.03,7128.26,FIX
4600668,299.38,158.35,1.0,FIX,FIX,7.5460086,-0.67,17878.0,6.27869,0.23,11255.4,6.192245,0.24,8942.49,4.237443,-0.83,19711.01,6.6106067,-2.81,8880.3,FIX
4602667,299.47,158.33,1.0,FIX,FIX,7.07056,0.76,59012.34,7.792296,-0.1,17023.98,6.4108043,0.42,6940.8,3.3322158,-0.79,5633.4,6.408358,-2.45,14000.2,FIX
4604665,299.63,158.59,1.0,FIX,FIX,10.0635195,0.31,29752.38,8.164173,0.28,18781.97,6.1058,0.18,9430.51,2.8518744,-0.84,3072.09,7.315216,-2.02,18913.05,FIX
4606665,299.94,158.48,1.0,FIX,FIX,10.604209,-0.04,22140.48,8.484673,0.67,20193.12,4.564467,-0.28,17496.85,3.8981867,-0.9,6553.04,8.072834,-1.76,12925.68,FIX
4608667,300.15,158.57,1.0,FIX,FIX,8.382732,1.12,64572.76,5.950851,0.12,28437.44,3.8737211,-0.57,8492.44,3.1552477,-0.83,4831.84,8.341141,-1.62,7379.46,FIX
4610668,300.12,158.85,1.0,FIX,FIX,2.2027202,0.98,38034.63,2.0094419,-1.04,33498.82,4.195852,-1.15,14158.25,3.263712,-0.75,1681.92,6.984931,-1.53,9285.65,FIX
4612671,300.21,158.66,1.0,FIX,FIX,11.129404,-1.72,80537.61,6.5551515,-1.77,32083.3,5.587129,-1.46,12629.94,3.6021526,-0.8,2312.65,5.988365,-1.48,6486.1,FIX
4614668,300.04,158.31,1.0,FIX,FIX,15.185802,-1.83,26430.73,13.31826,-1.81,41578.32,6.977591,-1.55,9177.92,2.6259751,-0.68,6365.8,5.226669,-1.45,4795.11,FIX
4616670,300.02,157.94,1.0,FIX,FIX,15.585407,-1.88,5076.6,12.719669,-1.95,11597.04,6.355349,-1.85,12694.68,2.0445092,-0.54,4117.91,3.3542347,-1.37,11640.08,FIX
4618673,299.81,157.58,1.0,FIX,FIX,10.519396,-2.12,36455.51,12.233619,-1.63,24458.44,7.1137834,-1.72,6928.44,1.5339935,-0.73,3745.78,2.675722,-1.22,5004.42,FIX
4620672,299.75,157.5,1.0,FIX,FIX,10.10185,-1.24,53844.75,6.191429,-1.92,40242.39,6.290923,-1.73,5050.13,2.398445,-1.36,9016.68,2.459609,-1.32,2100.38,FIX
4622681,299.97,157.11,1.0,FIX,FIX,2.9195623,-1.14,43974.04,1.5160521,-0.83,34508.75,2.060004,-1.72,25822.22,3.5010283,-1.72,9241.79,2.2051668,-1.41,2056.54,FIX
4624671,299.81,157.37,1.0,FIX,FIX,7.4595637,1.74,63495.88,2.8176222,-0.22,11118.27,0.2544423,0.0,13018.74,4.221948,-1.88,5842.51,2.0339074,-1.39,1109.03,FIX
4626671,299.91,157.47,1.0,FIX,FIX,4.504934,0.32,49604.44,8.156018,1.56,56146.34,1.8699878,1.27,11096.47,4.954285,-1.88,4496.98,2.2646997,-1.27,2063.2,FIX
4628678,300.02,157.44,1.0,FIX,FIX,9.061245,1.41,49155.57,6.38063,1.14,21168.18,0.9574207,1.13,5683.05,4.8711023,-1.99,3069.09,2.5281126,-1.3,1640.55,SP
4630681,299.98,157.91,1.0,FIX,FIX,10.244565,1.47,8017.14,4.688426,1.55,17024.1,1.1735337,3.1,10883.36,4.3524313,-1.96,3249.83,2.9554455,-1.36,2847.14,SP
4632678,300.07,157.94,1.0,FIX,FIX,1.291784,2.82,61646.5,3.042706,2.26,19068.86,2.0999646,-1.97,12394.48,3.7522085,-1.98,3722.47,2.8151758,-1.43,1541.52,SP
4634674,299.92,157.93,1.0,FIX,FIX,7.3706717,-2.3,42780.87,8.413722,-1.87,63940.84,3.1112099,-2.26,7728.26,2.6928477,-1.75,7917.48,2.6463633,-1.48,1327.12,SP
4636675,299.83,157.67,1.0,FIX,FIX,16.874744,-1.79,67614.23,10.586267,-1.99,15046.21,4.0050197,-2.4,6233.43,2.736886,-1.82,1249.05,2.920378,-1.62,2902.99,SP
4638684,299.74,157.12,1.0,FIX,FIX,14.323797,-1.83,16031.51,10.311438,-1.98,1796.0,6.7247796,-2.03,20226.21,2.1660216,-2.5,10418.82,2.6137424,-1.84,4058.68,SP
4640680,299.65,156.99,1.0,FIX,FIX,5.113312,-2.64,70205.17,8.704863,-2.04,10630.93,7.6104345,-2.01,5517.21,2.1888564,-2.27,3106.54,2.7801085,-2.02,3131.29,SP
4642681,299.52,157.0,1.0,FIX,FIX,4.584039,-2.78,5159.2,5.3449197,-2.3,23216.16,7.24182,-1.78,10687.31,2.3690863,-2.04,3340.37,3.1788979,-1.91,3068.46,SP
4644678,299.44,156.91,1.0,FIX,FIX,6.111509,-2.02,25814.82,4.6492805,-2.07,8183.13,6.416513,-1.85,5833.27,2.56318,-2.03,1193.61,3.1161027,-2.03,2321.53,SP
4646680,299.39,156.73,1.0,FIX,FIX,6.511113,-1.6,16199.14,4.7944436,-1.36,20309.32,3.5042906,-2.28,21747.15,4.2072687,-1.77,11418.81,2.838826,-2.0,1823.19,SP
4648688,299.43,156.59,1.0,FIX,FIX,6.069917,-0.69,33904.62,4.601165,-1.48,3783.27,2.4465606,-2.52,7698.81,4.6411257,-1.79,2708.55,2.296505,-2.06,3464.73,SP
4650688,299.62,156.54,1.0,FIX,FIX,2.8420877,-1.2,23639.37,1.6701853,-2.23,21811.84,1.8406291,-1.65,11520.74,4.309209,-1.73,2541.49,1.892007,-2.06,2480.29,SP
4652685,299.48,156.46,1.0,FIX,FIX,6.838137,2.96,53196.06,2.1219838,2.53,16247.97,1.997209,-1.23,5013.91,3.5833957,-1.8,4758.04,1.813717,-2.13,874.46,SP
4654688,299.29,156.6,1.0,FIX,FIX,6.789206,2.29,27402.02,1.6718165,2.49,2794.46,2.6300528,-1.02,4882.42,1.8014842,-2.07,11697.52,2.039616,-2.29,2419.88,SP
4656685,299.26,156.71,1.0,FIX,FIX,4.159153,0.2,58790.0,1.2265424,0.73,13825.95,2.5338213,-1.04,698.62,1.4981108,-2.42,3922.57,2.6651201,-2.1,4768.95,SP
4658687,299.49,156.64,1.0,FIX,FIX,7.2010436,-0.5,29565.06,4.9200335,-0.7,29972.49,1.4353156,-1.46,8306.71,1.4132966,-2.02,3561.33,2.8159912,-2.11,939.65,SP
4660689,299.57,156.54,1.0,FIX,FIX,7.929303,-1.12,28458.19,7.0444636,-0.92,15256.23,0.8293841,-1.39,3747.42,1.3855689,-2.2,1560.52,2.8706312,-2.1,391.73,SP
4662689,299.66,156.29,1.0,FIX,FIX,8.051631,-1.29,8370.13,4.2007446,-1.17,19369.96,0.75680274,-0.74,3123.08,1.3366376,-2.11,796.55,3.0671716,-2.16,1686.58,SP
4664696,299.68,156.16,1.0,FIX,FIX,0.644261,-1.89,46004.27,2.5199575,-1.82,16233.65,0.61571777,-2.0,4988.76,0.90114987,-2.4,3270.77,3.2506638,-2.16,1121.87,SP
4666691,299.65,156.26,1.0,FIX,FIX,4.4918857,2.45,29267.44,3.4023504,2.46,30821.59,1.2860755,-2.55,5099.88,1.470383,-2.65,3943.01,3.204179,-2.15,401.61,SP
4668694,299.51,156.3,1.0,FIX,FIX,7.049357,2.38,15874.11,6.564122,2.39,19469.68,2.3209705,-2.99,7799.34,1.2974926,-2.8,1628.74,2.962785,-2.2,1792.86,SP
4670700,299.4,156.5,1.0,FIX,FIX,8.647777,2.36,9816.82,4.495963,2.57,13935.37,2.7515655,-3.12,3366.01,2.0069952,-2.07,8247.73,2.612111,-2.19,2150.66,SP
4672695,299.21,156.6,1.0,FIX,FIX,2.4530847,3.14,43809.48,4.337752,2.73,4561.6,2.7743998,2.78,6334.75,3.1943924,-1.98,7439.81,2.5811214,-2.22,565.02,SP
4674690,299.28,156.5,1.0,FIX,FIX,3.2261982,-2.18,16737.38,3.6315114,-2.48,25397.95,2.7523808,3.12,5716.32,3.2710516,-2.16,3518.85,2.3919208,-2.22,1163.9,SP
4676692,299.12,156.47,1.0,FIX,FIX,5.538198,-2.2,14172.31,2.5811214,-1.73,15109.46,2.5998783,-3.12,1121.99,3.1870532,-2.15,561.47,1.9303364,-2.3,3036.08,SP
4678696,299.12,156.28,1.0,FIX,FIX,2.6488097,-1.18,28972.17,2.9130383,-2.21,8197.97,3.9104195,-2.26,18106.26,2.7727687,-2.78,11712.47,1.713408,-2.41,1793.88,SP
4680695,299.17,156.35,1.0,FIX,FIX,0.28869414,-2.36,15658.17,2.2043512,-2.16,4413.35,5.7738833,-1.98,14108.9,2.763798,-2.82,644.06,1.691389,-2.27,1500.8,SP
4682696,299.11,156.27,1.0,FIX,FIX,3.6755495,-2.8,20943.35,4.337752,-2.09,13144.95,5.3791714,-2.06,3777.88,3.0182402,-2.76,1900.4,1.9686657,-2.58,3916.34,SP
4684695,299.0,156.29,1.0,FIX,FIX,8.400674,-2.08,37729.54,9.067769,-2.05,29047.42,5.1288066,-1.8,8580.24,2.9742024,-2.69,1343.82,1.8781431,-2.48,1367.23,SP
4686694,298.91,155.91,1.0,FIX,FIX,15.647386,-1.89,46401.69,7.8860803,-2.01,7513.46,3.088375,-2.48,20601.35,3.4423108,-2.25,9002.0,1.7150391,-2.51,1085.7,SP
4688700,298.76,155.56,1.0,FIX,FIX,7.4122634,-1.94,50437.45,8.227783,-1.71,15051.19,3.784014,-2.35,5137.5,3.7032773,-2.15,2805.65,1.8585707,-2.41,1401.23,SP
4690699,298.78,155.57,1.0,FIX,FIX,3.0109005,-0.49,46826.53,2.7507496,3.14,50989.79,3.659239,-2.46,2797.75,3.4105055,-2.3,3778.49,2.017597,-2.34,1330.88,SP
4692699,298.89,155.49,1.0,FIX,FIX,7.4962616,1.96,61368.75,2.8787863,1.97,19077.46,3.7489467,-2.39,1681.92,2.4857056,-2.36,5763.21,2.0893629,-2.49,1906.74,SP
4694699,298.64,155.91,1.0,FIX,FIX,8.3215685,2.2,12568.79,3.4602523,2.31,7514.88,2.9758334,-2.23,5758.1,2.1847787,-2.59,3799.08,2.3495138,-2.63,2543.97,SP
4696698,298.65,155.82,1.0,FIX,FIX,2.5909078,-2.36,55777.69,5.3416576,2.53,12885.31,1.9605107,-2.65,8770.31,2.490599,-2.22,5599.7,2.3348343,-2.77,2031.66,SP
4698705,298.55,155.82,1.0,FIX,FIX,3.9161282,-2.98,14504.78,4.776502,-1.76,51828.72,2.019228,-2.96,3761.7,2.4734728,-2.54,4847.07,2.599063,-2.88,2261.96,SP
4700704,298.46,155.79,1.0,FIX,FIX,7.5492706,-1.57,48728.1,5.0578566,-2.05,8837.36,2.7703223,2.58,11459.22,2.5607336,-2.31,3511.9,2.3584845,-2.86,1492.21,SP
4702702,298.55,155.45,1.0,FIX,FIX,8.400674,-1.67,7063.55,3.647822,-2.03,8669.3,1.3374531,-2.83,13300.03,1.8267653,-3.0,10018.03,2.6333148,-2.78,2147.05,SP
4704703,298.42,155.38,1.0,FIX,FIX,3.4162142,2.84,59401.16,0.3221305,-2.82,21002.77,1.3219582,-1.84,7726.56,1.5715075,2.85,4755.05,2.639839,-2.58,3212.12,SP
4706704,298.39,155.5,1.0,FIX,FIX,8.145415,1.55,48543.69,4.199114,1.97,25658.21,1.3252203,-2.75,7077.59,1.009614,-2.96,4998.63,2.6740909,-2.56,389.34,SP
4708709,298.43,155.78,1.0,FIX,FIX,6.719887,1.57,8793.43,2.5281126,0.87,23179.56,1.4157431,-2.1,5362.94,1.5845559,3.06,4042.1,2.7629826,-2.55,551.36,SP
4710709,298.39,155.83,1.0,FIX,FIX,5.2519503,-0.95,69953.21,2.386212,1.92,15103.04,2.558287,2.34,19858.69,2.0037332,-2.42,8915.79,2.5476851,-2.65,2054.29,SP
4712716,298.58,155.57,1.0,FIX,FIX,2.7768462,-2.2,31196.98,2.5998783,-2.02,28096.5,2.2328942,2.18,3112.25,1.9148414,-2.7,3413.84,2.7923415,-2.58,1809.76,SP
4714704,298.31,155.72,1.0,FIX,FIX,5.331056,-3.06,25381.65,1.9474622,-3.04,14135.44,0.0,0.0,13774.14,2.2288167,-3.04,4689.61,2.603956,-2.66,1696.72,SP
4716705,298.32,155.55,1.0,FIX,FIX,2.8942814,2.46,23321.67,4.5285835,2.75,18182.03,1.470383,-2.16,9009.37,1.8602016,3.14,2599.11,2.4432986,-2.75,1668.58,SP
4718709,298.2,155.81,1.0,FIX,FIX,4.930635,2.24,13426.49,2.384581,-1.22,39078.58,2.8339329,-2.23,8391.73,2.8624759,2.86,7286.01,2.3486981,-3.08,4862.72,SP
4720709,298.17,155.74,1.0,FIX,FIX,7.413079,-1.02,75550.93,0.51948637,-2.94,15426.86,3.1299667,-3.03,14316.1,2.4620557,3.03,3641.72,2.0918093,3.02,2988.46,SP
4722709,298.39,155.5,1.0,FIX,FIX,4.5587583,-1.11,17765.84,4.546525,-1.91,26376.86,3.2107031,3.13,2574.44,2.2288167,-2.96,4497.61,1.892007,-3.05,2830.96,SP
4724709,298.27,155.54,1.0,FIX,FIX,7.285857,-2.83,56138.78,3.183791,-2.27,11680.13,3.2457705,2.76,7292.92,3.1234424,-2.7,6848.76,1.912395,-3.1,568.45,SP
4726709,298.05,155.39,1.0,FIX,FIX,6.1661487,-3.01,10095.04,7.6071725,2.83,43340.69,3.727743,-3.07,10059.43,2.917116,-2.69,1289.91,1.9662193,-2.79,3691.04,SP
4728712,297.97,155.5,1.0,FIX,FIX,10.242118,2.4,48215.74,6.065024,2.71,10680.92,3.8362072,-2.8,6270.46,3.3778846,-2.85,4188.13,1.9686657,-2.87,986.31,SP
4730710,297.68,155.73,1.0,FIX,FIX,7.678123,2.26,17392.77,7.0077653,2.57,7891.76,4.4576335,-2.96,5468.4,2.76706,-2.76,4086.43,2.014335,-2.98,1294.39,SP
4732710,297.73,155.79,1.0,FIX,FIX,4.319811,3.0,32743.8,5.1997566,-3.12,24127.64,5.046439,-2.85,4686.04,2.776031,3.14,6370.2,2.0591886,-2.96,331.36,SP
4734715,297.47,155.76,1.0,FIX,FIX,8.224522,-2.3,41801.58,4.257831,-1.94,32628.44,3.5287561,-3.05,10616.81,2.8787863,-3.12,698.15,2.2581756,3.09,3346.07,SP
4736712,297.46,155.49,1.0,FIX,FIX,8.651854,-1.43,43955.37,6.827535,-2.23,18474.52,3.7155101,-2.7,7877.33,2.6496253,3.12,1540.98,2.293243,-3.12,1043.42,SP
4738714,297.53,155.34,1.0,FIX,FIX,5.4868197,-2.12,34462.29,4.5236907,-1.82,19730.88,2.846981,-2.32,9281.53,2.7809238,-3.09,1471.9,2.1888564,-3.04,1298.47,SP
4740714,297.32,155.26,1.0,FIX,FIX,3.469223,-3.08,27740.23,3.4162142,-2.03,8506.37,2.824962,-2.69,6497.6,2.258991,-3.02,3372.2,2.0542955,-2.88,2210.2,SP
4742717,297.36,155.33,1.0,FIX,FIX,1.4402087,-1.71,21311.56,2.3511448,-3.05,18158.37,2.0436935,3.07,8976.54,2.1904874,-3.13,1590.21,1.8577551,-2.66,2977.31,SP
4744718,297.31,155.19,1.0,FIX,FIX,1.2379597,-2.98,9746.27,3.0924525,1.87,21226.46,2.1717303,2.46,7803.39,2.0763144,-3.03,1472.02,2.2035356,-3.04,5148.56,SP
4746723,297.3,155.32,1.0,FIX,FIX,7.510941,1.79,46155.44,5.5390134,2.13,16356.32,1.2779202,2.73,6142.7,1.810455,-2.9,2246.87,1.7713099,-3.11,2794.99,SP
4748722,297.23,155.55,1.0,FIX,FIX,10.66782,2.03,23297.65,6.088674,1.88,9720.29,0.9362172,1.18,9625.21,2.3119998,-2.82,3251.98,1.8389981,2.93,2739.0,SP
4750723,297.07,155.79,1.0,FIX,FIX,4.7398033,2.02,36332.47,1.2232803,1.57,30249.38,0.90278083,2.86,8375.54,1.837367,-2.85,2931.62,1.7076994,-3.12,2709.25,SP
4752724,297.13,155.76,1.0,FIX,FIX,8.536865,-0.99,81181.87,2.037985,-0.64,18012.08,1.3562101,2.17,5343.85,2.1692839,-2.98,2582.32,1.5698764,-2.91,2236.64,SP
4754724,297.3,155.44,1.0,FIX,FIX,8.561332,-0.9,4504.79,4.353247,-1.29,18290.5,1.9980246,2.48,5041.0,2.1652062,-3.13,2036.32,2.136663,3.05,5028.09,SP
4756726,297.39,155.43,1.0,FIX,FIX,2.5533938,-2.64,57169.13,3.580134,-1.49,6749.41,1.8520464,-3.0,9186.45,1.1800578,2.9,6516.6,2.2345254,2.87,2423.23,SP
4758726,297.19,155.38,1.0,FIX,FIX,4.707183,-3.05,15816.72,3.3884864,2.77,36250.68,1.9189191,-2.45,6327.25,0.805734,-2.54,5414.15,1.6693698,3.1,4423.11,SP
4760726,297.16,155.41,1.0,FIX,FIX,5.4884515,2.41,25288.97,5.3506284,3.01,13503.38,3.3346622,-2.46,8685.3,1.2542701,2.72,6635.88,1.6832337,3.09,174.53,SP
4762724,296.99,155.56,1.0,FIX,FIX,6.195507,2.84,15938.23,4.525322,2.75,9305.56,3.2090719,-2.97,9993.25,1.3333756,2.38,2730.84,1.677525,3.04,552.77,SP
4764723,296.87,155.5,1.0,FIX,FIX,4.2863746,-3.09,16039.43,5.538198,-3.03,16517.24,2.6667511,-3.03,3496.65,1.1352042,2.37,1221.31,1.8602016,3.11,1409.89,SP
4766724,296.78,155.55,1.0,FIX,FIX,5.9378023,-2.6,18164.62,3.933254,-2.5,17866.91,1.2591631,-1.94,14436.91,0.5357968,-3.09,5282.62,1.6701853,3.01,1608.99,SP
4768727,296.62,155.35,1.0,FIX,FIX,4.921664,-2.0,20639.55,1.3235893,-1.57,20319.03,1.5323626,-3.08,9265.14,0.8660825,-2.06,4590.2,1.5780317,2.66,3487.2,SP
4770728,296.68,155.33,1.0,FIX,FIX,5.1067877,0.08,52961.48,5.220145,-0.9,26149.07,0.70787156,2.1,8408.0,1.5804781,2.78,10436.73,1.6041282,2.57,913.59,SP
4772732,296.87,155.37,1.0,FIX,FIX,9.31895,-0.4,32781.15,2.4791815,0.17,27884.6,1.8447068,1.46,8228.16,2.537899,2.52,6658.42,1.5494884,2.34,2207.1,SP
4774727,297.1,155.15,1.0,FIX,FIX,0.4558758,2.03,59443.51,4.3247037,0.97,19416.28,1.2404063,1.24,4257.3,1.1564077,3.01,9903.63,1.109923,2.41,2756.91,SP
4776730,296.86,155.39,1.0,FIX,FIX,11.400157,1.9,67026.58,5.0113716,1.49,15233.5,1.8691723,0.3,9217.05,1.3619188,2.84,1817.98,1.0552832,2.42,331.04,SP
4778731,296.92,155.68,1.0,FIX,FIX,9.628847,1.46,29665.46,6.8691273,1.93,19541.75,1.6938355,1.45,11870.52,1.7656013,2.68,2901.11,1.167825,2.26,1287.72,SP
4780733,296.91,155.86,1.0,FIX,FIX,2.3772414,2.11,48158.95,1.3292979,0.57,41211.8,3.580134,2.0,14129.72,1.7443978,2.64,440.25,1.0626228,2.48,1680.77,SP
4782731,296.86,155.78,1.0,FIX,FIX,8.250618,-1.42,64364.36,2.0485868,-3.04,20194.23,2.3544068,2.46,11164.29,1.830843,2.58,796.45,1.1988147,2.88,2876.69,SP
4784731,296.97,155.46,1.0,FIX,FIX,3.7595482,-2.43,43034.16,3.6934912,2.71,13365.6,1.4084035,2.43,5809.38,1.9262588,1.92,7512.7,1.636749,2.58,3713.18,SP
4786731,296.72,155.66,1.0,FIX,FIX,13.726021,2.19,89268.3,3.6722875,-1.91,33296.15,2.962785,2.81,10616.22,1.837367,1.87,841.06,2.1668372,2.59,3253.67,SP
4788737,296.58,156.01,1.0,FIX,FIX,4.495963,-1.48,108548.83,3.4447575,2.81,30651.63,3.2645273,-3.09,7404.81,2.1880407,2.06,3153.29,2.581937,2.64,2645.02,SP
4790738,296.74,155.44,1.0,FIX,FIX,9.071847,-1.41,28165.64,4.1518135,2.6,6498.9,3.5964441,2.93,5829.76,2.175808,2.04,156.11,2.612927,2.59,814.92,SP
4792742,296.65,155.57,1.0,FIX,FIX,11.536349,2.28,121386.35,3.6543462,-2.62,24421.65,4.35814,2.36,14245.58,0.99085706,2.02,7252.79,2.8942814,2.69,2324.85,SP
4794748,296.37,155.87,1.0,FIX,FIX,9.39887,2.54,21060.21,7.6593657,2.43,44767.62,2.232079,2.18,13472.75,1.02674,2.09,467.35,2.6504407,2.81,2626.79,SP
4796737,296.27,155.83,1.0,FIX,FIX,4.264355,2.85,33851.15,5.804873,2.11,17581.08,0.8293841,2.31,8723.86,1.0047209,2.61,3222.6,2.6830616,2.69,1962.86,SP
4798741,296.17,155.93,1.0,FIX,FIX,5.030129,1.2,41942.43,1.8389981,0.98,32275.92,2.4000762,1.63,11196.86,1.8936379,2.8,5665.0,2.7083426,2.72,441.3,SP
4800741,296.36,156.06,1.0,FIX,FIX,6.383892,0.29,31535.76,3.671472,0.98,11236.38,0.88973254,1.34,9625.32,3.4423108,2.33,11955.32,2.7809238,2.61,1931.97,SP
4802742,296.47,156.02,1.0,FIX,FIX,2.655334,0.57,23874.24,5.508839,-0.04,29166.41,1.9621416,0.43,9691.8,2.7972343,2.49,4932.29,2.8942814,2.67,1221.74,SP
4804745,296.47,156.13,1.0,FIX,FIX,5.38488,-0.43,27728.24,4.684348,-0.77,22854.17,1.9262588,0.65,2684.9,2.663489,2.76,4635.9,3.2506638,2.83,3786.46,SP
4806740,296.71,155.91,1.0,FIX,FIX,9.133826,-1.06,35194.71,2.5501318,0.04,21269.51,0.5121467,1.67,10526.33,4.1942205,2.48,10998.68,3.5295713,2.84,1736.4,SP
4808743,296.69,155.74,1.0,FIX,FIX,2.4539003,1.49,68860.71,1.2444838,-0.61,10608.66,2.5321903,2.27,13034.05,4.4470315,2.64,4461.62,3.1421993,2.95,3135.8,SP
4810742,296.72,156.03,1.0,FIX,FIX,6.9661736,1.93,29827.58,5.7355537,2.93,42329.54,3.5312026,2.68,9624.79,3.5605612,2.88,8009.49,3.3362932,3.02,1881.49,SP
4812744,296.57,156.06,1.0,FIX,FIX,11.411573,3.14,67908.31,9.738942,2.32,36760.96,4.5938253,2.84,7601.94,3.6258028,2.72,3519.23,3.342002,3.09,1412.99,SP
4814744,296.16,156.03,1.0,FIX,FIX,13.302766,2.52,47666.17,9.372774,2.81,28525.64,7.0305996,2.74,15324.31,3.6111233,2.79,1481.32,3.342002,3.04,1018.27,SP
4816742,296.04,156.44,1.0,FIX,FIX,8.783968,2.37,29391.9,10.379126,2.8,6195.97,8.697523,2.74,10226.45,4.251307,2.9,4746.32,3.6054149,2.92,3047.83,SP
4818749,295.85,156.33,1.0,FIX,FIX,8.796201,-3.05,44861.75,8.493643,2.61,15756.59,8.721173,3.02,15180.14,4.696581,2.95,3057.97,3.700015,2.93,641.71,SP
4820746,295.61,156.4,1.0,FIX,FIX,8.713834,2.86,20178.72,9.37522,-3.11,30799.84,8.341956,2.93,5645.87,5.172029,3.13,6205.65,3.9193902,3.07,3609.1,SP
4822747,295.44,156.45,1.0,FIX,FIX,9.984414,3.12,16958.22,8.523002,-3.02,7079.34,7.012658,2.85,8818.59,5.7583885,3.12,3614.79,4.182803,2.93,3903.53,SP
4824749,295.12,156.41,1.0,FIX,FIX,9.663915,-2.66,30005.03,6.5176373,3.13,13752.39,6.622024,3.13,11563.46,5.7412624,3.08,1257.66,4.129794,2.93,320.51,SP
4826748,295.02,156.23,1.0,FIX,FIX,3.0533075,3.14,43564.23,6.1212945,-3.09,3517.64,6.0666547,3.11,3479.57,6.113955,-3.13,3424.82,4.0327477,2.91,804.24,SP
4828755,294.97,156.41,1.0,FIX,FIX,5.331871,2.33,23944.6,3.9055264,3.01,14572.56,6.095198,-2.93,9048.53,5.8105817,-3.12,1920.79,4.2203174,2.86,1737.09,SP
4830751,294.84,156.42,1.0,FIX,FIX,4.800967,2.93,18610.65,3.934885,2.77,5769.96,5.6270895,-2.68,9389.09,4.866209,3.13,5923.75,4.0474267,2.91,1644.06,SP
4832753,294.74,156.46,1.0,FIX,FIX,3.8060327,-2.87,13974.06,6.0185394,-2.69,27141.06,4.424197,-2.47,9795.72,4.745512,-2.95,5907.24,4.368742,2.91,1976.47,SP
4834754,294.66,156.37,1.0,FIX,FIX,8.792939,-2.34,35775.26,6.1449447,-2.27,15246.51,3.7538395,-2.82,9700.23,5.0211577,-3.11,5029.2,4.300238,2.96,1336.04,SP
4836754,294.44,156.15,1.0,FIX,FIX,9.389084,-2.04,16812.83,6.745983,-2.04,9882.09,4.0474267,-2.6,5662.29,5.36857,-3.06,2758.61,4.536739,3.03,2429.88,SP
4838755,294.45,155.96,1.0,FIX,FIX,5.7070107,-1.57,30849.58,5.1206517,-2.31,13967.32,3.549144,-2.58,3080.27,4.9338975,-2.98,3681.32,5.1916018,2.92,5137.5,SP
4840755,294.44,155.87,1.0,FIX,FIX,2.7719533,2.84,43161.31,2.1619442,-2.36,18157.94,3.2930708,-2.53,1877.75,4.198298,-3.04,4901.29,5.345735,2.92,982.9,SP
4842757,294.32,156.0,1.0,FIX,FIX,4.0466113,2.43,11517.12,2.2361565,2.72,15306.86,4.006651,-3.01,11484.08,4.5065646,2.93,8386.61,5.654817,3.08,5722.71,SP
4844755,294.29,156.0,1.0,FIX,FIX,1.7549995,2.52,14148.32,3.2425082,2.38,8337.53,4.7512207,3.07,7085.83,4.8719177,2.96,2370.93,5.859513,3.13,2297.28,SP
