%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5796658,276.15,161.29,1.0,SP,SP,8.804357,-0.74,34848.39,7.5207276,-1.08,3917.31,8.654301,-1.36,14117.86,6.848739,-0.86,4390.81,5.7983484,-1.03,7348.06,SP
5798657,276.34,161.16,1.0,SP,SP,8.49609,-0.77,2548.49,6.96862,-0.91,8149.78,9.092235,-1.23,7534.16,6.6138687,-0.92,2678.65,6.4271145,-1.05,3941.69,SP
5800663,276.45,161.0,1.0,SP,SP,5.4811115,-1.19,25391.68,10.250274,-1.27,27224.53,7.2817802,-1.16,11562.39,6.6799264,-0.93,642.89,5.804873,-1.0,4356.94,SP
5802663,276.44,160.91,1.0,SP,SP,13.670566,-1.57,54069.95,11.444196,-1.33,8336.46,6.331699,-0.99,9117.77,7.091764,-1.04,5311.55,6.2950006,-1.12,5310.84,SP
5804660,276.45,160.33,1.0,SP,SP,17.490461,-1.37,30142.17,7.096657,-1.25,27052.64,5.945958,-0.8,7463.67,5.7706213,-1.15,9246.62,7.099104,-1.13,4950.4,SP
5806659,276.61,160.07,1.0,SP,SP,4.4918857,0.05,106592.07,5.74534,-1.09,10332.58,4.719415,-0.78,7569.36,5.890503,-1.1,2039.12,6.986562,-1.09,1879.86,SP
5808658,276.67,160.34,1.0,SP,SP,7.1651607,1.31,44335.47,5.338395,0.23,41795.94,5.9842873,-0.81,7828.44,6.8511853,-1.15,6156.49,6.7239637,-1.09,1612.96,SP
5810662,276.7,160.41,1.0,SP,SP,6.3137574,0.36,37984.83,5.9891806,0.85,21302.44,7.32011,-0.93,9492.21,6.573093,-1.02,5402.98,5.77633,-0.99,6865.16,SP
5812664,276.96,160.45,1.0,SP,SP,6.44261,0.32,1776.77,6.3137574,-0.31,41239.31,3.5360956,-0.63,24942.78,4.9559164,-0.82,12162.41,5.101079,-0.92,4707.55,SP
5814665,277.0,160.51,1.0,SP,SP,8.650223,-0.79,49965.66,9.018838,-0.83,28757.11,3.000299,-0.7,3560.53,6.48257,-0.98,10981.06,5.177738,-1.04,3818.48,SP
5816664,277.26,160.15,1.0,SP,SP,16.48574,-1.19,56372.04,5.424025,-1.48,35212.0,6.4222217,-1.13,23893.47,5.281309,-0.87,8353.52,5.091293,-1.05,552.06,SP
5818661,277.3,159.76,1.0,SP,SP,6.9188733,-2.4,94843.8,8.3786545,-1.5,18160.36,6.820195,-1.05,4110.21,5.7853007,-1.02,5957.92,5.6866226,-1.13,4600.52,SP
5820668,277.01,159.92,1.0,SP,SP,5.088031,-2.86,19957.1,9.683487,-1.62,10549.37,3.9683213,-0.84,18617.78,5.3416576,-1.0,2877.12,5.224222,-1.12,2853.11,SP
5822668,277.06,159.69,1.0,SP,SP,15.204559,-1.3,97921.59,5.2348247,-1.43,28491.18,8.400674,-1.1,28669.68,4.1787257,-0.92,7505.23,5.4599075,-1.04,3046.89,SP
5824676,277.21,159.2,1.0,SP,SP,10.937757,-0.96,37425.36,4.8164625,-0.11,37888.69,4.6076894,-0.96,23768.04,4.1420274,-1.05,3415.86,5.4876356,-1.04,172.38,SP
5826681,277.37,159.25,1.0,SP,SP,14.746237,1.19,138414.78,9.641896,-0.76,39728.01,4.34183,-1.19,6423.94,4.2268414,-1.09,1123.4,5.4582767,-0.95,3007.14,SP
5828671,277.48,159.87,1.0,SP,SP,8.841055,-0.5,111472.36,6.196323,0.35,54444.41,7.486476,-1.17,19388.88,3.3909333,-1.04,5258.49,5.4403353,-0.99,1265.97,SP
5830686,277.75,159.04,1.0,SP,SP,11.197093,-0.99,32579.87,3.8321297,-0.84,36332.17,5.4639854,-1.03,13351.91,3.8835073,-1.26,5590.16,5.2437954,-1.01,1387.41,SP
5832671,277.78,159.41,1.0,SP,SP,3.0223181,-2.65,73137.93,13.294611,-1.49,64782.8,1.9466468,-0.79,22284.09,3.633958,-1.26,1550.08,5.477849,-1.05,2027.08,SP
5834670,277.62,158.97,1.0,SP,SP,17.545101,-1.79,96470.09,3.1079476,-2.05,66212.89,1.6603992,-1.26,5461.28,4.3597713,-1.28,4468.64,5.085584,-1.01,2814.35,SP
5836674,277.59,158.57,1.0,SP,SP,4.0857563,-1.62,82839.28,5.76899,-2.13,16414.26,3.003561,-1.31,8252.55,4.6851635,-1.08,5934.14,4.077601,-0.87,7196.9,SP
5838667,277.61,158.77,1.0,SP,SP,7.6764917,1.87,71387.16,1.5576437,-2.94,29746.02,1.4320534,3.07,22896.88,5.053779,-0.96,4078.76,3.9552732,-0.86,821.41,SP
5840673,277.48,158.93,1.0,SP,SP,4.478837,2.26,24028.33,7.453855,1.52,48817.46,3.192762,-1.71,20800.44,4.229288,-0.86,5811.51,4.4967785,-0.86,3308.87,SP
5842677,277.47,158.94,1.0,SP,SP,8.139708,1.19,43941.12,3.2800224,2.02,29669.99,4.4160423,-1.37,10816.77,4.3858676,-0.84,1140.83,5.094555,-0.9,3853.71,SP
5844673,277.63,159.3,1.0,SP,SP,2.4481916,1.57,36506.81,2.5729663,-0.59,34704.58,2.019228,-0.75,18534.28,6.050345,-1.12,13578.63,4.872733,-0.91,1383.08,SP
5846674,277.47,159.06,1.0,SP,SP,10.469649,-1.45,79078.01,8.971539,-1.2,43024.24,4.6704845,-0.89,16445.15,4.008282,-1.04,12728.97,5.3253474,-0.92,2798.81,SP
5848673,277.69,158.79,1.0,SP,SP,20.224901,-1.24,62721.97,10.503901,-1.33,12062.14,6.5176373,-0.89,11330.33,5.829339,-1.21,12187.06,5.048886,-0.93,1717.13,SP
5850678,277.79,158.12,1.0,SP,SP,10.7069645,-1.2,58329.55,12.558196,-0.95,29296.37,7.286673,-0.75,7517.6,4.387499,-0.98,11309.16,5.2992506,-0.82,3626.57,SP
5852676,277.88,158.3,1.0,SP,SP,8.250618,-0.15,59851.48,10.598501,-0.96,12047.33,9.166448,-1.06,19476.56,2.930164,-0.64,11582.29,6.143314,-0.79,5342.77,SP
5854676,278.19,158.06,1.0,SP,SP,11.1155405,-0.72,37481.31,7.5990176,-0.2,44463.86,8.894063,-0.91,8390.6,3.7464998,-0.8,5871.44,6.6399655,-0.81,3145.92,SP
5856679,278.29,157.94,1.0,SP,SP,6.9735136,-0.27,35104.43,8.651038,-0.74,26915.16,8.999266,-1.04,6868.77,4.990168,-0.7,8029.4,6.192245,-0.72,4296.65,SP
5858676,278.52,157.97,1.0,SP,SP,6.191429,-0.76,20378.02,5.2601056,-0.83,21160.55,4.99343,-0.63,29602.46,6.090305,-0.77,7150.13,6.275428,-0.67,2018.46,SP
5860685,278.51,157.73,1.0,SP,SP,5.911706,-1.5,26754.03,7.481582,-1.15,18325.04,3.8590417,-0.59,7030.98,6.4026494,-0.83,3142.8,7.096657,-0.83,8283.33,SP
5862686,278.54,157.68,1.0,SP,SP,9.528538,-1.4,22668.31,4.4217505,-1.43,21213.52,2.8730776,-0.65,6160.26,7.107259,-0.73,5935.77,6.468706,-0.71,6365.31,SP
5864681,278.59,157.27,1.0,SP,SP,2.9701245,-1.29,40461.8,1.5307314,1.57,36515.81,3.7742274,-0.37,7827.19,6.776973,-0.75,2109.72,7.317663,-0.82,6910.59,SP
5866684,278.58,157.54,1.0,SP,SP,12.552487,1.7,94866.85,1.0976902,0.38,9283.44,4.899646,-0.8,13114.56,6.959649,-0.54,8712.23,7.66589,-0.79,2393.4,SP
5868678,278.51,157.88,1.0,SP,SP,3.8663814,1.25,56763.66,5.6890693,0.8,28944.42,4.3858676,-0.34,13276.61,7.9162545,-0.61,6730.97,7.6479487,-0.77,1113.47,SP
5870686,278.64,157.72,1.0,SP,SP,10.466386,-0.42,70280.28,6.759847,-0.4,43292.17,5.6768365,-0.46,8589.46,8.327277,-0.71,5368.01,7.9660015,-0.73,2800.84,SP
5872689,278.98,157.67,1.0,SP,SP,14.36702,-0.67,30552.25,9.390716,-0.5,16756.9,5.5496154,-0.27,6434.52,8.218813,-0.65,3136.85,8.347665,-0.71,2545.66,SP
5874684,279.19,157.28,1.0,SP,SP,8.381917,-0.59,37184.16,10.651509,-0.53,8033.26,8.956859,-0.49,23044.08,8.257957,-0.58,3446.93,8.348481,-0.67,1834.41,SP
5876683,279.32,157.44,1.0,SP,SP,7.3698564,-0.25,17589.97,9.733233,-0.81,18047.46,11.974283,-0.62,20276.94,8.571933,-0.63,3140.93,8.581719,-0.75,4079.26,SP
5878683,279.54,157.19,1.0,SP,SP,11.407497,-0.96,46318.93,11.195461,-0.55,18999.59,13.790447,-0.72,13660.32,9.245553,-0.57,5334.62,8.834531,-0.74,1559.39,SP
5880689,279.64,156.98,1.0,SP,SP,15.47205,-0.68,33632.64,14.676917,-0.7,24564.32,12.850967,-0.73,5769.21,9.510597,-0.58,1804.94,9.338522,-0.8,4276.48,SP
5882692,280.13,156.71,1.0,SP,SP,18.57592,-0.54,23953.0,17.236021,-0.84,20626.44,11.7801895,-0.49,19087.02,11.049484,-0.72,12829.32,8.403936,-0.77,5873.59,SP
5884687,280.42,156.51,1.0,SP,SP,19.346586,-0.97,49144.17,16.016,-0.68,17780.18,12.991238,-0.72,19223.61,12.3918295,-0.8,10050.06,8.991111,-0.83,4934.7,SP
5886691,280.67,155.93,1.0,SP,SP,13.88097,-0.87,34820.34,12.396723,-0.44,30281.02,12.862385,-0.62,8558.29,12.19692,-0.71,7086.53,8.843501,-0.85,1116.61,SP
5888689,280.86,155.99,1.0,SP,SP,12.57206,0.43,98664.46,11.3145275,-0.75,23540.88,13.844271,-0.7,9398.61,11.706793,-0.71,3024.66,9.314872,-0.83,2992.08,SP
5890696,281.23,156.19,1.0,SP,SP,8.982955,-0.58,66546.91,9.69572,-0.21,35642.97,13.52948,-0.87,14007.36,10.6498785,-0.62,9112.51,9.973812,-0.87,4730.45,SP
5892693,281.23,155.75,1.0,SP,SP,12.04768,-0.89,27629.13,11.683959,-0.74,36003.57,13.169836,-0.96,7743.47,10.799119,-0.69,5108.37,10.066782,-0.88,572.6,SP
5894692,281.6,155.73,1.0,SP,SP,14.574978,-0.83,16214.64,16.612146,-1.19,48713.19,10.607472,-0.69,25316.62,10.561802,-0.75,3846.34,8.332986,-0.78,11920.78,SP
5896694,281.71,155.22,1.0,SP,SP,21.965221,-1.35,71552.97,15.447584,-1.11,10164.94,10.568326,-0.69,312.07,11.911489,-0.82,9751.94,7.3347893,-0.65,8681.74,SP
5898691,281.84,154.68,1.0,SP,SP,17.346931,-1.35,28357.25,13.348434,-1.03,15036.58,9.728341,-0.77,7204.96,10.154042,-0.93,12893.24,8.288132,-0.77,8024.36,SP
5900697,281.9,154.39,1.0,SP,SP,9.070216,-0.16,99627.35,9.479607,-0.63,35748.79,8.62168,-0.65,9667.93,10.40196,-1.0,4889.69,8.436557,-0.74,1406.52,SP
5902697,282.28,154.61,1.0,SP,SP,12.771048,0.46,46292.37,7.9496913,0.23,45607.29,8.539312,-0.95,15697.08,9.504889,-0.97,5907.39,9.491024,-0.82,7681.03,SP
5904695,282.46,154.67,1.0,SP,SP,8.266929,0.66,30366.05,7.7498884,0.46,11175.0,10.208682,-0.98,10471.01,10.653956,-0.97,7069.2,9.979521,-0.9,5445.72,SP
5906703,282.6,154.86,1.0,SP,SP,2.7336237,0.46,34278.02,3.9144971,-0.67,43163.55,6.8479233,-1.04,20725.81,12.279288,-1.07,12005.82,9.975443,-0.91,778.08,SP
5908697,282.58,154.73,1.0,SP,SP,10.003171,-1.61,71180.38,11.965313,-1.26,55141.02,7.6626277,-1.07,5196.2,12.004457,-1.05,2248.42,10.475357,-0.89,3359.04,SP
5910701,282.58,154.37,1.0,SP,SP,24.452559,-1.37,91367.07,13.681167,-1.63,30699.5,9.288775,-1.29,14919.08,7.873848,-1.03,25302.72,10.253536,-0.89,1388.53,SP
5912713,282.82,153.55,1.0,SP,SP,17.355902,-1.64,54976.65,16.920414,-1.55,21215.14,11.551844,-1.23,14199.92,5.225038,-0.78,18896.92,8.829638,-0.81,9864.66,SP
5914705,282.52,153.52,1.0,SP,SP,10.636015,-1.97,49397.31,15.541369,-1.43,14201.54,15.536475,-1.26,24607.16,5.5618477,-0.86,3322.84,7.196966,-0.78,10139.89,SP
5916700,282.62,153.07,1.0,SP,SP,14.5529585,-1.18,63136.4,11.144899,-1.21,32649.69,16.432732,-1.26,5512.84,4.550603,-0.59,10205.16,7.923595,-0.96,9116.37,SP
5918701,282.79,152.86,1.0,SP,SP,16.290016,-0.74,42651.12,18.99999,-0.99,51766.5,7.273625,-1.13,56797.21,7.0004253,-1.02,20931.59,8.806803,-1.01,6118.28,SP
5920704,283.21,152.53,1.0,SP,SP,23.861305,-0.88,49121.41,17.320833,-0.98,10395.57,2.1358476,0.58,48124.0,8.722804,-1.15,12170.72,7.111336,-0.82,13759.64,SP
5922705,283.54,151.96,1.0,SP,SP,19.191637,-1.18,48780.99,4.654174,0.5,107401.09,4.5660977,-0.58,25726.88,10.223362,-1.21,10003.73,9.009052,-1.02,15170.16,SP
5924705,283.57,151.66,1.0,SP,SP,23.95346,1.87,264262.22,12.752289,1.6,70020.65,4.20156,0.4,25310.57,10.562618,-1.09,8392.22,8.878569,-0.99,1968.99,SP
5926700,283.19,153.08,1.0,SP,SP,44.01852,1.76,125492.68,11.249286,1.82,18311.19,5.61241,-0.57,28994.04,10.171984,-1.04,3661.42,8.935655,-1.04,2554.82,SP
5928702,283.17,153.78,1.0,SP,SP,1.9213656,-0.56,277720.97,17.739197,1.68,41497.19,6.021801,-0.98,14806.35,5.748602,-0.79,29591.79,7.384536,-0.91,11541.2,SP
5930705,283.27,153.03,1.0,SP,SP,9.0220995,-1.08,45389.49,9.86127,-0.99,164708.2,4.96978,-1.08,7278.5,4.5807767,-0.46,12485.14,6.903379,-0.93,3075.56,SP
5932706,283.38,153.39,1.0,SP,SP,18.007502,-1.04,55155.24,23.814007,-1.27,89301.19,5.6817293,-0.57,17043.24,5.477034,-0.87,13556.2,6.641597,-0.87,2960.59,SP
5934705,283.72,152.27,1.0,SP,SP,38.82121,-1.31,135160.14,21.026556,-1.21,18829.09,13.109488,-1.0,50799.51,8.129921,-1.06,18137.08,7.324187,-0.97,5999.7,SP
5936706,283.87,151.55,1.0,SP,SP,24.50883,-1.34,87835.96,26.378002,-1.12,35267.18,11.258257,-0.98,11445.67,4.0139904,-0.42,33606.17,8.157649,-0.97,5114.54,SP
5938708,284.0,151.1,1.0,SP,SP,16.409082,-0.65,96021.35,16.356073,-1.0,63282.02,4.6582513,-0.35,48864.32,5.7820387,-0.92,18286.2,9.331998,-1.01,7536.55,SP
5940712,284.51,151.06,1.0,SP,SP,12.560643,-0.3,39105.34,6.8430305,0.64,110967.25,10.491667,-1.26,51947.75,5.820368,-0.87,2033.51,9.665545,-0.98,2871.12,SP
5942713,284.59,150.92,1.0,SP,SP,18.245634,1.68,158920.02,16.565662,1.49,80403.37,11.642366,-1.3,7467.46,9.998278,-1.04,26890.85,7.2654696,-0.75,18967.65,SP
5944715,284.41,151.95,1.0,SP,SP,37.91598,1.82,122516.76,6.3431163,2.5,87385.0,4.332859,0.41,79394.5,9.608459,-0.97,4737.03,7.3877974,-0.77,1442.4,SP
5946709,284.13,152.72,1.0,SP,SP,13.395735,-2.23,291293.16,9.028625,-1.86,78061.16,6.6994987,-0.81,40602.05,8.266929,-0.97,8251.68,9.647604,-0.85,14400.53,SP
5948709,284.01,151.43,1.0,SP,SP,54.10324,-1.49,276311.25,2.5199575,-0.24,58077.34,6.428746,-1.13,12987.6,8.981324,-1.0,4657.87,9.42986,-0.78,4055.07,SP
5950716,284.34,150.07,1.0,SP,SP,16.016817,0.62,390295.28,27.334606,-1.28,159640.23,6.927029,-1.13,3043.04,7.667521,-0.92,9094.97,7.7409177,-0.62,13232.32,SP
5952722,284.65,151.89,1.0,SP,SP,11.717394,0.14,47959.39,18.681122,-0.97,67814.26,7.9586616,-0.97,9543.5,7.8722167,-0.78,6704.07,8.328908,-0.75,7093.31,SP
5954722,284.91,150.15,1.0,SP,SP,41.076122,-1.37,257650.06,9.297747,-0.43,71810.62,13.045062,-1.18,33829.38,8.880199,-0.78,6183.71,7.8020816,-0.71,3610.42,SP
5956713,285.05,149.92,1.0,SP,SP,10.7705765,-1.06,190997.44,14.143566,-1.09,54734.23,8.265297,-0.67,43696.67,8.901403,-0.85,3772.3,8.786415,-0.75,6393.17,SP
5958723,285.17,149.69,1.0,SP,SP,15.844742,1.26,149168.6,2.8135448,0.81,93286.93,6.241176,-0.16,25544.88,5.6564484,-0.19,34398.8,8.114427,-0.51,13172.9,SP
5960717,285.29,150.66,1.0,SP,SP,13.548238,1.68,40072.86,5.605886,1.14,18937.02,14.702198,-1.06,73038.97,9.028625,-0.76,32358.7,9.862086,-0.74,16721.62,SP
5962718,285.1,150.35,1.0,SP,SP,4.8939366,-1.61,112774.72,4.332043,0.46,21494.04,11.065794,-0.77,31559.37,15.145026,-0.96,40033.13,10.93531,-0.81,7771.26,SP
5964720,285.28,150.42,1.0,SP,SP,13.256282,-0.81,64174.6,15.277955,-1.02,95110.58,11.746753,-0.7,6249.55,13.410415,-0.75,21521.43,11.893547,-0.83,6088.23,SP
5966721,285.55,149.88,1.0,SP,SP,26.6406,-0.92,83061.76,22.32242,-0.9,45534.79,9.141981,0.47,71987.18,8.845132,-0.22,44644.96,10.990767,-0.74,8629.02,SP
5968718,286.07,149.38,1.0,SP,SP,31.463585,-0.93,29683.96,25.582054,-0.92,20231.64,10.40196,-0.6,61694.32,12.92518,-0.85,47725.15,10.868439,-0.72,1517.42,SP
5970723,286.47,148.64,1.0,SP,SP,24.526772,-0.91,42612.0,13.950289,0.47,163828.34,17.801176,-0.8,48016.33,10.021112,-0.59,24982.41,11.100046,-0.72,1452.01,SP
5972722,286.81,148.43,1.0,SP,SP,38.43139,1.41,355688.34,9.24963,0.13,37143.52,18.589783,-0.78,5321.82,11.807101,-0.7,12989.36,10.926339,-0.79,4679.47,SP
5974721,286.77,150.5,1.0,SP,SP,22.052483,1.42,100490.48,13.560471,-0.64,57897.35,11.46703,-0.25,63867.26,9.149322,0.08,50943.92,11.188937,-0.83,3165.17,SP
5976723,286.97,149.5,1.0,SP,SP,56.248875,-1.29,470621.8,12.351053,-0.49,13764.75,11.868266,-0.59,23976.85,10.599317,-0.53,37450.21,12.299677,-0.89,8049.59,SP
5978722,287.54,147.85,1.0,SP,SP,38.2006,-1.06,127629.51,15.493253,-0.89,38719.63,9.349124,-0.39,20180.7,13.777399,-0.71,23455.4,12.664213,-0.89,2254.12,SACCADE
5980727,287.88,147.86,1.0,SP,SP,30.174248,1.44,397552.9,17.851738,-0.94,15207.59,11.867451,-0.69,25085.42,15.012912,-0.73,7742.38,11.359381,-0.76,11976.1,SACCADE
5982728,287.73,149.32,1.0,SP,SP,5.3865113,1.06,154827.31,6.498881,0.16,97694.85,10.441105,-0.26,30558.15,14.504027,-0.64,8550.07,9.990123,-0.67,10583.91,SACCADE
5984727,288.01,148.09,1.0,SP,SP,29.34405,-1.26,203865.9,11.909041,-0.91,64027.97,10.847234,-0.47,13671.9,13.887493,-0.68,5181.32,11.618716,-0.84,15093.2,SACCADE
5986727,288.17,147.95,1.0,SP,SP,26.351906,-1.1,33311.47,12.326588,0.57,99887.38,9.945269,-0.56,7848.35,13.348434,-0.68,3304.73,9.144428,-0.59,21669.13,SP
5988727,288.6,146.94,1.0,SP,SP,42.815628,1.29,396062.9,9.893076,0.48,15996.87,11.489049,-0.65,11435.93,12.97982,-0.75,5727.3,9.299377,-0.63,2384.15,SP
5990730,288.75,149.97,1.0,SP,SP,33.07342,1.4,65015.12,15.557679,-0.83,99024.39,18.915176,-0.88,49653.13,18.15348,-1.02,40538.68,9.0694,-0.59,2813.49,SP
5992728,288.87,148.54,1.0,SP,SP,64.68054,-1.43,593536.8,11.833199,-0.4,42491.28,16.001324,-0.75,22064.73,15.6832695,-0.96,16177.16,10.183401,-0.73,10943.0,SP
5994742,289.2,146.82,1.0,SP,SP,44.87645,-1.2,142173.6,38.244637,-1.2,189957.62,17.960201,-0.83,14486.97,10.285341,-0.78,35847.67,10.609102,-0.73,2591.94,SP
5996727,289.67,146.49,1.0,SP,SP,19.902771,-0.37,214570.58,30.218287,-1.07,56816.03,14.1231785,-0.79,24080.12,9.314056,-0.79,6067.15,10.972825,-0.77,3637.23,SP
5998737,290.11,146.47,1.0,SP,SP,17.012568,-0.72,42936.58,20.370064,-0.84,69622.08,29.583813,-1.26,110796.38,12.6014185,-0.97,23399.99,10.683315,-0.77,1764.96,SP
6000736,290.3,145.94,1.0,SP,SP,24.662148,-1.21,76874.52,17.890882,-1.05,28974.38,22.41702,-1.19,45232.6,10.313885,-0.82,17515.82,9.732418,-0.75,5985.17,SP
6002735,290.54,145.34,1.0,SP,SP,20.437752,-1.32,30108.09,21.114634,-1.37,43402.06,11.087813,-0.98,72625.42,8.267744,-0.59,18304.59,8.501799,-0.64,9774.61,SP
6004733,290.55,144.97,1.0,SP,SP,18.349205,-1.59,34952.93,15.319548,-1.44,36450.41,7.4187875,-1.01,22578.5,6.86668,-0.51,9296.54,7.677307,-0.53,7586.26,SP
6006736,290.52,144.44,1.0,SP,SP,10.675159,-1.69,47647.1,3.4830868,-1.93,75583.59,6.6432276,-1.26,11843.23,12.305385,-1.06,45228.32,9.404579,-0.76,16092.48,SP
6008732,290.49,144.45,1.0,SP,SP,11.999564,1.74,137882.81,3.125889,1.9,38210.43,4.7928123,-1.06,13291.9,10.185032,-0.94,15655.12,8.040214,-0.63,10889.79,SP
6010736,290.42,145.02,1.0,SP,SP,16.51347,1.62,29532.38,8.058155,1.58,31721.39,4.458449,1.18,51003.77,7.4440684,-0.76,19123.66,7.152112,-0.55,6613.48,SP
6012737,290.45,145.26,1.0,SP,SP,4.6631446,1.17,76553.8,7.3625164,1.19,19040.07,3.8884003,1.02,5461.99,6.9743285,-0.86,5245.58,7.572105,-0.68,6462.45,SP
6014732,290.51,145.23,1.0,SP,SP,6.9417086,-0.42,51856.43,12.4024315,1.19,30974.81,7.2997217,1.15,21425.27,7.241004,-1.04,7870.88,8.9650135,-0.84,11685.58,SP
6016733,290.76,145.12,1.0,SP,SP,20.131931,1.2,132538.27,6.27869,0.62,48227.07,5.8513575,0.86,14730.87,5.6923313,-0.92,10557.75,7.8591685,-0.75,8176.95,SP
6018734,290.87,146.15,1.0,SP,SP,10.88638,1.21,56664.29,8.006778,0.72,11422.93,4.6713,-0.24,34307.79,3.7049084,-0.49,17054.83,7.4970775,-0.73,2409.66,SP
6020740,290.95,145.62,1.0,SP,SP,9.388269,-1.05,112065.38,5.2959886,0.39,21053.71,6.6888967,-0.7,19927.92,3.9014487,0.28,17690.33,6.2615643,-0.61,9135.98,SP
6022742,291.1,145.75,1.0,SP,SP,8.50506,-0.8,14510.46,14.459989,-1.26,96713.73,8.127475,-0.86,11284.11,4.7650847,0.55,8660.96,9.433123,-0.96,25421.11,SP
6024741,291.24,145.32,1.0,SP,SP,19.835897,-1.35,81912.22,13.350066,-1.18,9443.76,6.6685085,-0.82,9109.73,5.2601056,0.7,5635.04,8.238385,-0.85,9456.04,SP
6026742,291.31,144.8,1.0,SP,SP,19.05463,-1.34,4912.21,18.2228,-1.32,32615.51,9.04412,-1.01,16959.76,4.872733,-0.05,22908.18,7.1137834,-0.68,10465.33,SP
6028738,291.45,144.41,1.0,SP,SP,16.638245,-1.27,16789.46,12.538624,-1.23,35802.74,5.5651097,-0.2,40230.07,5.976132,-0.51,16425.33,6.5486274,-0.69,3519.02,SP
6030742,291.55,144.02,1.0,SP,SP,6.519269,-0.9,66346.98,5.417501,-0.29,63291.21,5.474587,-0.32,4054.04,5.7094574,-0.53,1879.2,6.1457605,-0.81,5370.23,SP
6032743,291.65,144.16,1.0,SP,SP,13.967415,1.17,110215.37,11.632581,1.05,71239.54,4.834404,0.51,25660.4,5.4900823,-0.61,2865.32,5.198941,-0.62,8979.28,SP
6034744,291.82,144.65,1.0,SP,SP,26.355982,1.28,77110.53,15.28448,1.18,24883.71,5.233193,0.12,12160.84,6.905825,-0.9,13948.45,5.0342064,-0.55,2198.03,SP
6036747,292.02,145.4,1.0,SP,SP,16.599915,1.19,60730.45,17.045187,1.32,17181.15,5.5496154,-0.27,12821.28,5.723321,-0.72,9974.68,5.372647,-0.48,3258.61,SP
6038758,292.12,145.41,1.0,SP,SP,7.808606,1.44,56232.2,5.8799005,0.49,84020.74,4.5481563,0.08,12237.61,6.7574005,-0.76,6507.3,5.144302,-0.34,4607.01,SP
6040750,292.07,145.78,1.0,SP,SP,10.896166,-1.17,111147.1,13.93724,-1.21,97283.47,4.6892414,-0.3,10666.95,6.4002028,-0.7,3292.71,5.8423867,-0.35,4313.69,SP
6042748,292.33,144.92,1.0,SP,SP,34.996418,-1.32,149013.08,13.859766,-1.33,10320.17,4.9184027,-0.7,11786.53,6.8405833,-0.58,5461.68,6.355349,-0.41,3838.53,SP
6044746,292.5,144.12,1.0,SP,SP,17.061499,-1.44,111569.39,19.826927,-1.33,36620.28,7.15619,-1.11,20368.77,6.3382235,-0.5,4487.24,6.547812,-0.44,1612.04,SP
6046750,292.44,144.09,1.0,SP,SP,4.7226777,-1.44,75496.63,9.367065,-1.32,64010.14,8.8761215,-1.03,11330.83,5.476218,-0.52,5293.58,6.7280416,-0.4,1741.12,SP
6048751,292.53,143.89,1.0,SP,SP,2.7344391,-0.46,24002.61,1.4410242,0.14,57102.46,11.970205,-1.09,19341.64,5.2560277,-0.28,7687.45,6.6073446,-0.46,2264.46,SP
6050751,292.56,144.03,1.0,SP,SP,5.5700035,1.16,38775.86,6.16044,-0.29,29953.47,10.254351,-0.92,15548.55,6.3732905,-0.59,12749.55,7.049357,-0.61,7101.17,SP
6052750,292.64,144.14,1.0,SP,SP,9.642711,-0.23,62796.56,6.709285,-0.29,3382.36,7.3894286,-0.68,21773.79,8.361528,-0.8,15484.73,6.9253974,-0.57,1989.67,SP
6054751,293.02,143.92,1.0,SP,SP,13.891571,-0.7,41921.76,12.420373,-0.62,39509.63,7.621852,-0.86,8315.8,8.147047,-0.81,1338.63,6.8935924,-0.58,454.3,SP
6056749,293.16,143.7,1.0,SP,SP,16.3259,-0.85,20064.1,13.832853,-0.75,13700.26,5.8236303,-0.27,25915.76,10.147518,-0.82,12286.16,7.0314155,-0.51,3097.12,SP
