%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5649808,278.2,148.81,1.0,SP,SP,5.282124,-2.05,69790.14,3.8378382,-1.38,34668.37,1.696282,2.42,22480.28,5.805689,-1.66,1879.85,5.5659256,-2.08,5356.06,SP
5651812,277.78,148.71,1.0,SP,SP,6.6880813,2.23,61904.75,5.019527,-1.45,7438.64,2.1268768,-1.86,19743.17,3.1878686,-1.8,16418.88,5.999782,-2.05,2833.35,SP
5653808,278.0,149.07,1.0,SP,SP,6.4230375,-0.97,80519.62,2.6488097,-2.75,30745.46,8.761134,-1.57,41480.22,2.6561494,-2.0,4831.06,6.1017222,-1.99,2553.85,SP
5655827,277.96,148.45,1.0,SP,SP,7.377196,-1.68,29874.56,4.137134,-0.66,35874.91,4.181988,-1.18,31205.53,1.8544929,-2.22,5726.61,5.124729,-1.97,5949.37,SP
5657812,277.96,148.71,1.0,SP,SP,2.8698156,0.07,51802.75,13.765165,-1.62,73406.71,3.3150897,-1.52,9468.43,1.8120859,-2.69,5287.81,5.262552,-1.97,852.04,FIX
5659816,278.1,148.46,1.0,SP,SP,20.167816,-1.6,126399.0,3.7571015,-0.82,70148.95,0.4110222,0.12,20632.44,3.1030543,-2.19,10653.41,4.811569,-1.94,2928.17,FIX
5661817,277.93,147.72,1.0,SP,SP,6.13679,-1.2,90245.45,6.2428074,-1.11,17488.92,1.5992352,-1.73,10782.16,3.2172272,-1.94,5027.26,4.6704845,-1.86,2421.74,FIX
5663814,278.21,148.18,1.0,SP,SP,10.860283,0.97,93251.69,3.6045995,2.32,59878.45,1.1939217,-2.79,8948.98,2.5941699,-2.34,8130.05,4.322257,-1.91,2486.35,FIX
5665816,278.23,148.16,1.0,SP,SP,13.093992,2.15,82024.38,10.6033945,1.55,51343.67,3.353419,-2.21,15009.92,3.729374,-2.5,7550.92,4.495147,-1.92,1074.1,FIX
5667822,277.86,148.72,1.0,SP,SP,13.496044,2.01,11506.57,5.1679516,2.76,61136.7,4.2521224,-2.36,6505.89,3.5793183,-2.06,9721.75,4.0017576,-1.92,3017.52,FIX
5669817,277.95,148.76,1.0,SP,SP,7.559057,-1.9,120785.94,6.7321196,3.11,15978.12,3.5825803,2.27,35667.21,5.583867,-1.92,12907.87,4.798521,-1.91,4906.7,FIX
5671814,277.74,148.37,1.0,SP,SP,14.144382,-2.15,43417.75,9.37522,-1.96,57833.74,5.198941,3.11,23925.89,4.628077,-2.03,6754.17,4.089834,-1.92,4354.9,FIX
5673815,277.57,148.18,1.0,SP,SP,11.209325,-2.0,21332.18,6.9939017,-2.33,23140.04,6.2264967,-2.95,9879.05,5.680914,-1.99,6576.78,3.3901176,-2.02,4862.91,FIX
5675818,277.51,147.87,1.0,SP,SP,2.4522693,2.41,74396.07,5.833416,-2.86,21793.58,7.405739,-2.11,34918.44,4.4494786,-2.27,11443.65,3.5833957,-2.06,1430.08,FIX
5677819,277.48,148.26,1.0,SP,SP,9.509781,2.33,43326.38,6.0625772,-2.71,5655.57,9.601934,-1.95,15631.47,2.490599,-2.41,12375.33,4.31084,-1.9,5782.02,FIX
5679822,277.19,148.21,1.0,SP,SP,11.374061,-2.51,85137.36,5.694778,-2.34,13230.42,8.430848,-1.93,7274.14,3.58992,-2.3,7042.2,3.5833957,-1.95,4618.25,FIX
5681820,277.03,147.93,1.0,SP,SP,15.169491,-1.67,70007.15,12.946383,-1.75,54056.5,8.120951,-1.9,2516.06,3.6910443,-2.33,926.88,3.6160166,-1.98,707.93,FIX
5683818,277.12,147.47,1.0,SP,SP,19.261772,-1.34,42561.82,14.172925,-1.59,15298.34,4.6794553,-2.19,23771.65,4.857239,-2.0,11096.43,2.9603384,-1.84,4945.04,FIX
5685825,277.25,147.01,1.0,SP,SP,13.26362,-1.51,40353.02,12.846075,-1.55,8926.24,6.2289433,-1.8,15754.4,6.9547563,-1.88,13551.42,3.4716694,-1.85,3125.22,FIX
5687822,277.16,146.82,1.0,SP,SP,7.948876,-2.08,48234.92,3.8402848,-1.95,57948.57,5.51781,-1.5,11777.92,6.433639,-1.83,3771.15,3.122627,-1.84,2145.32,FIX
5689821,277.06,146.67,1.0,SP,SP,7.130909,2.11,80083.44,0.79594773,2.27,26234.09,4.292898,-1.33,8984.58,5.4802957,-1.81,5896.7,3.8965554,-1.83,4762.57,FIX
5691823,276.98,147.12,1.0,SP,SP,8.633913,1.23,41839.54,3.3509727,1.23,18517.32,2.464502,-1.7,13317.95,4.1159306,-1.95,9311.61,4.298607,-1.89,2998.36,FIX
5693824,277.2,147.07,1.0,SP,SP,5.908444,0.03,52160.32,4.7895503,1.2,8842.35,4.383421,-1.72,11774.3,5.4068995,-1.88,8160.39,4.04498,-2.03,3756.05,FIX
5695828,277.27,147.13,1.0,SP,SP,1.0120605,0.93,32628.3,1.555197,-1.02,35877.06,4.550603,-1.65,2246.85,4.8678403,-1.75,5302.5,5.0578566,-2.1,6503.14,FIX
5697853,277.23,147.11,1.0,SP,SP,5.1483793,-2.55,37009.95,9.314872,-1.66,49167.27,2.9546297,-1.57,9816.43,4.382606,-1.55,6220.66,4.7520366,-2.15,2324.12,FIX
5699826,277.06,146.99,1.0,SP,SP,19.64996,-1.69,104327.59,12.378781,-1.72,19477.39,3.8378382,-1.66,5821.32,2.5493162,-1.53,11406.29,4.6191063,-1.97,5182.31,FIX
5701822,277.12,146.16,1.0,SP,SP,21.64146,-1.54,21906.75,10.574036,-1.74,11144.94,4.6313396,-1.99,9723.39,1.4271604,-1.57,6910.57,4.7618227,-1.88,2725.51,FIX
5703822,277.09,145.93,1.0,SP,SP,1.876512,-2.28,124404.78,6.499696,-1.81,25252.08,4.6052427,-2.05,1821.75,1.8936379,-1.38,3440.19,3.3085656,-1.98,9252.03,FIX
5705828,277.06,146.09,1.0,SP,SP,9.672885,1.96,65168.1,3.0655406,2.87,44460.74,4.6753774,-1.76,8397.51,2.3674552,-1.43,2963.23,3.552406,-1.99,1492.99,FIX
5707830,276.91,146.37,1.0,SP,SP,5.6009927,2.56,36640.94,4.7520366,2.11,20206.76,2.6969254,-1.38,14598.96,4.740619,-1.54,14722.19,4.26354,-1.87,5209.38,FIX
5709826,276.83,146.24,1.0,SP,SP,1.4711986,-2.55,31948.71,1.2232803,1.57,23074.18,1.6188077,1.15,25364.19,5.858697,-1.87,12459.31,4.983644,-1.81,4710.79,FIX
5711828,276.85,146.33,1.0,SP,SP,4.725124,-0.13,36217.73,2.7425945,0.38,15647.9,1.3447928,0.65,4761.91,6.6383348,-1.99,6705.87,5.2674446,-1.68,4459.44,FIX
5713829,277.06,146.21,1.0,SP,SP,6.9213204,0.42,23415.78,4.783026,0.46,12635.84,1.8553085,-1.21,15812.23,5.91823,-2.03,4678.58,4.628077,-1.68,3917.12,FIX
5715836,277.16,146.47,1.0,SP,SP,6.234652,0.9,19419.68,5.1973104,-0.49,28075.04,5.689884,-1.46,23979.1,4.3866835,-1.93,9841.0,2.25736,-1.86,14882.52,FIX
5717833,277.25,146.45,1.0,SP,SP,8.268559,-1.22,77905.72,4.872733,-1.3,24303.4,7.1431413,-1.79,15439.52,2.5705197,-1.88,11199.94,3.0060077,-1.92,4695.25,FIX
5719830,277.3,146.09,1.0,SP,SP,14.338477,-1.66,47272.49,12.413849,-1.68,49732.72,8.68366,-1.96,12503.82,1.0055364,2.99,16005.24,1.327667,-2.06,10452.95,FIX
5721829,277.19,145.75,1.0,SP,SP,17.790573,-1.89,30814.95,17.69108,-2.0,43473.3,7.4391756,-2.2,14261.38,1.9662193,-2.5,8881.62,2.1236148,-1.78,5654.66,FIX
5723831,277.03,145.26,1.0,SP,SP,22.381954,-2.21,48920.8,17.593218,-2.25,27518.25,6.630995,-2.15,5443.04,4.4380608,-1.79,19712.53,1.9841607,-1.84,1152.09,FIX
5725837,276.53,144.87,1.0,SP,SP,19.658115,-2.59,50129.3,12.469304,-2.51,39092.43,6.7549543,-1.91,9779.0,4.589748,-1.73,1991.46,1.5641679,-2.22,4754.08,FIX
5727837,276.21,144.75,1.0,SP,SP,7.4807673,2.69,103585.77,6.0348496,2.94,58373.88,3.0989769,-2.98,36286.18,5.6882534,-1.62,7517.73,1.9099483,-2.26,2160.45,FIX
5729835,276.2,145.03,1.0,SP,SP,13.752118,1.21,92486.53,4.414411,0.87,55381.64,3.865566,-2.98,4707.94,4.9436836,-1.8,7408.44,1.6954666,-2.4,2043.75,FIX
5731835,276.45,145.38,1.0,SP,SP,12.920286,0.27,73837.1,13.59146,1.19,58354.75,3.9397783,-2.27,16621.1,2.252467,-2.23,18651.55,1.1262335,-2.48,3565.83,FIX
5733832,276.81,145.2,1.0,SP,SP,13.434064,1.18,71174.46,6.5739083,1.19,43093.74,2.0918093,-1.52,17213.65,4.6941347,-2.02,15552.06,1.2428528,-2.34,1260.65,FIX
5735837,276.7,145.99,1.0,SP,SP,11.507806,2.28,80327.72,7.2809644,-1.46,82178.91,4.2741413,-0.89,17570.13,1.675894,-2.85,23053.37,0.586359,-3.1,5567.4,FIX
5737852,276.44,145.63,1.0,SP,SP,27.127466,-1.7,218205.3,7.9863896,-1.91,21150.79,4.2031913,-1.04,3886.39,2.1831477,-2.17,8389.67,1.3855689,-1.69,8605.77,FIX
5739838,276.53,144.67,1.0,SP,SP,24.025227,-1.48,39805.51,19.268297,-1.55,74835.57,2.1676528,1.16,35490.56,1.5078969,2.49,16829.8,1.4426553,-1.63,614.52,FIX
5741841,276.55,144.46,1.0,SP,SP,12.38449,-1.22,76311.71,13.501753,-1.43,37095.95,2.7784774,-2.29,29922.75,3.1136563,1.63,14793.9,1.3146187,-1.5,1342.25,FIX
5743838,276.74,144.1,1.0,SP,SP,3.192762,-1.11,56602.32,11.247655,1.49,151073.34,0.48360348,-1.89,14370.7,3.120996,1.48,2815.83,1.2746581,-1.61,891.77,FIX
5745839,276.62,144.32,1.0,SP,SP,34.11892,1.64,227284.12,3.5116303,1.87,49542.86,3.3093812,-1.14,18224.92,3.008454,1.53,1126.46,0.61490226,-2.27,5349.93,FIX
5747840,276.62,145.77,1.0,SP,SP,10.16709,1.92,150080.98,18.346758,1.61,91767.91,4.8417435,1.54,48677.97,2.7360704,1.65,2778.57,1.3602878,-2.35,4590.45,FIX
5749848,276.45,144.79,1.0,SP,SP,2.8363793,1.2,50296.11,7.3935065,1.45,67889.15,8.318306,1.63,21491.09,1.1515145,2.53,13334.0,1.2257268,-2.39,870.18,FIX
5751845,276.67,145.9,1.0,SP,SP,7.3633323,0.77,30350.57,1.6457199,-1.95,55230.08,9.762592,1.79,12752.48,0.2707527,-2.29,7091.75,1.1376507,-2.76,2774.17,FIX
5753843,276.71,145.04,1.0,SP,SP,6.1318965,-1.95,80923.95,13.256282,1.56,90834.52,9.810708,1.76,1684.2,2.014335,-0.9,12168.76,0.84080136,-3.13,2832.81,FIX
5755846,276.56,145.62,1.0,SP,SP,21.989689,1.8,166809.69,3.6372201,2.94,79998.85,3.7098017,1.94,37884.79,1.6530595,1.07,18775.57,1.5095279,2.05,8309.86,FIX
5757846,276.46,146.09,1.0,SP,SP,8.647777,2.17,87432.32,12.807745,1.95,69048.11,3.4153988,1.59,7816.02,2.1089354,1.13,2879.81,1.7452133,1.59,4768.68,FIX
5759848,276.32,145.97,1.0,SP,SP,4.929004,2.62,28950.09,8.704047,1.81,26671.21,0.21040422,2.9,20624.48,3.1381218,1.51,8668.12,1.9164726,1.36,2839.98,FIX
5761848,276.25,146.21,1.0,SP,SP,9.827834,1.49,54824.33,6.4230375,-1.6,91932.91,1.1311265,-0.14,8217.43,3.885954,1.49,4624.02,0.7894236,1.26,6947.56,FIX
5763845,276.36,146.45,1.0,SP,SP,15.769714,-1.32,155142.06,3.2172272,-0.19,41210.26,2.4057846,-0.94,11112.85,0.5561848,-2.86,25276.55,0.2862476,-0.36,5242.58,FIX
5765849,276.44,145.46,1.0,SP,SP,12.287443,-1.11,28103.59,14.058753,-1.06,74753.51,5.013003,-1.11,16363.14,2.5607336,1.47,17217.65,0.9117516,2.43,7248.05,FIX
5767852,276.63,145.91,1.0,SP,SP,13.563733,-0.74,29677.86,13.265252,-1.19,12501.86,4.10696,-0.92,7647.72,0.6222419,-2.53,18387.16,1.2542701,-2.57,8118.77,FIX
5769849,276.93,145.01,1.0,SP,SP,14.329506,-1.27,44609.36,5.335133,-0.5,60080.64,3.1682959,-0.64,8453.64,1.8414446,1.82,13143.05,0.6132712,-2.78,4092.97,FIX
5771848,276.84,145.24,1.0,SP,SP,4.120008,1.72,112937.53,6.188167,-1.27,27052.24,3.7783053,-1.5,18204.51,1.769679,1.69,1570.17,1.2395908,1.79,8950.66,FIX
5773852,276.9,145.21,1.0,SP,SP,1.9311519,1.89,13723.47,8.649407,1.78,90703.39,1.7721254,1.25,33406.35,0.3955273,1.31,8623.11,0.64752305,1.75,3630.09,FIX
5775855,276.81,145.33,1.0,SP,SP,13.186962,1.8,68962.69,6.4890943,2.31,27322.71,1.1180782,-2.39,17179.62,0.8318306,0.87,3076.21,1.149068,1.5,3330.62,FIX
5777857,276.75,145.84,1.0,SP,SP,11.251733,2.38,44097.67,6.903379,2.11,8492.23,4.240705,2.07,28462.88,1.5445954,-1.34,13152.95,1.6530595,1.2,4010.37,FIX
5779854,276.41,145.71,1.0,SP,SP,4.2048225,-2.9,59382.21,5.58876,2.24,9392.27,5.751048,1.9,10707.0,3.027211,-1.32,9107.19,0.33191675,-1.0,11478.28,FIX
5781855,276.55,145.79,1.0,SP,SP,1.5927111,0.69,34816.36,2.4636865,-2.71,33950.33,5.6303515,1.94,1762.43,0.68829906,2.25,22460.25,1.2754736,1.42,9446.3,FIX
5783854,276.47,145.76,1.0,SP,SP,1.0976902,-1.95,16012.6,6.1555467,1.45,47365.94,4.7544827,1.88,5759.95,2.2500203,-2.61,13834.81,0.57575727,-1.89,11325.25,FIX
5785857,276.53,145.74,1.0,SP,SP,11.206879,1.55,74926.61,4.6142135,1.68,11980.89,2.150527,-2.59,34719.35,2.655334,2.7,14315.34,0.6622024,1.97,7111.41,FIX
5787857,276.48,146.31,1.0,SP,SP,10.211945,1.63,7963.15,4.726755,1.44,6900.05,2.4465606,-1.02,19959.07,1.6408267,2.51,6651.71,0.19817142,0.79,3769.61,FIX
5789857,276.5,146.24,1.0,SP,SP,2.0983336,-1.06,74421.88,1.8789587,-2.43,38327.98,1.5519351,-2.74,18869.96,1.2893375,-2.62,9919.39,0.34985816,-0.58,2236.41,FIX
5791858,276.53,146.22,1.0,SP,SP,12.831395,-1.75,69131.66,10.451708,-1.39,59043.28,3.4178452,-2.68,11462.6,0.84080136,-1.6,6828.25,0.65730935,-0.62,1889.77,FIX
5793859,276.39,145.62,1.0,SP,SP,18.924147,-1.43,47925.58,6.2599335,-1.95,37550.25,3.0997922,-2.66,1966.24,1.172718,-0.74,5473.67,0.5072536,-0.44,1117.82,FIX
5795862,276.66,145.3,1.0,SP,SP,2.6471786,2.75,124897.44,10.255982,-2.29,29333.28,3.6094923,-1.8,17441.25,0.98025537,-0.43,2345.05,0.7380458,-1.2,3113.04,FIX
5797864,276.27,145.67,1.0,SP,SP,16.433548,2.94,84806.16,4.392392,-2.76,40796.29,6.5249777,-1.6,18784.12,0.12966771,-0.2,5234.05,0.6499696,1.08,7727.03,FIX
5799862,275.87,145.46,1.0,SP,SP,7.1464033,-2.5,78819.36,4.7610073,2.39,30271.82,6.3651357,-1.35,9873.27,0.7543562,-1.37,4380.08,0.5529227,-0.5,5274.5,FIX
5801858,275.99,145.46,1.0,SP,SP,9.744651,0.34,102616.04,7.4929996,-1.31,72558.61,3.5964441,-0.13,37838.51,0.562709,-1.66,1663.26,0.6369213,-1.55,3678.86,FIX
5803859,276.32,145.62,1.0,SP,SP,13.973124,-0.82,82430.25,10.569958,-0.46,48765.41,1.3725206,1.19,21533.96,1.555197,-1.25,6508.63,1.3937241,-1.25,4939.59,FIX
5805863,276.46,144.96,1.0,SP,SP,15.954022,-0.91,14941.91,11.227266,0.06,34693.05,1.772941,0.32,8397.88,0.9044119,-1.01,4366.89,0.6401834,-1.03,4794.97,FIX
5807867,276.8,145.0,1.0,SP,SP,17.316755,0.74,149469.55,4.5391855,-0.16,42045.64,3.3632054,0.02,10744.95,1.4997417,-1.21,3909.99,0.79023904,-1.21,1210.18,FIX
5809864,277.09,145.53,1.0,SP,SP,11.254179,1.64,83895.94,8.479779,1.4,58781.82,2.6667511,0.11,4653.34,1.2077855,1.09,15174.46,0.87505317,-1.2,524.94,FIX
5811863,276.76,145.55,1.0,SP,SP,11.218296,2.67,67680.36,5.524334,2.09,33710.5,1.8699878,0.3,5532.06,1.570692,1.72,5681.87,1.2257268,-0.81,3237.77,FIX
5813863,276.6,145.78,1.0,SP,SP,4.9575477,-2.81,52545.4,5.910075,-3.12,35698.64,5.1288066,1.34,27434.14,1.210232,0.53,9715.67,1.555197,-1.09,3049.59,FIX
5815869,276.53,145.47,1.0,SP,SP,5.6026235,-1.9,28381.22,2.051849,2.03,32731.22,3.428447,1.66,13216.62,2.9684937,0.21,11368.74,1.7664168,-0.68,4294.26,FIX
5817868,276.51,145.52,1.0,SP,SP,6.032403,1.08,71140.88,1.8699878,1.06,11323.24,3.567901,2.33,14047.63,3.4227386,-0.79,18831.84,1.6579525,-0.44,2619.43,FIX
5819861,276.67,145.73,1.0,SP,SP,9.314056,1.17,20601.86,2.9562607,0.76,7941.91,2.0730524,2.06,10235.7,4.229288,-1.03,7499.79,2.1024113,-0.49,2790.68,FIX
5821869,276.69,145.94,1.0,SP,SP,1.876512,-0.71,61286.81,5.395482,1.38,21049.17,0.77719074,1.02,11032.01,1.8414446,-0.25,19449.28,2.175808,-0.21,3583.32,FIX
5823868,276.74,145.67,1.0,SP,SP,2.608849,2.25,27396.37,2.095887,2.08,24661.19,2.7124202,0.45,12891.03,0.8652669,-0.83,7424.75,1.498926,-0.43,4797.43,FIX
5825872,276.61,146.04,1.0,SP,SP,5.9875493,2.19,20719.63,0.3221305,-1.89,14229.79,5.5936527,-1.17,38697.31,0.87179106,-1.84,5141.99,1.3138031,-0.28,1678.88,FIX
5827874,276.57,145.91,1.0,SP,SP,3.010085,-1.08,55017.66,2.7678754,0.11,17872.69,8.21392,-1.25,16393.79,1.5861869,-1.05,7049.5,1.2893375,-0.41,977.52,FIX
5829872,276.68,145.91,1.0,SP,SP,9.947716,-0.45,47410.66,15.957284,-1.36,97681.36,6.3765526,-1.19,11623.39,3.0304732,-1.12,8911.16,1.7664168,-0.68,3856.23,FIX
5831871,277.01,145.7,1.0,SP,SP,29.038229,-1.39,150546.08,18.509863,-1.23,20817.16,4.9143248,-1.27,9375.0,2.9896972,-0.52,10939.59,2.644732,-0.39,6594.83,FIX
5833871,276.94,144.51,1.0,SP,SP,30.762238,-1.46,16727.73,12.507633,-1.17,37210.63,4.719415,-1.14,3997.81,3.1707428,-0.27,4811.34,3.0190558,-0.4,2303.22,FIX
5835873,277.18,144.2,1.0,SP,SP,7.090133,0.89,220972.23,9.680224,-1.55,30822.62,5.2478724,-1.06,3916.06,3.270236,-0.15,2440.91,2.4742885,-0.23,4374.65,FIX
5837877,277.16,144.78,1.0,SP,SP,11.614639,1.84,57840.23,7.0566964,1.48,102267.3,6.511929,-1.22,9528.83,3.773412,-0.04,3855.55,2.2736702,-0.43,3145.37,FIX
5839876,277.03,144.75,1.0,SP,SP,9.168078,1.93,16230.44,8.33217,1.71,13018.47,4.9591784,-0.98,12587.15,2.196196,0.07,9871.48,2.172546,-0.82,5308.85,FIX
5841875,277.0,145.2,1.0,SP,SP,5.366123,1.42,32047.66,0.8220444,-2.09,55194.43,5.232378,0.72,47109.5,2.6683822,-0.74,12114.82,2.3650086,-1.13,4432.18,FIX
5843874,277.07,145.01,1.0,SP,SP,10.278001,-1.33,94298.04,5.4868197,0.26,37381.48,7.847751,1.05,20629.98,3.657608,-0.78,6104.11,2.8265932,-0.96,3905.9,FIX
5845878,277.12,144.71,1.0,SP,SP,10.072491,-0.24,64329.28,7.232849,-0.01,15083.13,7.6112504,0.83,10802.38,3.3020415,-1.03,5676.13,2.5811214,-0.63,5694.05,FIX
5847880,277.55,144.89,1.0,SP,SP,15.495699,0.68,76113.81,10.375864,0.55,35132.92,5.77633,1.04,14244.94,3.292255,-0.92,2122.04,3.1340442,-0.64,3388.85,FIX
5849881,277.71,145.19,1.0,SP,SP,15.450847,1.03,32777.8,16.025787,0.84,41571.9,2.0461402,0.33,27195.03,3.1332285,0.02,17834.37,3.7318203,-0.71,3950.62,FIX
5851881,277.94,145.54,1.0,SP,SP,16.919598,0.98,10168.17,8.576011,1.51,65820.06,2.7075272,-0.21,8677.74,3.6045995,0.76,15163.1,4.040087,-0.89,4828.71,FIX
5853878,278.17,145.88,1.0,SP,SP,7.9390893,2.63,118167.07,3.6535306,2.74,49843.09,1.2575322,0.37,11019.85,2.757274,-0.55,24151.97,4.35814,-0.95,2505.84,FIX
5855882,277.6,145.73,1.0,SP,SP,19.601028,-2.53,107907.64,7.434283,-2.07,48656.52,1.6595837,-0.74,9671.71,3.4798245,-0.82,6706.47,3.823159,-0.83,4454.07,FIX
5857883,277.38,145.33,1.0,SP,SP,16.918783,-1.58,103444.57,13.80268,-2.22,40104.19,4.0988045,-0.96,15356.92,4.105329,-0.99,5516.34,4.1722016,-0.76,2820.98,FIX
5859883,277.59,144.9,1.0,SP,SP,10.804011,-1.63,37672.43,10.981795,-1.39,63062.71,2.334019,-0.94,10830.06,4.075155,-0.93,1660.52,3.9324386,-0.4,8881.39,FIX
5861890,277.35,144.8,1.0,SP,SP,6.220788,-0.86,46984.86,11.457244,-0.79,40723.22,8.5205555,-1.62,41986.87,2.8698156,-0.11,18223.17,3.9112349,-0.42,498.64,FIX
5863879,277.79,144.67,1.0,SP,SP,17.618498,-0.32,78168.79,6.8919616,0.41,68064.07,10.257613,-1.39,17182.8,3.3175364,-0.74,12198.11,3.079404,-0.42,5130.72,FIX
5865886,278.17,144.53,1.0,SP,SP,13.292979,0.87,108114.48,9.574207,-0.68,54022.37,7.960293,-1.24,16181.91,4.7838416,-0.99,10797.51,2.1627595,-0.32,5789.44,FIX
5867885,278.21,145.17,1.0,SP,SP,6.7786045,-1.84,120656.84,9.533431,-1.39,40650.73,6.368397,-1.21,9876.35,6.0919356,-1.26,12107.24,2.9872506,-0.37,5101.21,FIX
5869885,278.08,144.21,1.0,SP,SP,29.418262,-1.75,139071.84,7.5337753,-1.97,32415.2,4.6606984,-0.23,33118.38,7.069745,-1.39,7818.9,3.7375293,-0.69,7987.74,FIX
5871882,277.96,143.75,1.0,SP,SP,8.390072,-2.08,133015.6,14.782119,-1.7,48011.29,4.9746733,-0.74,15046.37,6.5168223,-1.1,12494.24,3.8166347,-0.41,6446.33,FIX
5873888,277.88,143.85,1.0,SP,SP,1.4809847,-0.28,54062.66,4.199929,1.17,115285.29,5.472141,-1.01,9085.35,5.6760206,-0.76,13487.2,4.1640463,-0.47,2547.97,FIX
5875891,278.03,143.73,1.0,SP,SP,16.765465,1.12,101453.97,6.1946917,0.44,25434.99,9.999093,-1.34,31413.98,4.664776,-0.11,21154.74,4.196667,-0.59,3138.44,FIX
5877891,278.24,144.59,1.0,SP,SP,11.329206,0.53,59365.78,9.073478,-0.26,36239.35,6.1808276,-1.06,26915.68,5.441151,-0.07,4911.06,4.3263345,-0.65,1823.84,FIX
5879891,278.51,144.01,1.0,SP,SP,22.260439,-1.09,156331.16,8.013302,-0.64,20771.86,4.351616,-0.36,24629.81,3.6445599,0.03,11385.4,4.6207376,-0.78,4035.12,FIX
5881889,278.74,143.62,1.0,SP,SP,15.597639,-1.37,51769.14,15.317917,-1.28,61949.26,5.663788,-0.05,12265.13,1.7240098,-0.97,18980.82,5.144302,-0.77,3255.0,FIX
5883890,278.66,143.26,1.0,SP,SP,9.681041,-1.72,44540.89,6.250147,-1.15,56108.38,8.597214,0.61,33258.05,5.476218,-1.0,22996.85,5.051332,-0.73,1212.54,FIX
5885892,278.67,143.15,1.0,SP,SP,4.37445,1.09,85043.91,3.08022,0.6,45565.38,6.326806,0.05,28742.01,4.7544827,-0.76,8641.8,5.0896616,-0.76,976.6,FIX
5887893,278.76,143.45,1.0,SP,SP,14.584764,1.11,62578.86,16.546906,1.09,85245.02,5.114943,0.79,26191.49,4.6615133,-0.1,18668.68,5.9231234,-0.63,6715.07,FIX
5889893,278.99,143.79,1.0,SP,SP,28.731592,1.09,86759.08,17.375473,1.08,5314.73,2.0290143,2.07,30276.5,5.205466,-0.06,3604.8,5.809766,-0.61,1095.43,FIX
5891892,279.41,144.7,1.0,SP,SP,20.180048,1.05,52763.34,13.759458,1.22,26227.57,3.6518993,0.14,29186.61,4.746328,-0.3,7850.61,5.6352444,-0.58,1579.51,FIX
5893893,279.48,144.65,1.0,SP,SP,3.8884003,3.04,135002.34,4.84419,2.75,88239.33,4.0417185,-0.29,10411.19,6.3741064,-0.89,21924.6,5.7135344,-0.6,859.29,FIX
5895899,279.22,144.72,1.0,SP,SP,23.471487,-2.51,126867.79,13.650993,-1.6,97843.88,5.2283,0.11,13342.87,5.9280167,-0.81,4075.95,5.453384,-0.6,1587.67,FIX
5897896,278.55,143.97,1.0,SP,SP,27.881823,-1.46,159677.1,17.598927,-1.6,24243.78,4.7471433,-0.06,6024.2,5.723321,-0.58,8209.53,4.732464,-0.62,4469.08,FIX
5899901,279.37,143.36,1.0,SP,SP,27.813316,-0.87,98656.19,13.135585,-1.12,51851.15,8.006778,-1.31,48389.43,5.7583885,-0.16,14466.53,4.589748,-0.59,1133.6,FIX
5901913,279.43,142.92,1.0,SP,SP,9.312426,0.45,165261.69,14.166402,-0.17,76125.73,10.335088,-1.4,15021.89,6.088674,-0.01,5832.7,4.839297,-0.39,6099.23,FIX
5903896,279.78,143.56,1.0,SP,SP,19.349031,1.03,77796.44,4.845821,-0.39,58668.98,13.015703,-1.21,21522.63,6.706023,-0.18,7614.55,4.762638,-0.29,2797.38,SP
5905903,279.92,143.73,1.0,SP,SP,7.7621217,-1.49,159158.06,4.8425593,-0.61,6416.84,13.27096,-0.65,44307.33,6.0723634,-0.47,11766.96,4.703105,-0.29,386.98,SP
5907901,279.81,143.18,1.0,SP,SP,22.124249,-1.66,89210.34,13.001023,-1.3,60070.75,8.108718,-0.3,38739.38,7.4081855,-0.86,18215.21,4.339383,-0.2,3356.4,SP
