%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
5324706,273.3,210.06,1.0,SACCADE,SACCADE,84.90381,1.44,217605.2,73.45962,1.64,183771.2,87.26393,1.9,127705.07,117.65673,2.15,79608.42,65.31909,2.28,5453.37,SACCADE
5326710,273.38,210.65,1.0,SACCADE,SACCADE,41.04432,1.41,268704.34,72.76153,1.4,110049.92,72.20453,1.76,113392.59,95.129616,2.14,137967.4,65.371284,2.28,1653.98,SACCADE
5328714,273.63,212.05,1.0,SACCADE,SACCADE,60.825573,1.33,123236.39,53.595173,1.41,117393.39,57.060318,1.66,100852.0,79.749725,2.06,103410.41,64.39347,2.29,6459.95,SACCADE
5330713,274.09,213.55,1.0,SACCADE,SACCADE,66.1974,1.41,45883.84,50.39915,1.53,44135.61,47.118313,1.58,65775.32,48.767292,2.08,190196.4,64.257286,2.29,1174.57,SACCADE
5332706,274.14,215.25,1.0,SACCADE,SACCADE,43.04071,1.82,195618.08,40.663467,1.69,74131.15,26.138239,1.56,129196.5,35.326706,1.95,89032.49,63.681526,2.29,3548.19,SACCADE
5334725,273.56,215.6,1.0,SACCADE,SACCADE,25.3953,2.49,169029.8,26.402468,2.12,120985.41,22.613562,1.49,23911.56,25.27297,1.75,70938.4,62.920647,2.29,4717.02,SACCADE
5336714,273.15,216.01,1.0,SACCADE,SACCADE,17.089226,2.95,77979.12,7.866508,-3.06,147269.42,10.686577,1.45,73622.42,16.643137,1.54,59665.25,62.118176,2.26,11535.09,SACCADE
5338712,272.74,215.76,1.0,SACCADE,SACCADE,17.313494,-1.31,179112.94,5.7861156,-1.21,67449.31,3.552406,-1.43,86800.51,12.579399,1.28,33821.56,59.842056,2.23,19959.61,SACCADE
5340713,273.37,215.19,1.0,SACCADE,SACCADE,25.126179,-0.59,101342.45,20.603302,-1.2,90805.69,17.113693,-1.46,83121.55,3.6176476,0.7,59847.99,54.04126,2.2,36768.16,FIX
5342709,273.76,215.07,1.0,SACCADE,SACCADE,24.083944,-1.11,77959.24,33.031013,-1.11,77657.67,21.76868,-1.36,31302.33,2.6015096,0.15,11959.43,43.785282,2.2,63015.99,FIX
5344711,273.89,214.13,1.0,SACCADE,SACCADE,45.81103,-1.38,143441.34,35.36014,-1.24,31054.66,24.402813,-1.31,17231.05,4.7055516,-1.25,30368.7,37.083336,2.12,46052.6,FIX
5346717,274.19,212.86,1.0,SACCADE,SACCADE,46.90383,-1.3,22538.75,37.777344,-1.38,34394.6,24.314735,-1.24,10248.53,8.713834,-1.56,27480.34,23.121628,2.16,85726.99,FIX
5348714,274.5,211.91,1.0,SACCADE,SACCADE,29.723265,-1.38,106876.41,28.442898,-1.4,57452.12,22.121801,-1.33,18512.38,13.93561,-1.58,32086.21,17.677216,2.04,36564.84,FIX
5350715,274.47,211.43,1.0,SACCADE,SACCADE,11.12288,-1.81,123663.86,16.534672,-1.52,74795.86,21.988873,-1.42,12277.78,15.115667,-1.51,9649.1,11.913119,1.85,39239.96,FIX
5352715,274.37,211.38,1.0,SP,SP,5.621381,-2.38,43385.09,9.642711,-1.69,44155.19,19.583902,-1.48,16633.59,15.387235,-1.49,2541.37,7.096657,1.64,31908.5,FIX
5354717,274.27,211.24,1.0,SP,SP,8.362345,-1.52,38823.13,6.4719687,-1.7,19426.45,13.917668,-1.6,36610.46,11.661124,-1.41,23710.95,5.2462416,1.39,14622.68,FIX
5356718,274.39,210.97,1.0,SP,SP,9.298561,-1.3,13056.74,11.109832,-1.71,28424.9,11.071502,-1.77,21697.01,11.024201,-1.48,6235.48,1.0919816,1.44,25469.58,FIX
5358717,274.39,210.8,1.0,SP,SP,14.088927,-1.82,46272.86,11.426254,-1.71,1976.42,9.362172,-1.88,12552.25,9.380929,-1.6,12573.87,0.69074565,2.49,5857.71,FIX
5360719,274.22,210.3,1.0,SP,SP,14.790275,-1.97,13706.78,12.559011,-1.83,11176.36,8.0230875,-2.06,12560.61,7.0795307,-1.72,15161.53,2.420464,-2.1,15917.66,FIX
5362721,274.11,210.13,1.0,SP,SP,11.031543,-1.85,24716.31,12.415481,-1.98,10901.69,4.127348,3.14,43432.97,4.6615133,-2.02,18206.96,4.13061,-2.03,10567.33,FIX
5364720,274.07,209.78,1.0,SP,SP,10.039869,-1.99,10747.79,6.792468,-2.66,51086.14,3.2938862,-3.0,6009.49,3.262081,-2.72,18633.86,7.3282647,-1.83,20704.45,FIX
5366721,273.91,209.68,1.0,SP,SP,9.937929,2.7,87730.52,13.112749,2.1,88780.35,4.8637624,2.48,21515.51,2.8290396,-2.38,6971.89,7.371487,-1.71,5472.55,FIX
5368721,273.63,209.99,1.0,SP,SP,33.101967,1.85,168761.3,11.679881,1.85,20631.71,6.6424117,2.17,15317.06,2.879602,-2.11,4644.2,7.560688,-1.64,3315.54,FIX
5370721,273.46,211.24,1.0,SP,SP,18.31903,1.44,109919.86,17.656828,1.73,38297.09,6.5869565,2.15,622.09,2.4318812,-2.35,4743.84,7.025707,-1.5,7265.0,FIX
5372719,273.75,210.88,1.0,SP,SP,4.7822104,0.69,92934.47,14.238167,1.67,21682.74,9.02944,2.0,16600.32,2.5012004,-3.08,10837.81,6.228128,-1.73,10541.65,FIX
5374717,273.64,211.39,1.0,SP,SP,11.478447,2.05,70290.44,0.68340594,-2.68,88957.47,5.1410394,1.81,25156.64,3.6967533,3.02,8110.54,7.1725,-1.74,5818.14,FIX
5376723,273.49,211.38,1.0,SP,SP,6.107431,-2.5,84686.97,6.731304,2.26,40420.79,2.289981,1.21,21436.13,3.9585352,3.07,2030.94,6.196323,-1.87,7942.65,FIX
5378723,273.4,211.21,1.0,SP,SP,3.2686052,3.08,25720.93,7.4408064,-1.53,82382.6,3.5360956,-1.37,34364.16,3.9161282,2.8,6440.36,4.956732,-2.05,9803.69,FIX
5380723,273.33,211.39,1.0,SP,SP,12.485615,-1.11,88218.14,10.347321,-1.27,22596.12,1.7386891,3.05,26765.87,3.5997062,-3.08,9394.06,4.8939366,-2.29,7076.21,FIX
5382725,273.67,210.66,1.0,SP,SP,22.060638,-1.13,58675.25,6.9253974,-1.27,20959.46,4.087387,-2.61,17536.35,2.969309,2.98,5961.48,4.7226777,-2.32,1485.06,FIX
5384725,273.79,210.41,1.0,SP,SP,2.48489,-2.18,128351.75,4.9575477,-1.41,12982.16,6.471153,-2.27,17961.79,2.3071067,3.03,4150.8,4.9591784,-2.24,2788.92,FIX
5386731,273.6,210.56,1.0,SP,SP,12.794697,2.22,84098.1,8.027165,2.72,70455.15,4.7601914,-2.49,12697.59,2.6186354,-1.88,19165.85,4.608505,-2.3,2800.77,FIX
5388728,273.41,210.91,1.0,SP,SP,15.781948,2.57,35289.91,11.409127,3.14,32036.86,9.308348,-1.95,35408.31,3.191946,-2.71,14843.67,4.34183,-2.35,2116.56,FIX
5390730,272.95,210.98,1.0,SP,SP,18.194256,-2.55,115391.32,9.621508,3.06,12225.12,6.140052,-2.43,29360.88,5.2111745,-1.99,21609.27,3.9038951,-2.31,2863.06,FIX
5392731,272.67,210.41,1.0,SP,SP,9.1175165,-2.28,59552.68,14.591288,-2.12,82044.61,5.640953,-2.85,15403.86,5.505577,-2.07,3157.97,2.906514,-2.46,6814.05,FIX
5394727,272.66,210.64,1.0,SP,SP,14.676917,-1.58,59092.86,11.478447,-1.74,35713.06,2.757274,-2.55,19094.52,5.257659,-2.08,1593.97,2.3160775,-2.73,5688.65,FIX
5396732,272.66,209.69,1.0,SP,SP,15.814568,-1.44,15024.24,3.3183517,-1.39,51652.73,4.9469457,-2.54,13396.06,6.9702516,-2.09,10474.38,2.199458,-2.84,1643.57,FIX
5398731,272.76,209.87,1.0,SP,SP,8.279161,1.4,146274.77,6.319466,-0.66,27141.35,7.474243,-1.67,35138.24,6.6212087,-2.3,9085.04,2.2687771,-2.57,3706.14,FIX
5400732,272.73,210.09,1.0,SP,SP,11.250101,0.79,40023.14,6.8479233,1.65,73744.52,4.857239,-1.79,16699.05,7.073007,-2.3,2769.89,2.5778594,-2.51,2130.47,FIX
5402729,273.15,210.26,1.0,SP,SP,6.022617,1.99,65616.97,3.6029685,-1.43,64138.33,6.414882,-1.79,9565.92,6.789206,-2.29,1770.26,4.836035,-1.93,18617.08,FIX
5404733,272.61,210.36,1.0,SP,SP,16.582788,-2.0,128821.13,6.7949142,-1.99,25694.45,4.900461,-2.36,21381.42,7.016736,-2.11,7498.32,4.5073805,-2.09,5133.07,FIX
5406734,272.81,209.52,1.0,SP,SP,18.17713,-1.74,29449.5,11.613008,-2.3,34050.36,7.1953354,-2.19,15303.34,6.4197755,-1.82,12396.4,5.5121007,-2.0,6793.29,FIX
5408738,272.46,209.48,1.0,SP,SP,8.847579,-2.89,101668.34,15.180908,-2.01,32232.13,9.803369,-1.99,19035.87,3.9887094,-1.71,15270.74,5.624643,-2.01,781.71,FIX
5410736,272.39,209.41,1.0,SP,SP,13.703186,-2.37,45711.47,12.041156,-2.4,37534.7,10.939388,-2.22,16329.21,3.1829753,-1.75,5008.25,4.606058,-1.97,6353.28,FIX
5412736,271.98,209.01,1.0,SP,SP,16.78259,-2.15,27671.22,12.811007,-1.99,31351.19,9.747913,-1.9,21457.03,1.232251,-2.09,12652.38,4.625631,-1.98,309.79,FIX
5414739,271.94,208.72,1.0,SP,SP,13.842641,-1.61,52407.19,10.344058,-2.13,18163.8,5.5814204,-2.03,26209.04,3.0622783,-1.87,11511.77,3.6282496,-2.2,8224.03,FIX
5416746,271.95,208.33,1.0,SP,SP,3.9185746,-2.06,63771.87,4.68761,-1.55,42320.52,3.1601408,-1.59,18667.76,3.7978776,-2.08,6358.46,3.6143856,-1.99,4633.52,FIX
5418742,271.85,208.55,1.0,SP,SP,4.5660977,1.39,51513.83,4.2839274,-0.44,29042.34,0.2544423,0.0,19500.81,7.0575123,-1.94,20503.0,5.0407305,-1.87,9315.93,FIX
5420740,271.99,208.55,1.0,SP,SP,9.579916,-0.02,61003.63,7.432651,0.81,45068.65,2.6031406,0.53,14651.98,6.685635,-1.81,6113.23,4.7944436,-1.88,1518.9,FIX
5422744,272.32,208.54,1.0,SP,SP,11.306373,0.59,39928.9,10.62786,0.97,21287.52,2.3943675,0.0,8157.29,5.813028,-2.01,9169.12,5.2437954,-1.76,4395.71,FIX
5424741,272.45,208.86,1.0,SP,SP,17.90067,1.43,81994.22,8.541759,1.03,13327.59,2.3584845,1.46,19489.2,5.762466,-1.95,1934.44,4.3866835,-1.83,5600.08,FIX
5426745,272.44,209.41,1.0,SP,SP,8.368869,1.64,60403.28,2.0510333,1.11,39762.0,4.6737466,-1.25,42143.3,4.02867,-1.83,11226.89,3.9128659,-2.03,5917.56,FIX
5428747,272.42,209.27,1.0,SP,SP,14.074248,-1.61,137242.89,4.638679,-2.99,37130.12,3.7709656,-1.57,9920.8,2.4326968,-1.68,10195.82,3.2947018,-2.07,3877.62,FIX
5430747,272.41,208.72,1.0,SP,SP,13.003469,-2.29,55349.31,17.899038,-1.74,104174.08,6.049529,-1.98,18312.91,0.9256155,-1.43,9501.51,2.8314862,-2.1,2890.38,FIX
5432747,272.0,208.79,1.0,SP,SP,21.917107,-1.82,72526.12,15.51935,-1.86,18711.52,8.64533,-2.08,16571.11,2.1660216,-0.64,10116.84,4.1942205,-1.96,8876.09,FIX
5434745,272.14,207.68,1.0,SP,SP,19.991663,-1.58,33404.25,14.1509075,-1.99,14412.31,8.127475,-1.86,11982.93,4.745512,-1.25,19764.01,4.152629,-2.04,2105.22,FIX
5436745,271.99,207.81,1.0,SP,SP,7.544378,-2.47,100131.05,14.886505,-1.83,14249.56,6.747614,-1.99,10412.54,3.2196739,-1.34,9575.45,4.0042043,-1.89,3710.55,FIX
5438746,271.85,207.45,1.0,SP,SP,11.559999,-2.28,26888.89,2.5476851,2.21,101593.04,2.8192534,-2.43,26776.05,4.0971737,-1.67,9096.27,3.149539,-2.19,8314.07,FIX
5440747,271.62,207.38,1.0,SP,SP,9.217825,1.26,124870.13,2.7784774,1.99,3984.27,5.892949,-0.99,37916.44,4.8352194,-1.93,8291.14,3.4211073,-1.71,9772.2,FIX
5442747,271.99,207.88,1.0,SP,SP,14.787013,1.21,34338.75,9.383375,1.42,44121.88,4.818094,-1.26,10842.87,4.8556075,-2.22,8663.46,2.7018185,-1.71,4407.33,FIX
5444762,271.88,208.06,1.0,SP,SP,9.783796,1.57,40419.52,11.222374,0.41,61305.91,2.901621,-1.04,12712.2,5.3579674,-2.07,5621.68,2.2907963,-1.75,2563.47,FIX
5446748,271.99,208.36,1.0,SP,SP,16.09103,-0.31,131064.4,12.072961,-1.19,103298.14,3.041075,-1.02,887.61,2.7743998,-2.36,17371.61,2.6708288,-1.36,6369.78,FIX
5448753,272.63,207.82,1.0,SP,SP,33.422462,-1.3,171387.38,8.589059,-1.08,22476.24,1.7566307,-1.06,7868.54,4.6443877,-1.85,15800.84,1.4858778,-1.03,8272.67,FIX
5450750,272.43,206.78,1.0,SP,SP,12.45544,-2.18,167392.55,14.571714,-1.45,44833.99,3.5662699,3.13,28887.45,1.4418398,-2.52,22231.45,2.0934403,-1.37,5217.13,FIX
5452749,272.28,207.32,1.0,SP,SP,6.3953094,2.61,83204.96,11.4034195,-2.42,76094.32,4.0188837,-2.19,21665.34,1.4622278,-2.29,2001.18,1.8756965,-1.3,1557.17,FIX
5454752,272.16,206.94,1.0,SP,SP,11.095968,-2.69,56838.57,16.20765,2.37,116872.31,2.7458565,-2.28,7975.02,1.232251,3.02,7799.11,1.8096395,-1.54,2651.27,FIX
5456759,271.79,207.08,1.0,SP,SP,26.236917,2.31,155435.12,8.819036,3.03,65228.45,7.040386,-2.54,27174.55,1.8626482,-0.87,17655.03,2.8412724,-1.6,6360.4,FIX
5458756,271.29,207.89,1.0,SP,SP,10.255167,2.4,98516.55,11.573048,2.05,60766.75,4.7993364,2.49,43973.97,1.4744606,-1.4,5789.07,3.5833957,-1.62,4570.77,FIX
5460755,271.42,207.42,1.0,SP,SP,7.237742,0.17,96663.43,3.0875597,-3.01,67039.73,3.426816,3.05,16134.04,2.1635752,-1.83,6349.02,3.9283607,-1.66,2385.76,FIX
5462757,271.64,207.95,1.0,SP,SP,7.882003,-1.39,65137.14,6.789206,-0.95,53209.33,4.9624405,2.52,16348.62,4.417673,-1.34,16573.14,3.141384,-1.5,5960.62,FIX
5464753,271.49,207.04,1.0,SP,SP,12.259716,-1.5,27787.13,1.9784521,-0.21,33722.2,2.0233057,-0.71,42881.1,1.2648718,-1.73,20164.83,2.5069091,-1.1,7969.31,FIX
5466757,271.68,207.35,1.0,SP,SP,7.3421283,1.23,117635.04,5.260921,-2.12,38009.08,5.035022,-0.63,18507.45,0.7559873,2.57,10473.43,1.1123697,-0.7,9448.18,FIX
5468758,271.61,207.38,1.0,SP,SP,7.107259,2.67,58181.46,6.5062203,-0.35,56008.73,1.5282849,-0.64,21491.28,0.5472141,-1.09,7726.63,1.3725206,-1.12,3560.68,FIX
5470760,271.37,207.51,1.0,SP,SP,15.0186205,-0.86,133330.62,4.1974826,-0.1,16305.88,7.532145,-1.05,37703.97,0.7046095,0.71,6022.6,1.2281735,-0.86,2249.94,FIX
5472763,272.09,206.82,1.0,SP,SP,15.231471,-0.27,53963.95,1.514421,-1.23,23305.55,5.5985465,0.27,49970.29,1.9107639,-0.64,11556.58,1.6155455,-0.72,2638.96,FIX
5474761,272.09,207.31,1.0,SP,SP,12.249113,2.37,163415.03,13.382688,-0.69,74286.56,3.2947018,-0.69,28025.98,4.1893272,-0.9,14683.18,1.8969,-1.24,5774.95,FIX
5476765,271.66,207.24,1.0,SP,SP,14.310748,-1.15,159732.95,7.0020566,0.84,90883.95,4.1249013,-0.31,9784.91,3.5956287,-1.04,4955.02,1.8691723,-1.13,1256.47,FIX
5478765,272.38,206.67,1.0,SP,SP,18.251343,0.1,118137.61,3.8802454,-1.33,59661.66,5.4688783,-0.37,8411.17,4.9265575,-1.06,8175.43,2.2002735,-1.22,2268.36,FIX
5480762,272.55,207.33,1.0,SP,SP,6.8520007,2.21,138391.44,7.426127,-0.15,42663.91,1.8096395,-0.56,22775.31,3.591551,0.0,27439.9,1.7452133,-1.59,5300.81,FIX
5482764,272.18,206.94,1.0,SP,SP,5.3489966,-2.28,58807.78,4.5881166,1.59,57448.73,3.7872758,-1.27,16418.32,2.9366882,-0.2,5657.19,0.15413332,2.0,11548.02,FIX
5484764,272.38,207.13,1.0,SP,SP,5.3335023,0.76,65398.56,7.314401,-1.8,72446.88,5.8162904,-1.15,12939.32,2.5648112,-0.57,6520.74,0.81470466,-2.01,5655.5,FIX
5486766,272.37,207.12,1.0,SP,SP,10.185847,-1.55,87765.82,3.7089858,-1.21,28837.53,2.3250482,-1.12,21393.06,3.4708543,-0.62,5632.48,0.68666804,2.43,7337.07,FIX
5488768,272.39,206.63,1.0,SP,SP,10.669451,-1.69,9100.84,9.812339,-1.83,43794.07,2.3160775,-0.69,5995.29,1.4157431,-0.53,12647.65,0.39063418,1.24,4006.39,FIX
5490767,272.31,206.6,1.0,SP,SP,10.244565,-2.11,27423.4,9.022916,-1.33,29082.82,3.3354778,0.28,17085.33,2.3486981,-1.15,8888.13,1.3749671,-0.69,9548.5,FIX
5492768,272.13,206.2,1.0,SP,SP,8.851657,-0.9,67164.82,6.67014,0.68,81508.56,1.5323626,-1.3,22570.97,2.503647,-0.55,8837.83,2.8665538,-1.01,9928.38,FIX
5494767,272.58,206.26,1.0,SP,SP,23.226831,0.83,160241.77,7.3380513,0.81,6847.31,2.1138284,-1.3,3568.86,0.56434,0.32,13381.66,2.7686913,-1.22,3584.84,FIX
5496769,272.9,207.04,1.0,SP,SP,18.072744,1.31,67561.78,7.3339734,1.09,12972.72,1.0259244,-0.46,9919.34,2.2451272,-1.51,15031.86,2.2043512,-1.18,3504.05,FIX
5498784,272.81,207.12,1.0,SP,SP,9.8392515,-2.71,155061.05,4.7977057,1.78,28889.19,1.05039,-0.68,1386.45,0.525195,-0.24,13075.39,2.0086262,-1.72,6905.19,FIX
5500775,272.46,206.84,1.0,SP,SP,10.612365,-2.26,28746.09,6.107431,-2.15,61974.64,3.2930708,0.96,21729.63,1.3692585,-2.33,10413.02,1.7297183,-1.73,1727.79,FIX
5502769,272.48,206.72,1.0,SP,SP,6.5257926,-1.22,56775.01,7.486476,-2.05,9467.41,2.4457452,1.55,11385.46,1.6375645,2.87,9607.77,1.9066862,-1.35,4409.56,FIX
5504768,272.57,206.54,1.0,SP,SP,5.093739,-1.61,16322.25,1.193106,-1.22,41341.84,3.372176,-2.04,34816.01,2.2753015,2.17,9103.49,0.7307061,-2.29,9774.66,FIX
5506775,272.47,206.47,1.0,SP,SP,4.1191926,1.92,55214.15,1.1392817,0.18,9191.9,2.4873366,-2.65,11912.54,1.6033127,1.88,5295.18,1.3814913,-1.78,5039.57,FIX
5508777,272.5,206.73,1.0,SP,SP,6.025063,1.15,25753.05,0.9663915,-1.25,8486.26,2.3495138,-2.92,4109.86,2.141556,-0.96,22681.86,0.7119491,-1.11,5753.95,FIX
5510774,272.59,206.74,1.0,SP,SP,6.065024,-1.23,68924.67,4.380159,1.78,32796.21,4.7186003,2.48,22715.84,1.0145072,-2.07,11752.76,0.93377066,-3.05,8370.49,FIX
5512775,272.6,206.45,1.0,SP,SP,5.262552,2.52,66254.17,4.995877,3.12,35783.22,5.465616,2.26,8263.45,4.501672,-2.01,21382.41,2.4025226,-2.17,11911.98,FIX
5514773,272.38,206.89,1.0,SP,SP,13.393289,2.68,50602.71,10.232332,2.56,40247.17,4.1257167,2.02,10773.9,4.8482676,-2.37,10434.57,2.1953804,-1.88,4190.08,FIX
5516778,272.01,206.74,1.0,SP,SP,15.202928,2.58,14583.45,11.8438,2.23,24443.6,6.241992,-1.48,62442.22,3.4039814,-2.5,9423.44,2.818438,-1.85,3855.31,FIX
5518776,271.75,207.29,1.0,SP,SP,13.078497,1.76,69969.3,4.1216393,2.27,47421.52,4.348354,-1.81,15589.52,2.6194508,-2.43,4972.16,2.4530847,-1.81,2307.88,FIX
5520777,271.89,207.37,1.0,SP,SP,7.759675,-0.24,108811.22,13.947027,-1.12,110149.28,5.632798,-1.99,9620.99,2.223108,-2.97,8212.67,2.0061798,-1.88,2891.91,FIX
5522778,272.12,207.2,1.0,SP,SP,40.633293,-1.2,225247.45,15.489175,-1.14,9613.56,7.3380513,-2.27,15243.97,1.652244,-2.8,4050.51,2.2051668,-1.73,2318.2,FIX
5524780,272.61,205.51,1.0,SP,SP,26.823277,-1.36,90766.23,19.83753,-1.44,41726.63,4.764269,-2.3,15784.34,1.5030038,3.12,3602.22,2.4269881,-1.44,4219.21,FIX
5526785,272.39,205.91,1.0,SP,SP,9.479607,-2.99,176984.6,15.905906,-2.01,66376.58,6.3219123,-1.61,24463.18,2.4212797,-2.99,5932.76,2.9823575,-1.67,5015.67,FIX
5528783,272.15,205.44,1.0,SP,SP,19.334354,-3.01,60517.58,13.553131,2.73,126091.69,5.075798,-1.75,9091.68,3.315905,-2.59,8851.27,4.024592,-1.77,6712.12,FIX
5530782,271.45,205.79,1.0,SP,SP,19.736404,2.47,92836.25,7.178209,2.94,41101.77,5.0170803,-1.84,2669.67,4.456818,-2.0,15408.27,3.975661,-1.75,451.59,FIX
5532784,271.39,206.04,1.0,SP,SP,7.3502836,0.81,133040.39,10.667005,2.0,52904.77,7.209199,2.09,69388.59,4.4714975,-1.7,8144.68,2.920378,-1.68,6653.54,FIX
5534784,271.7,206.05,1.0,SP,SP,9.6614685,0.83,14230.32,6.277059,0.84,61287.51,5.156534,2.39,16901.83,5.2128053,-1.49,7683.61,2.925271,-1.77,1734.01,FIX
5536787,271.71,206.39,1.0,SP,SP,5.216883,0.9,27360.96,8.883462,0.93,16470.06,3.7603638,2.68,11509.17,5.706195,-1.56,3807.94,3.1960237,-1.69,2206.14,FIX
5538788,271.86,206.25,1.0,SP,SP,8.214735,1.05,19400.45,5.6287203,1.66,36794.36,2.69611,-1.18,37102.97,5.888056,-1.61,1906.84,3.6315114,-1.55,4031.42,FIX
5540789,271.91,206.74,1.0,SP,SP,8.325645,2.11,51225.04,6.706023,-1.91,73847.56,5.6588945,-1.21,18167.13,3.1177337,-1.77,17508.81,4.0547667,-1.72,4684.3,FIX
5542786,271.65,206.6,1.0,SP,SP,21.56154,-1.98,167409.7,9.916726,-1.79,20658.09,4.213793,-1.31,9384.98,5.046439,-1.59,12602.61,4.0604753,-1.7,322.77,FIX
5544787,271.49,205.77,1.0,SP,SP,26.484835,-1.57,66641.66,17.78242,-1.65,49583.11,6.5013275,-1.41,14372.27,3.8378382,-1.48,8007.81,3.657608,-1.66,2655.3,FIX
5546789,271.65,205.3,1.0,SP,SP,16.758125,-1.21,75403.77,14.005745,-1.38,34446.45,6.991455,-1.44,3187.97,4.8792577,-1.14,10958.43,3.6429286,-1.65,174.27,FIX
5548791,271.78,205.0,1.0,SP,SP,5.395482,-0.19,89894.42,7.7996354,-0.99,45409.83,12.6014185,-1.38,34510.12,4.3230724,-1.06,4081.95,4.0156217,-1.31,8260.73,FIX
5550791,271.91,205.25,1.0,SP,SP,3.7481308,0.79,27742.46,5.7673593,-0.81,14478.82,14.064463,-1.31,10603.29,4.10696,-1.37,8118.48,4.6533585,-1.34,3988.76,FIX
5552791,271.91,205.13,1.0,SP,SP,7.805344,-1.22,61261.25,9.251262,-0.86,21489.0,10.175245,-1.16,26433.82,6.123741,-1.34,12403.4,5.38488,-1.42,5065.82,FIX
5554790,272.04,204.89,1.0,SP,SP,19.15494,-1.06,70702.2,14.184342,-1.25,40508.47,7.065667,-1.12,19165.46,6.914796,-1.32,4908.56,5.326978,-1.47,1570.72,FIX
5556794,272.37,204.31,1.0,SP,SP,20.562527,-1.26,25604.24,12.729455,-1.26,8959.76,3.1715581,-0.79,25740.64,8.055709,-1.53,11786.62,3.108763,-1.55,13727.54,FIX
5558791,272.35,203.93,1.0,SP,SP,7.7180834,-1.78,88508.43,8.823113,-1.33,24346.25,4.0139904,-1.43,14824.24,7.8069754,-1.4,6478.96,4.221948,-1.52,6860.64,FIX
5560794,272.29,203.94,1.0,SP,SP,3.1829753,2.27,61201.45,2.9725714,2.11,71621.23,5.784485,-1.26,11979.99,5.960637,-1.2,14079.34,4.1028824,-1.59,1926.55,FIX
5562793,272.25,204.05,1.0,SP,SP,12.727009,1.68,62689.29,6.4475026,2.12,21313.96,6.936,-1.2,7378.29,3.4447575,-1.2,15434.03,4.199114,-1.34,6407.76,FIX
5564792,272.22,204.56,1.0,SP,SP,9.755253,2.07,32076.54,1.1621163,1.84,32764.39,4.0800476,-2.0,30687.66,4.2439675,-0.9,8468.18,5.218514,-1.34,6253.88,FIX
5566796,272.02,204.47,1.0,SP,SP,10.414193,-1.49,120671.17,5.229116,-0.99,38822.88,2.0053642,-2.05,12726.32,4.221948,-1.16,6630.55,6.2199726,-1.45,7265.88,FIX
5568798,272.26,204.05,1.0,SP,SP,20.210222,-1.03,72500.34,10.139363,-1.75,44677.16,1.8014842,-1.43,7177.88,5.1809998,-1.27,6602.47,6.352087,-1.42,1537.4,FIX
5570796,272.53,203.62,1.0,SP,SP,10.559356,-2.01,102981.32,9.200699,-1.4,21352.75,0.562709,-3.05,11749.45,4.888228,-1.3,2106.8,6.268904,-1.39,1300.64,FIX
5572806,272.04,203.58,1.0,SP,SP,7.384536,-3.03,56151.89,4.757745,-1.4,27104.19,5.3506284,-0.97,34436.61,3.244955,-1.34,10074.0,7.1725,-1.44,5855.2,FIX
5574796,272.17,203.58,1.0,SP,SP,6.127819,0.03,83199.32,5.8415713,2.32,62647.14,4.6973963,-0.93,4242.39,3.426816,-1.42,1996.73,6.5453653,-1.38,4452.07,FIX
5576801,272.34,203.59,1.0,SP,SP,9.393977,1.64,69582.31,7.921963,0.14,74810.56,4.5791464,-1.28,9779.85,4.414411,-1.69,8817.82,5.94188,-1.35,3943.88,FIX
5578798,272.14,204.04,1.0,SP,SP,9.767486,0.21,76991.11,4.3508,0.36,23274.32,2.957076,-1.54,11544.73,3.7473154,-1.6,4644.65,5.048886,-1.36,5513.93,FIX
5580813,272.81,203.69,1.0,SP,SP,10.794226,-0.62,51014.9,4.472313,-1.15,36734.16,4.093096,-0.69,18741.41,6.3985715,-1.53,16284.28,5.0170803,-1.36,278.49,FIX
