%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
4396264,324.19,159.05,1.0,FIX,FIX,8.675504,-0.72,86390.79,5.0603027,-0.16,31728.21,4.688426,-0.92,7133.19,6.5894036,-0.88,10968.79,4.5033026,-0.33,9503.55,SP
4398264,324.52,158.63,1.0,FIX,FIX,12.670737,-0.76,24656.27,4.8719177,-0.65,14814.11,4.75856,-0.76,4686.33,4.8099384,-0.8,11321.15,3.9446712,-0.62,8330.7,SP
4400270,324.64,158.62,1.0,FIX,FIX,1.2387751,-0.17,71320.88,12.6797085,-0.8,48230.5,8.0027,-0.57,20995.73,5.481927,-0.39,13300.99,4.5457096,-0.89,7839.26,SP
4402269,324.58,158.62,1.0,FIX,FIX,12.702542,-0.83,72097.69,9.870241,-0.79,17231.68,7.4954467,-0.35,10799.37,4.7079983,0.14,17058.64,3.8818762,-0.55,9615.75,SP
4404269,325.06,158.16,1.0,FIX,FIX,18.765936,-0.83,37174.47,11.544504,-0.75,10671.0,8.483857,-0.18,10634.56,5.2552123,0.54,12529.68,5.6964087,-0.7,11912.69,SP
4406268,325.2,157.94,1.0,FIX,FIX,10.481881,-0.65,53220.03,10.431319,-0.22,36001.98,6.95231,0.19,19578.47,6.657091,0.49,8750.14,6.5176373,-0.72,5105.77,SP
4408268,325.47,157.85,1.0,FIX,FIX,12.1463585,0.88,96249.96,9.946085,0.66,53197.48,7.616143,0.38,9197.49,7.091764,0.34,6852.54,5.689884,-0.69,5175.58,SP
4410274,325.58,158.4,1.0,FIX,FIX,19.927237,1.19,56080.79,11.78182,0.96,22833.39,9.365434,0.66,18157.94,6.909087,-0.23,24297.58,4.927373,-0.77,5344.93,SP
4412273,325.83,158.76,1.0,FIX,FIX,11.5029125,1.05,53337.23,14.602705,1.17,23936.94,11.0054455,0.98,21940.26,7.017552,0.06,12309.59,4.3597713,-0.8,3576.81,SP
4414275,325.86,158.89,1.0,FIX,FIX,9.293669,1.12,14151.38,14.502397,1.25,7108.48,12.643825,0.86,13107.88,4.9453144,0.11,12818.8,4.433168,-0.76,1291.33,SP
4416276,326.03,159.17,1.0,FIX,FIX,17.868864,1.38,56357.31,12.923549,1.22,10049.92,11.268858,0.94,10388.41,4.7055516,-0.09,5943.38,5.0203424,-0.59,5963.1,SP
4418276,326.03,159.75,1.0,FIX,FIX,16.62601,1.27,13311.22,13.625712,0.77,36329.66,6.445872,-0.09,59352.53,4.5293994,0.35,12317.25,4.8123846,-0.57,1434.46,SP
4420279,326.27,159.95,1.0,FIX,FIX,16.173397,0.09,112064.97,8.934024,0.57,31832.73,6.103353,0.39,18087.5,4.3866835,-0.05,10789.9,4.530215,-0.49,2901.93,SP
4422275,326.82,159.82,1.0,FIX,FIX,11.997118,-0.55,59886.81,17.022354,-1.06,120950.93,3.0174248,-0.08,22580.72,4.6623287,0.01,2326.53,4.825433,-0.55,2526.25,SP
4424278,326.77,159.64,1.0,FIX,FIX,31.196095,-1.56,163630.03,10.177692,-0.84,45779.86,4.283112,-1.01,21047.07,4.055582,0.28,8050.11,5.555324,-0.48,5000.38,SP
4426275,326.84,158.29,1.0,FIX,FIX,9.427414,-1.19,138980.98,10.672712,-1.93,66794.18,2.8771553,-1.17,9332.48,2.7515655,0.0,9840.28,5.4574614,-0.29,6533.34,SP
4428278,326.94,159.21,1.0,FIX,FIX,13.732545,2.19,140794.52,12.383675,-1.81,13451.44,9.877582,-1.3,43076.12,2.219846,-0.56,8922.52,5.629536,-0.39,3827.23,SP
4430279,326.45,158.84,1.0,FIX,FIX,17.929213,-2.12,162539.84,11.309634,2.13,133711.86,9.536694,-1.46,9375.36,4.065368,-0.71,11657.68,4.853161,-0.19,8022.76,SP
4432280,326.48,158.46,1.0,FIX,FIX,8.938102,2.04,146044.56,11.628503,-1.71,132012.95,6.977591,-1.4,15935.8,4.7960744,-0.82,5420.03,4.499225,-0.2,2187.11,SP
4434278,326.25,159.23,1.0,FIX,FIX,9.866164,-0.9,114860.36,10.741218,-0.99,48846.7,1.0748557,2.59,47419.54,6.794099,-1.04,14423.14,4.2048225,-0.24,2009.22,SP
4436282,326.78,158.08,1.0,FIX,FIX,30.36345,-1.02,126036.74,5.5740805,-0.32,44436.49,5.0048475,-1.96,32346.44,7.781694,-1.11,6708.92,3.5711632,-0.24,3883.24,SP
4438281,327.03,157.96,1.0,FIX,FIX,6.1979537,0.76,197754.73,9.433123,-1.11,41824.87,5.9524817,-1.01,31046.32,8.537682,-1.29,10289.54,3.3069344,-0.31,2168.75,SP
4440284,327.0,158.29,1.0,FIX,FIX,11.720656,2.27,79029.12,3.0997922,2.33,76071.21,5.4354424,-0.68,11940.88,8.163358,-1.17,6526.13,2.8681846,-0.34,2747.16,SP
4442281,326.66,158.4,1.0,FIX,FIX,8.769289,3.12,54352.26,1.193106,-1.22,25908.57,10.740401,-1.01,35955.69,4.0343785,-0.38,37084.38,2.7132359,-0.64,5117.62,SP
4444284,326.57,158.3,1.0,FIX,FIX,13.98291,-0.93,125985.13,5.9981513,-1.02,29607.42,6.195507,-0.79,29900.85,5.8244452,-0.95,19924.92,2.3185241,-0.73,2769.47,SP
4446282,327.07,157.85,1.0,FIX,FIX,18.328001,-0.6,41625.26,12.142281,-0.92,38025.98,7.839596,-1.08,16235.23,5.195679,-0.48,16222.53,2.078761,-0.63,1979.61,SP
4448283,327.31,157.79,1.0,FIX,FIX,10.3049135,-0.91,55541.81,15.484282,-0.79,23295.3,9.670439,-1.0,12018.39,4.35814,-0.33,6769.53,2.097518,-0.87,3098.83,SP
4450287,327.38,157.45,1.0,FIX,FIX,13.4014435,-1.05,21270.81,14.493425,-1.07,26513.79,9.129748,-0.4,34253.75,5.2682605,-0.73,12998.97,3.3191674,-0.92,7526.46,SP
4452291,327.64,157.22,1.0,FIX,FIX,18.89071,-1.16,35381.2,13.342727,-1.0,9496.72,9.920804,-0.51,7948.81,2.9717555,-0.54,14786.9,3.7146945,-0.91,2428.17,SP
4454289,327.75,156.6,1.0,FIX,FIX,13.315814,-0.95,39909.96,9.812339,0.26,85546.02,6.0658393,0.04,35097.71,2.6496253,-0.91,6598.02,3.3689141,-1.17,6028.08,SP
4456285,328.02,156.69,1.0,FIX,FIX,25.15309,1.1,205418.38,6.555967,0.2,20214.82,4.071077,0.15,12699.94,3.406428,-1.11,5999.14,3.1438303,-1.19,1410.1,SP
4458291,328.31,157.7,1.0,FIX,FIX,14.360496,1.21,67172.44,14.22675,1.2,73241.45,2.9195623,0.77,14697.8,3.6119392,-1.11,1255.49,1.7109613,-1.06,8953.53,SP
4460293,328.27,157.35,1.0,FIX,FIX,4.199929,1.82,68420.37,12.45381,1.51,27294.15,1.5054502,1.08,9492.32,2.4791815,-0.88,8114.23,2.84535,-1.19,7161.43,SP
4462294,328.26,157.9,1.0,FIX,FIX,11.937586,1.87,47466.27,5.5194407,2.86,76584.41,2.7817395,1.72,11116.01,0.3465961,0.63,15209.43,2.7923415,-0.7,8228.91,SP
4464291,328.1,157.91,1.0,FIX,FIX,9.650866,-3.04,85174.3,5.1712136,2.88,2250.19,2.9913282,2.39,11790.87,0.6385523,2.64,5199.24,2.180701,-0.4,5985.53,SP
4466288,327.79,157.85,1.0,FIX,FIX,10.936127,-2.21,51193.73,9.806631,-2.23,56055.61,5.9549284,-2.63,35526.2,0.7926857,0.79,7057.9,3.0932682,-0.83,8924.86,SP
4468288,327.78,157.48,1.0,FIX,FIX,14.654898,-1.74,42885.61,9.83762,-2.13,6246.67,5.5985465,2.96,24133.53,1.4956641,0.8,4309.59,1.7272718,-0.5,9615.67,SP
4470295,327.67,157.14,1.0,FIX,FIX,8.82719,-2.02,40742.32,8.929946,-2.18,6255.36,5.505577,3.11,5294.15,2.000471,1.46,7497.13,1.8602016,-0.26,2710.38,SP
4472296,327.59,157.09,1.0,FIX,FIX,7.7539663,-3.12,53024.45,6.052791,3.02,49638.52,5.1451173,3.14,2387.35,1.8797741,2.03,6819.02,1.5152366,-0.47,3003.82,SP
4474293,327.29,157.13,1.0,FIX,FIX,12.437498,2.29,58935.9,9.473898,2.13,45488.56,1.3333756,-2.38,26262.26,2.537899,-2.52,20798.0,1.6946511,-0.41,1253.73,SP
4476293,327.19,157.55,1.0,FIX,FIX,16.44741,1.71,55784.34,9.787058,2.12,1968.62,1.5984197,0.53,17862.55,1.3578411,-2.74,7639.44,1.7925134,-0.33,1018.35,SP
4478297,327.18,157.93,1.0,FIX,FIX,7.6063566,1.84,54872.08,6.3423004,1.05,53434.68,1.498926,0.95,3991.21,1.2738426,-1.85,6891.07,1.3048323,0.17,5507.52,SP
4480299,327.09,157.91,1.0,FIX,FIX,10.065966,-0.55,100955.71,8.806803,0.1,44332.23,1.4198207,1.2,2272.05,0.29848042,-1.92,5981.0,1.573954,0.1,1758.82,SP
4482299,327.6,157.67,1.0,FIX,FIX,20.326841,-0.27,67507.96,8.754609,-0.69,41881.25,1.070778,-0.05,9106.98,1.0944282,-1.36,5250.08,1.5519351,-0.28,3622.51,SP
4484300,328.05,157.64,1.0,FIX,FIX,7.6724143,-0.88,89967.23,8.364791,-0.75,3794.51,3.660055,-0.61,17223.68,0.5007294,-0.26,5983.07,0.6556783,0.14,6064.9,SP
4486300,327.84,157.38,1.0,FIX,FIX,9.422521,-2.46,74981.25,5.694778,-1.75,43741.37,5.4484906,-0.5,11372.85,2.2598064,0.52,11860.31,2.7001874,0.53,12933.3,SP
4488301,327.69,157.35,1.0,FIX,FIX,8.717912,-2.49,4541.48,5.7910094,-2.07,11065.35,4.973858,-0.11,12523.22,2.0640817,0.95,5808.11,8.964198,0.07,40750.17,SP
4490304,327.5,157.12,1.0,FIX,FIX,4.6566205,-1.17,53983.22,2.8820484,0.14,48085.95,1.8789587,-0.71,21901.25,2.4106777,0.9,2248.88,16.41153,-0.02,46119.35,SP
4492302,327.78,157.14,1.0,FIX,FIX,14.042443,0.45,92030.39,5.9369874,0.88,26252.31,1.1449904,-1.93,11298.06,1.9539864,0.39,7281.61,20.190649,-0.0,23312.92,SP
4494304,328.12,157.42,1.0,FIX,FIX,14.609229,1.17,61817.32,5.00077,0.68,8749.25,3.222936,0.32,24781.57,2.30466,0.1,4304.97,24.83259,-0.02,28550.85,SP
4496304,328.06,157.8,1.0,FIX,FIX,4.899646,3.1,104016.54,3.5336492,0.99,11950.45,2.776031,0.82,9521.9,3.6934912,0.0,8699.47,28.378473,-0.05,22292.03,SP
4498302,327.88,157.43,1.0,FIX,FIX,7.7637525,-1.81,51123.96,3.6470065,0.46,11500.0,4.2855587,1.1,10956.24,2.8094673,-0.53,11734.03,32.18695,-0.06,23411.59,SP
4500304,327.97,157.43,1.0,FIX,FIX,11.811179,0.26,103897.13,0.5097001,-1.57,23894.76,3.618463,1.4,8267.05,0.92724645,-1.29,13662.64,33.110123,-0.09,8645.79,SP
4502305,328.44,157.58,1.0,FIX,FIX,6.77208,1.3,62396.98,4.4837303,1.57,30598.22,3.0639095,1.64,5890.9,4.494332,0.17,27484.77,34.01127,-0.15,12574.76,SP
4504307,328.06,157.75,1.0,FIX,FIX,12.857492,2.66,81245.45,4.238259,1.74,4753.32,2.5077248,0.23,22294.68,18.728422,-0.02,87811.77,34.811295,-0.18,7997.14,SP
4506305,327.88,157.87,1.0,FIX,FIX,3.7424223,2.63,55957.66,5.7934556,2.26,18233.13,3.7831984,-0.45,14700.38,34.88877,0.02,99410.84,36.89495,-0.15,13923.17,SP
4508307,327.9,157.84,1.0,FIX,FIX,5.0929236,0.64,45554.37,5.1508255,0.32,55238.62,1.1621163,-0.66,16289.13,41.62986,0.01,41345.49,40.470192,-0.15,21906.24,SP
4510308,328.08,158.02,1.0,FIX,FIX,13.089914,0.11,55678.23,10.322855,-0.85,58651.5,5.826892,0.08,30824.22,50.01341,0.0,51413.72,43.00646,-0.14,15592.93,SP
4512318,328.54,157.91,1.0,FIX,FIX,20.876503,-1.09,123624.83,6.156362,-1.14,29184.14,35.675747,-0.08,182629.1,56.84991,-0.05,44749.97,45.131702,-0.13,13265.2,SP
4514309,328.55,157.11,1.0,FIX,FIX,14.963164,-2.13,113980.44,15.697949,-0.23,79457.71,67.85618,-0.03,198670.64,64.09092,-0.04,44623.87,44.41568,-0.13,4459.74,SACCADE
4516310,328.15,157.29,1.0,FIX,FIX,23.896372,0.5,230809.77,66.69977,-0.11,313425.84,82.67825,-0.03,90839.74,65.729294,-0.09,21541.2,44.079685,-0.15,4360.09,SACCADE
4518310,329.58,157.67,1.0,SACCADE,SACCADE,140.34776,-0.01,736304.9,128.85628,0.02,388616.84,100.260056,-0.03,107842.13,66.25613,-0.17,31405.0,44.152267,-0.14,1781.12,SACCADE
4520314,335.04,157.19,1.0,SACCADE,SACCADE,236.70474,-0.02,589657.1,162.71748,0.0,208041.62,111.353584,-0.05,69834.73,68.762215,-0.2,21383.78,43.60179,-0.15,3572.83,SACCADE
4522311,341.19,157.41,1.0,SACCADE,SACCADE,185.14511,0.02,320299.1,185.16306,-0.01,138346.89,124.70609,-0.03,83558.4,72.61392,-0.18,25735.84,43.286995,-0.14,2375.42,SACCADE
4524314,344.12,157.33,1.0,SACCADE,SACCADE,133.69394,0.02,314977.06,156.16234,-0.03,178448.8,130.47916,-0.08,55643.28,79.26122,-0.16,41579.38,42.698193,-0.15,4623.58,SACCADE
4526313,347.75,157.51,1.0,SACCADE,SACCADE,127.55715,-0.09,89714.57,120.92778,-0.09,221788.89,126.85987,-0.18,76791.48,83.7735,-0.15,28206.69,41.824768,-0.19,10004.01,SACCADE
4528312,350.35,156.79,1.0,SACCADE,SACCADE,109.66545,-0.21,140567.45,99.842514,-0.23,160160.1,102.21486,-0.24,158356.61,86.62456,-0.14,18483.89,42.181152,-0.17,3921.02,SACCADE
4530318,353.02,156.4,1.0,SACCADE,SACCADE,75.49271,-0.46,251852.2,77.655464,-0.59,236935.4,78.68384,-0.3,147353.83,86.24942,-0.12,8661.23,42.262703,-0.18,1645.5,SACCADE
4532317,353.67,155.14,1.0,SACCADE,SACCADE,67.26411,-1.24,335855.7,62.06435,-0.82,137656.4,77.26565,-0.3,8988.06,87.7777,-0.14,13107.32,41.69347,-0.17,4474.21,SACCADE
4534317,354.09,153.28,1.0,SACCADE,SACCADE,59.736855,-1.28,49103.34,47.188446,-0.89,94082.63,69.169975,-0.33,51519.4,84.02712,-0.16,25168.7,41.853313,-0.19,6720.95,SACCADE
4536317,354.5,152.33,1.0,SACCADE,SACCADE,38.760044,-0.26,317426.9,55.45048,-0.43,152000.05,63.079674,-0.29,40324.4,68.66517,-0.18,94760.74,42.151794,-0.17,6778.28,SACCADE
4538318,355.93,152.8,1.0,SACCADE,SACCADE,84.52704,0.13,310993.62,66.3336,-0.02,163825.22,49.69372,-0.36,85170.75,52.45263,-0.25,102533.45,42.212955,-0.16,1387.18,SACCADE
4540326,358.62,152.87,1.0,SACCADE,SACCADE,95.316376,0.07,74109.08,79.089966,0.12,99696.0,45.841206,-0.3,29406.81,44.85198,-0.31,49237.64,42.429073,-0.18,5308.39,SACCADE
4542323,360.6,153.12,1.0,SACCADE,SACCADE,73.65208,0.1,134008.06,63.43361,0.03,103353.59,41.28082,-0.1,59118.2,35.810307,-0.45,66256.97,42.315712,-0.2,3862.74,SACCADE
4544321,362.21,153.23,1.0,SACCADE,SACCADE,31.769405,-0.09,263139.34,37.421776,-0.1,164289.89,35.917957,0.0,40875.74,28.89959,-0.43,42736.28,42.581573,-0.22,5504.67,SACCADE
4546318,362.15,152.98,1.0,SACCADE,SACCADE,14.933805,-1.49,200838.73,17.211554,-0.41,132932.36,26.659355,-0.09,59576.89,22.81744,-0.58,44198.9,42.608482,-0.18,10969.73,SACCADE
4548321,362.27,152.5,1.0,FIX,FIX,10.789332,-1.57,26156.59,11.373245,-2.2,138633.98,12.43179,-0.35,91690.0,18.606909,-0.45,30160.48,43.298416,-0.2,6478.33,SP
4550324,362.15,152.45,1.0,FIX,FIX,15.071629,-2.91,100374.92,12.342899,-2.56,26107.98,9.033517,-1.69,83115.64,17.574461,-0.3,17938.38,41.41538,-0.23,14845.88,SP
4552324,361.55,152.33,1.0,FIX,FIX,20.778639,-3.0,36447.04,14.657345,-2.81,25184.17,9.691642,-2.51,45696.38,15.748511,-0.02,30360.4,33.95826,-0.25,45953.89,SP
4554326,361.14,152.31,1.0,FIX,FIX,14.399641,-2.7,50328.22,21.100769,-2.59,46107.0,11.108201,-2.41,10653.68,11.87479,-0.07,24068.69,26.37637,-0.33,48624.71,SP
4556327,360.91,152.03,1.0,FIX,FIX,24.683352,-2.24,82434.97,9.17134,-2.88,77308.98,10.71512,-2.88,31156.16,5.8953958,-0.5,42661.74,23.138756,-0.38,20994.65,SP
4558325,360.39,151.36,1.0,FIX,FIX,4.9029074,2.85,143291.8,10.171168,-2.23,38613.75,9.702244,-2.45,27063.93,4.1803565,-1.54,32053.18,19.307442,-0.45,25274.47,SP
4560326,360.68,152.1,1.0,FIX,FIX,4.3304124,0.85,47559.56,6.877282,-3.02,44493.87,4.4902544,-2.98,38307.0,7.0395703,-1.96,22267.77,16.07064,-0.48,20127.55,SP
4562329,360.53,151.52,1.0,FIX,FIX,9.4730835,-2.81,82029.38,3.1984704,-0.39,59950.03,2.9668627,2.86,13459.75,4.74959,-1.94,14032.8,13.164127,-0.61,21297.46,SP
4564328,360.24,151.95,1.0,FIX,FIX,6.4776773,-1.08,75538.45,0.91746026,1.57,22381.36,1.9099483,-2.34,16385.23,4.986906,-1.98,1817.76,11.448274,-0.55,11442.86,SP
4566328,360.68,151.24,1.0,FIX,FIX,10.218469,0.5,74430.24,9.691642,1.52,53805.03,1.4589657,0.43,20306.33,6.1457605,-1.96,7118.86,9.730787,-0.36,16196.73,SP
4568328,360.68,152.19,1.0,FIX,FIX,25.122099,1.65,140751.0,4.604427,-0.43,74676.31,7.702588,-1.24,48952.41,4.840112,-1.94,8030.09,9.371958,-0.39,2890.98,SP
4570334,360.58,152.47,1.0,FIX,FIX,8.781522,-1.64,206793.03,2.464502,1.7,38322.09,5.0480704,-0.29,38578.77,4.2031913,-1.79,5711.6,7.8877115,-0.56,12732.56,SP
4572331,360.65,151.76,1.0,FIX,FIX,20.249367,-1.5,71346.09,16.273706,-1.26,114829.95,9.040042,-0.78,31837.92,3.4765627,-1.49,8327.91,6.351271,-1.07,23735.12,SP
4574331,360.65,151.48,1.0,FIX,FIX,24.622187,-1.13,57595.66,15.544631,-0.94,31376.88,5.9035506,-1.08,23301.71,2.8143601,-0.37,20769.53,5.9002886,-1.47,15345.45,SP
4576331,361.17,150.67,1.0,FIX,FIX,17.619314,-0.28,113097.49,13.836931,-0.89,11198.44,8.35582,-1.46,22291.55,3.6127546,-0.91,11519.83,5.8236303,-1.86,13862.89,SP
4578330,361.48,151.24,1.0,FIX,FIX,6.7419057,0.09,71161.25,14.131334,-1.14,20996.56,9.078371,-1.46,4434.16,3.6062305,-0.83,1881.73,5.310668,-1.74,5214.98,SP
4580339,361.5,150.7,1.0,FIX,FIX,21.378862,-1.81,149035.89,3.3526037,-2.8,90424.13,5.8652215,-1.24,21810.15,4.7446966,-0.95,7583.22,4.4657884,-1.71,5212.03,SP
4582336,361.23,150.22,1.0,FIX,FIX,13.376978,-2.93,120368.42,9.006605,-2.48,36307.33,4.733279,-0.59,21787.98,2.185594,-0.86,15804.44,4.740619,-1.79,2799.1,SP
4584333,360.86,150.56,1.0,FIX,FIX,13.417754,2.32,81249.96,4.905354,-3.08,34729.36,2.4987538,0.68,28686.85,6.9824843,-1.34,31610.36,5.1018944,-1.7,3495.01,SP
4586335,360.78,150.7,1.0,FIX,FIX,3.9569042,0.6,89106.02,7.784956,1.32,63723.71,3.8720899,-1.56,35327.18,7.7148213,-1.37,4708.5,5.1002636,-1.61,2818.48,SP
4588335,361.02,150.67,1.0,FIX,FIX,14.07017,0.39,62787.08,8.2286,0.55,37079.85,1.5837402,-2.15,16594.71,8.358267,-1.46,5684.65,4.9534698,-1.64,1172.57,SP
4590339,361.42,150.96,1.0,FIX,FIX,12.506003,0.53,15058.6,7.5745516,-0.3,39915.37,1.8862982,1.54,20433.5,7.6349006,-1.44,4544.78,3.4920576,-1.3,12416.08,SP
4592339,361.55,150.98,1.0,FIX,FIX,9.892261,-1.43,114215.9,3.9340696,-0.64,24996.06,5.75268,-1.17,46046.34,4.68761,-1.72,20786.68,4.951023,-1.37,9140.85,SP
4594338,361.49,150.48,1.0,FIX,FIX,11.894362,-1.96,37055.68,4.1942205,-2.02,31862.74,6.4279304,-1.26,5236.45,6.0381117,-1.58,9372.32,4.5489717,-1.46,3597.03,SP
4596337,361.33,150.44,1.0,FIX,FIX,5.5675564,2.73,81406.5,15.096095,-1.74,68276.47,11.056008,-1.57,32676.65,4.31084,-1.41,11894.81,5.030129,-1.41,3273.33,SP
4598339,361.24,150.59,1.0,FIX,FIX,18.747993,-1.6,131406.17,10.501454,-1.89,30308.28,12.626699,-1.72,14493.15,3.576056,-1.5,4981.23,4.606058,-1.48,3203.52,SP
4600341,361.3,149.52,1.0,FIX,FIX,22.240868,-1.63,21753.17,20.014498,-1.73,59913.48,11.351226,-1.87,13265.05,5.6189346,-1.5,12514.76,5.9622684,-1.48,8305.9,SP
4602344,361.17,149.5,1.0,FIX,FIX,21.559908,-1.84,27587.21,21.283447,-1.66,11522.69,8.205765,-1.6,25023.84,6.108247,-1.49,3000.97,6.40428,-1.49,2737.26,SP
4604342,361.02,148.5,1.0,FIX,FIX,20.342337,-1.69,20335.8,7.956215,-2.11,89129.18,7.5248046,-1.27,16260.7,6.4874635,-1.72,8986.48,5.05541,-1.41,8664.66,SP
4606342,361.05,148.51,1.0,FIX,FIX,7.5492706,1.9,167594.73,7.0281534,-1.15,42580.32,9.030255,-1.52,15687.36,5.7543106,-1.7,4543.44,4.947761,-1.49,2298.26,SP
4608339,360.9,148.85,1.0,FIX,FIX,10.966301,0.73,65094.89,9.358094,0.62,78324.32,6.0805187,-1.81,22318.54,6.8577094,-1.61,7642.09,3.8631191,-1.61,7491.69,SP
4610344,361.45,148.87,1.0,FIX,FIX,18.085793,0.2,62629.84,4.2570157,0.84,32340.82,6.1490226,-1.74,2663.41,6.5567827,-1.79,7841.94,4.9184027,-1.7,6833.0,SP
4612345,361.77,149.03,1.0,FIX,FIX,2.6496253,-2.75,126812.07,5.1377773,-1.33,50931.35,2.5941699,-2.38,26766.93,6.205293,-1.76,2436.41,4.8645782,-1.76,1899.98,SP
4614345,361.33,148.82,1.0,FIX,FIX,20.498917,-2.41,110461.35,7.515835,-2.28,37738.25,1.1449904,1.21,22437.41,7.535407,-1.65,9575.24,3.3150897,-1.81,9568.15,SP
4616346,361.02,148.36,1.0,FIX,FIX,12.7213,-2.19,52670.04,14.508921,-2.48,44649.61,3.9976802,-0.79,28157.98,5.090477,-1.66,14997.98,3.1095786,-1.6,4273.83,SP
4618347,360.97,148.31,1.0,FIX,FIX,8.663272,-2.63,37501.83,2.277748,-2.68,75290.29,5.3212695,-2.1,35347.02,5.215252,-1.65,798.88,3.586658,-1.68,3334.38,SP
4620351,360.65,148.15,1.0,FIX,FIX,8.964198,1.2,101639.8,4.4388766,-0.16,39318.09,6.8153024,-2.32,12114.3,1.7982221,-1.21,22487.29,4.3540626,-1.7,4723.73,SP
4622351,361.13,148.72,1.0,FIX,FIX,16.562399,0.17,86847.65,3.5018437,-1.72,34403.22,6.2150793,-1.83,19759.76,2.299767,-1.65,6247.85,4.6313396,-1.81,3532.51,SP
4624350,361.45,148.29,1.0,FIX,FIX,15.878995,-1.84,168378.31,2.3723483,-0.44,22119.5,4.2586465,-1.45,16846.04,3.102239,-1.46,5848.27,5.38488,-1.83,4647.26,SP
4626351,360.92,147.97,1.0,FIX,FIX,12.992868,-2.76,79470.68,11.063348,-1.67,64383.16,4.332859,-1.54,2273.16,3.8998177,-1.88,10147.71,5.4639854,-1.67,5339.8,SP
4628348,360.86,148.05,1.0,FIX,FIX,7.0265226,-1.28,87137.1,8.4422655,-1.98,24307.87,3.5328336,-0.46,25023.17,5.8684835,-2.02,12761.9,4.4869924,-1.61,6261.75,FIX
4630353,361.02,147.64,1.0,FIX,FIX,11.835646,-1.11,30886.12,5.260921,-1.42,29921.68,5.7086415,-1.71,34607.9,3.3999038,-2.13,15431.02,4.7732396,-1.67,2427.15,FIX
4632354,361.12,147.53,1.0,FIX,FIX,3.69186,-1.68,54927.18,4.693319,-0.47,27846.98,3.9153125,-2.13,16504.83,0.84732556,-2.33,15787.47,3.8370225,-1.76,6209.57,FIX
4634354,361.0,147.46,1.0,FIX,FIX,7.0232606,1.12,64836.69,0.5097001,-2.5,30273.65,2.875524,-1.45,15255.67,1.6277783,-2.44,4851.84,4.5424476,-1.73,4373.33,FIX
4636353,361.27,147.84,1.0,FIX,FIX,3.0859284,1.7,29203.44,1.3863844,2.2,9102.69,5.6189346,-1.64,17514.03,2.223108,-1.65,9733.7,3.3680985,-1.75,7221.75,SP
4638353,360.98,147.61,1.0,FIX,FIX,6.209371,-2.43,50997.38,0.51948637,-1.77,10912.1,2.0542955,3.02,37288.37,3.6029685,-1.99,10319.57,3.1470926,-1.92,3624.2,SP
4640356,361.04,147.64,1.0,FIX,FIX,4.0784163,-1.52,29932.31,10.353845,-2.07,60361.66,3.4455729,2.08,16989.64,4.339383,-2.18,6320.29,3.3085656,-2.09,3385.17,SP
4642357,360.99,147.41,1.0,FIX,FIX,15.037377,-1.93,69942.12,3.7587328,2.92,61121.43,3.4708543,2.44,7559.78,4.502487,-1.48,18514.66,3.2881775,-2.28,3902.69,FIX
4644355,360.78,146.95,1.0,FIX,FIX,9.467374,2.49,122199.88,5.51781,2.05,25957.0,4.5261374,-2.46,31713.02,3.0060077,-1.28,10245.52,3.7774897,-2.25,3077.12,FIX
4646354,360.62,147.69,1.0,FIX,FIX,23.854782,1.56,121016.15,7.208383,2.38,16263.92,2.374795,-2.75,14385.12,2.019228,-1.75,9281.37,3.2400618,-2.16,3776.28,FIX
4648355,360.79,148.12,1.0,FIX,FIX,5.140224,2.16,121418.51,3.9291763,2.12,21810.37,4.769162,-2.21,18257.7,2.6545184,-1.94,4779.15,2.8942814,-2.05,3049.07,FIX
4650358,360.48,147.9,1.0,FIX,FIX,17.613605,-1.82,131080.6,2.7417789,-1.83,37660.6,6.131081,-1.5,24659.11,3.9055264,-1.83,7957.05,3.0541234,-2.1,1381.98,FIX
