%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3044294,296.22,76.12,1.0,FIX,FIX,2.4555314,-2.41,59108.28,3.7571015,-2.28,1394.82,1.7386891,-1.02,3124.67,0.8497721,1.42,13794.09,0.7502786,-1.21,2975.33,FIX
3046294,296.17,76.67,1.0,FIX,FIX,5.862775,1.93,43727.71,0.8709756,-1.21,20986.89,2.1342163,-2.56,16662.06,1.0145072,0.44,5449.03,2.099149,-1.47,8523.77,FIX
3048299,296.12,76.39,1.0,FIX,FIX,2.444114,0.0,43374.76,6.3463783,1.47,43659.74,2.784186,2.54,17114.84,0.6931922,0.63,2187.62,1.0748557,-1.67,6509.52,FIX
3050298,296.29,76.67,1.0,FIX,FIX,7.847751,1.14,44069.97,1.4589657,2.71,36959.66,0.79757875,2.03,13013.36,1.02674,-1.7,9715.02,1.5364401,-1.47,3218.04,FIX
3052298,296.28,76.74,1.0,FIX,FIX,5.2413483,2.91,62784.8,6.384708,1.91,33507.5,5.3481817,1.58,28478.88,1.8846673,-1.34,6064.71,2.1431873,-1.52,3756.11,FIX
3054298,296.04,76.73,1.0,FIX,FIX,8.991926,2.57,27041.63,2.4620557,2.0,24139.56,0.8432479,1.13,28214.82,2.3739793,-1.64,4865.23,2.4457452,-1.37,2815.99,FIX
3056298,295.91,76.98,1.0,FIX,FIX,4.4657884,0.82,65745.4,4.4372454,1.73,13243.48,2.8257778,1.7,13242.55,1.0797487,-1.91,8371.81,2.6708288,-1.27,2095.06,FIX
3058303,296.19,76.89,1.0,FIX,FIX,7.2271404,0.56,19029.23,2.2353408,0.42,27046.55,1.7664168,-2.56,24060.09,1.15233,-1.89,468.08,2.5745974,-1.27,593.02,FIX
3060305,296.21,77.17,1.0,FIX,FIX,1.7558151,-0.95,44968.43,1.4834313,-0.28,8938.93,2.191303,-1.59,11509.13,0.5105157,3.09,6930.34,2.4457452,-1.19,1498.79,FIX
3062299,296.24,76.82,1.0,FIX,FIX,5.7176123,-2.18,33133.38,4.606058,-2.0,31074.75,3.8606727,-1.18,12644.1,2.3894742,-1.7,14780.79,2.8910193,-1.06,3433.12,FIX
3064301,296.05,76.94,1.0,FIX,FIX,8.474071,-2.19,16884.96,8.790492,-1.5,32155.97,3.9479334,-1.16,700.09,1.6563215,-1.56,4817.37,3.4993973,-1.07,3730.05,FIX
3066304,296.0,76.48,1.0,FIX,FIX,13.597984,-1.23,67835.14,8.098931,-1.46,4797.06,2.9277177,-1.69,12630.59,1.6122835,-1.67,1135.66,3.1731892,-1.13,2312.08,FIX
3068303,296.27,76.31,1.0,FIX,FIX,11.374061,-0.94,26362.17,7.0444636,-1.32,8997.18,5.388958,-1.75,15168.15,2.9823575,-1.6,8444.34,2.957892,-1.07,1669.81,FIX
3070305,296.33,76.03,1.0,FIX,FIX,1.3056479,-2.47,69790.01,2.039616,-0.93,31981.16,5.5879445,-1.74,1236.27,3.7204032,-1.31,7548.49,2.7197597,-1.27,3744.64,FIX
3072303,296.22,76.27,1.0,FIX,FIX,7.307061,2.2,45932.85,3.1405683,-2.52,23184.55,6.127003,-1.5,9236.95,4.0441647,-1.09,5470.92,2.0795765,-1.21,4014.62,FIX
3074301,296.12,76.32,1.0,FIX,FIX,4.97712,-2.53,53855.28,4.110222,-2.34,7138.76,2.5297437,-1.09,24221.04,3.7220342,-1.24,3935.12,2.4457452,-1.07,3049.15,FIX
3076303,296.02,76.13,1.0,FIX,FIX,11.9049635,-1.69,57259.58,5.477034,-1.74,19097.57,3.773412,-1.61,12387.73,5.640138,-1.26,11773.68,2.2426805,-0.87,3010.95,FIX
3078303,296.05,75.74,1.0,FIX,FIX,8.251433,-1.3,32718.71,3.0630941,-1.2,20001.94,3.6470065,-1.44,3863.23,5.79998,-1.24,1390.04,2.7270994,-0.98,3390.73,FIX
3080308,296.13,75.74,1.0,FIX,FIX,7.120307,1.03,86348.87,6.127819,-1.2,18743.41,4.1583376,-1.03,10284.28,7.1194916,-1.17,8510.12,2.8314862,-0.83,2650.29,FIX
3082310,296.23,76.04,1.0,FIX,FIX,4.126532,-1.0,59258.69,5.701302,-0.85,12799.79,4.9860907,-0.97,5307.53,5.508839,-1.03,11229.17,2.9399502,-0.93,1886.92,FIX
3084310,296.24,75.57,1.0,FIX,FIX,15.185802,-1.31,69508.09,5.477034,-0.32,17895.55,6.99227,-0.89,12641.32,4.1281633,-0.95,8738.69,2.8934658,-0.98,987.74,FIX
3086309,296.42,75.32,1.0,FIX,FIX,8.149493,0.0,93806.37,7.018367,-0.88,22921.95,7.2532372,-0.85,2494.19,3.3297691,-1.01,5102.91,3.467592,-0.93,3671.85,FIX
3088313,296.64,75.57,1.0,FIX,FIX,6.3936787,0.65,30176.63,8.33951,-0.67,12535.57,8.697523,-0.93,9669.21,3.3990884,-1.01,438.99,4.3434606,-0.96,5406.69,FIX
3090314,296.67,75.51,1.0,FIX,FIX,11.491496,-1.13,87435.01,8.805172,-0.85,9764.09,8.493643,-1.01,4239.3,4.1909585,-0.86,5922.84,4.583224,-1.0,1880.99,FIX
3092313,296.88,75.06,1.0,FIX,FIX,18.3174,-1.21,42410.32,13.275038,-1.17,34539.38,5.759204,-0.54,26051.36,4.8450055,-0.8,4409.41,5.1451173,-1.04,3620.87,FIX
3094316,296.99,74.67,1.0,FIX,FIX,15.068367,-1.2,19908.94,10.069228,-1.1,20255.78,3.6739185,-0.59,12841.25,3.977292,-0.58,7958.02,4.858054,-0.97,2692.4,SP
3096323,297.15,74.37,1.0,FIX,FIX,2.7711377,-0.3,82602.39,3.4382331,-0.21,50963.53,2.643101,-0.98,9692.52,4.5579424,-0.59,3554.81,5.162243,-0.91,2742.11,SP
3098319,297.12,74.63,1.0,FIX,FIX,12.72864,1.47,83296.32,2.566442,1.45,27466.15,3.4716694,-0.7,7208.56,4.808307,-0.7,3684.34,5.0709047,-0.79,3777.31,SP
3100314,297.21,74.99,1.0,FIX,FIX,6.257487,1.9,46109.15,8.168251,1.85,36183.9,2.8135448,-0.55,4956.66,3.7864604,-0.51,8130.0,4.309209,-0.62,6669.86,SP
3102317,297.02,74.92,1.0,FIX,FIX,6.469522,2.65,28451.86,4.543263,1.41,27440.04,2.1937494,0.54,16209.68,3.7399757,-0.55,1103.96,3.8378382,-0.42,5769.53,SP
3104318,296.93,75.14,1.0,FIX,FIX,4.622369,0.72,56186.94,2.6561494,-1.0,41454.59,3.081851,0.68,5901.86,4.7104445,-0.84,9532.31,4.2064533,-0.5,2970.37,SP
3106317,297.19,75.07,1.0,FIX,FIX,11.4034195,-0.72,72109.63,3.4781938,-0.09,17241.99,2.966047,0.33,6447.22,5.614041,-0.85,5542.58,4.5000405,-0.48,1900.25,SP
3108321,297.35,74.77,1.0,FIX,FIX,5.0439925,-0.81,39143.09,8.079359,-0.51,31324.38,1.8267653,-0.4,12369.73,4.954285,-0.78,4540.82,4.858054,-0.51,2384.8,SP
3110320,297.36,74.89,1.0,FIX,FIX,5.524334,-0.07,23602.77,5.515363,-0.48,15790.59,3.810926,-0.52,12315.98,4.383421,-0.62,5792.04,4.779764,-0.41,2940.85,SP
3112318,297.62,74.75,1.0,FIX,FIX,6.4809394,-0.22,8002.39,2.1024113,0.4,27474.9,6.8112245,-0.79,20288.24,3.9014487,-0.42,5939.47,4.4698663,-0.21,5941.16,SP
3114319,297.67,74.82,1.0,FIX,FIX,2.6112957,2.25,53166.83,4.6892414,-0.83,27281.11,7.8077903,-0.91,8113.35,4.9640713,-0.52,7088.96,5.1018944,-0.41,6841.83,SP
3116317,297.54,74.85,1.0,FIX,FIX,5.500684,-1.57,47344.94,6.2509627,-1.15,14266.6,7.1985965,-0.87,4162.58,4.89883,-0.34,5343.18,5.6319823,-0.34,3924.27,SP
3118322,297.67,74.55,1.0,FIX,FIX,15.036562,-1.11,63675.53,10.8488655,-1.12,28153.67,8.134814,-0.87,5729.19,5.257659,-0.06,9132.39,5.4297338,-0.33,1257.64,SP
3120319,297.87,74.19,1.0,FIX,FIX,16.911442,-0.98,16750.51,13.911144,-1.02,20507.21,6.957203,-0.82,7565.48,5.6964087,-0.2,5546.82,4.5375543,-0.54,8431.97,SP
3122321,298.13,73.86,1.0,FIX,FIX,12.921918,-0.91,25348.17,11.58528,-0.89,17473.78,8.283238,-0.79,8222.19,5.3571525,-0.18,2251.45,1.388831,-1.96,27762.07,SP
3124321,298.26,73.69,1.0,FIX,FIX,6.5575986,-0.63,42024.15,8.248987,-0.57,27611.3,7.9741564,-0.33,22906.29,5.2519503,-0.24,2306.21,6.678295,2.97,39971.04,SP
3126326,298.39,73.67,1.0,FIX,FIX,6.029957,0.2,31356.51,7.215723,-0.29,14955.75,7.2980905,0.18,23778.3,5.673574,-0.3,3094.51,17.429298,3.04,65884.67,SP
3128326,298.55,73.75,1.0,FIX,FIX,8.552361,-0.02,18421.32,10.186664,0.71,53314.51,6.858525,0.38,9278.9,4.9828286,0.13,14368.64,27.560507,3.05,62144.7,SP
3130332,298.81,73.66,1.0,FIX,FIX,15.375003,0.9,75020.01,13.501753,1.02,30275.44,7.173316,0.64,11228.95,5.779592,-0.16,10586.45,37.97633,3.06,63673.4,SP
3132327,299.02,74.34,1.0,FIX,FIX,23.938782,1.34,73627.01,11.203617,1.03,14128.66,6.2892923,0.49,8243.38,7.555795,-0.26,11593.98,47.27244,3.12,59377.15,SP
3134323,299.08,74.8,1.0,FIX,FIX,7.4196033,1.29,101555.15,11.557552,1.16,9795.1,6.3137574,0.48,448.77,7.2556834,-0.22,2471.1,59.79802,3.12,76949.33,SP
3136328,299.12,74.69,1.0,FIX,FIX,4.1925893,-0.51,56959.08,3.436602,-0.21,69637.65,8.189454,0.89,21375.7,4.7822104,-0.25,15161.44,70.6738,-3.11,70362.77,SP
3138328,299.26,74.7,1.0,FIX,FIX,9.752806,-1.07,40448.84,7.069745,-0.94,31006.27,6.9335527,0.63,14330.75,5.035022,2.81,60138.16,79.54421,-3.08,55417.06,SP
3140332,299.35,74.27,1.0,FIX,FIX,10.482697,-1.11,5028.07,5.485189,0.61,54268.15,7.186364,-0.17,33666.14,17.635624,2.81,77102.57,88.06313,-3.08,52248.24,SP
3142329,299.49,74.24,1.0,FIX,FIX,15.4948845,1.29,149025.48,7.0615892,-0.35,36841.53,8.265297,-0.57,19708.71,38.72987,2.98,132367.3,98.75134,-3.07,65729.35,SP
3144330,299.56,75.0,1.0,FIX,FIX,9.663915,0.48,68947.02,10.94102,-0.16,25976.31,5.6890693,-1.03,25116.67,58.817764,3.03,123958.58,109.30988,-3.09,65789.98,SP
3146330,299.91,74.46,1.0,FIX,FIX,25.214254,-0.81,149818.88,10.274739,-0.31,10762.21,15.317917,-3.08,114017.05,80.49429,3.03,132908.1,119.21519,-3.09,60752.87,SP
3148334,300.41,74.1,1.0,FIX,FIX,15.403546,-0.78,60203.86,13.010809,-1.47,79122.51,39.849583,2.93,155941.4,99.21294,3.1,121196.11,127.27253,-3.08,49553.15,SP
3150336,300.45,73.93,1.0,FIX,FIX,16.512653,-2.67,158535.23,37.186905,3.13,249641.95,82.60486,3.03,264230.88,124.83249,3.12,157229.69,134.74515,-3.07,46117.99,SACCADE
3152332,299.69,73.73,1.0,FIX,FIX,86.233925,3.01,450377.7,90.651596,2.93,335810.03,122.234245,3.09,246328.08,146.88579,-3.12,141746.9,139.91554,-3.07,31868.59,SACCADE
3154335,296.26,74.5,1.0,SACCADE,SACCADE,168.76619,2.87,514806.88,175.36458,3.02,522452.66,166.12717,3.06,270078.28,164.28818,-3.09,109089.93,144.35034,-3.07,27271.58,SACCADE
3156332,291.71,75.93,1.0,SACCADE,SACCADE,264.43405,3.02,617524.06,246.7495,3.04,439086.03,205.58612,3.1,246449.66,181.14253,-3.09,103665.72,145.1838,-3.06,6081.25,SACCADE
3158337,283.38,76.08,1.0,SACCADE,SACCADE,328.0316,3.12,429330.3,295.2436,3.05,297206.25,256.87827,3.1,313710.4,202.80357,-3.08,132609.56,145.07616,-3.06,3710.66,SACCADE
3160338,275.6,76.27,1.0,SACCADE,SACCADE,326.27414,3.07,98731.22,321.96982,-3.14,242392.61,296.55823,-3.13,257411.77,223.592,-3.09,127718.47,144.595,-3.06,3172.99,SACCADE
3162336,267.42,77.2,1.0,SACCADE,SACCADE,316.06302,-3.12,196601.48,339.31595,-3.14,106458.42,313.23315,-3.09,127399.05,244.00774,-3.09,125445.46,143.13603,-3.06,8955.46,SACCADE
3164336,260.11,75.89,1.0,SACCADE,SACCADE,353.9374,-3.07,247887.38,349.08264,-3.05,192618.98,323.96295,-3.05,100957.55,261.7616,-3.09,108927.49,141.65913,-3.05,10996.77,SACCADE
3166338,250.09,76.04,1.0,SACCADE,SACCADE,383.2113,-3.0,244037.8,336.76907,-2.97,193567.3,324.60315,-3.04,33159.26,276.4785,-3.08,91247.33,139.88618,-3.05,11425.7,SACCADE
3168340,241.48,73.26,1.0,SACCADE,SACCADE,323.77783,-2.85,484745.28,328.34476,-2.97,51599.1,325.93,-3.05,23873.3,284.38168,-3.08,49230.65,138.60663,-3.05,7892.31,SACCADE
3170345,234.84,71.51,1.0,SACCADE,SACCADE,273.92264,-2.92,330814.06,313.65234,-2.93,123781.9,324.02084,-3.02,49031.95,284.11258,-3.06,26443.14,137.49426,-3.05,7098.83,SACCADE
3172341,228.36,70.35,1.0,SACCADE,SACCADE,305.26306,-3.0,238645.66,302.7839,-3.04,231225.56,319.46945,-3.03,28884.94,274.2244,-3.04,71676.5,136.81004,-3.05,4784.82,SACCADE
3174340,220.03,69.44,1.0,SACCADE,SACCADE,335.1796,-3.14,325378.8,312.36954,-3.08,98811.58,298.5636,-2.99,144098.61,252.69547,-3.02,134324.84,136.77089,-3.05,511.16,SACCADE
3176341,211.92,70.32,1.0,SACCADE,SACCADE,321.4047,3.12,95327.06,311.7783,-3.09,12089.51,273.22293,-3.01,159270.55,231.695,-3.01,129546.53,137.21454,-3.04,7687.73,SACCADE
3178360,204.19,69.76,1.0,SACCADE,SACCADE,289.2748,-3.03,307097.25,285.00146,-3.07,167581.9,255.32552,-3.02,109421.46,207.81494,-2.99,149178.47,138.05208,-3.05,10419.36,SACCADE
3180345,197.8,68.79,1.0,SACCADE,SACCADE,251.52519,-2.95,273774.1,243.95065,-2.98,293121.8,224.58205,-3.02,190031.2,185.3335,-2.99,138881.27,138.68085,-3.06,5224.68,SACCADE
3182345,192.13,67.39,1.0,SACCADE,SACCADE,199.67197,-2.9,325379.12,199.64261,-2.92,281891.47,180.91418,-3.0,268657.94,156.46735,-2.96,179593.23,138.60175,-3.06,1087.03,SACCADE
3184344,188.3,66.42,1.0,SACCADE,SACCADE,148.11887,-2.88,316777.38,140.14879,-2.85,371864.78,138.1581,-2.93,270423.38,130.99701,-2.98,157288.23,137.31158,-3.06,7944.55,SACCADE
3186341,185.12,65.51,1.0,SACCADE,SACCADE,81.43622,-2.74,419525.03,80.00824,-2.75,375293.9,92.37887,-2.86,285844.6,111.07467,-2.98,122437.97,132.63622,-3.05,29888.41,SACCADE
3188352,184.61,64.87,1.0,SACCADE,SACCADE,23.332033,-1.79,430151.7,34.61231,-2.59,281290.38,53.11728,-2.73,245191.84,92.8111,-2.98,111365.19,126.98302,-3.03,36905.84,SACCADE
3190352,184.87,64.39,1.0,SACCADE,SACCADE,16.732029,-0.27,171646.06,19.262587,-0.47,292351.56,18.171423,-2.32,228210.16,71.082375,-2.97,133417.92,116.6675,-3.02,63811.6,SACCADE
3192349,185.4,64.65,1.0,FIX,FIX,39.953968,0.14,156547.95,37.10617,-0.06,127737.0,14.770701,-0.56,155983.36,52.043236,-2.85,124999.35,106.63987,-3.01,62046.32,SACCADE
3194350,186.81,64.66,1.0,FIX,FIX,57.945972,-0.0,117903.65,49.490658,0.08,84502.13,34.170296,-0.12,133391.69,33.48037,-2.77,115482.7,96.046265,-2.98,66686.87,SACCADE
3196346,188.24,64.64,1.0,FIX,FIX,59.138264,0.04,16603.01,54.570538,0.04,33394.91,39.61634,-0.03,38867.82,17.759584,-2.58,100897.17,86.116486,-2.99,61003.7,SACCADE
3198352,189.71,64.77,1.0,FIX,FIX,51.32395,0.09,51045.15,50.647064,0.01,26229.69,39.10501,0.03,16188.36,6.045451,-1.62,92308.34,73.312004,-2.96,79408.81,SACCADE
3200351,190.75,64.87,1.0,FIX,FIX,42.217033,-0.03,66309.32,42.151794,-0.01,52290.9,35.421307,-0.03,26584.93,10.880671,-0.38,64883.76,61.72917,-2.99,71862.82,SACCADE
3202353,191.78,64.7,1.0,FIX,FIX,33.61085,-0.16,60007.82,28.86534,-0.05,81797.32,26.20348,0.07,59389.22,19.017117,-0.09,56184.91,52.82777,-3.0,54693.43,SACCADE
3204356,192.38,64.61,1.0,FIX,FIX,15.531582,-0.08,111233.37,16.850279,-0.26,78847.85,18.81242,0.11,45637.75,20.38719,0.02,15656.06,44.267254,-3.0,52420.83,FIX
3206356,192.54,64.64,1.0,FIX,FIX,3.3183517,-1.76,99466.51,3.646191,1.11,101112.54,11.78916,0.11,43065.21,19.410196,0.09,9856.78,33.343357,-2.98,67147.08,FIX
3208357,192.35,64.45,1.0,FIX,FIX,14.48364,2.58,98116.86,6.630995,2.38,40170.12,7.698511,-0.03,26390.56,18.431572,0.08,6005.71,23.358946,-2.85,65303.3,FIX
3210355,191.94,65.02,1.0,FIX,FIX,15.326887,2.2,35042.79,6.6481204,2.52,5767.16,4.0441647,0.19,23687.54,15.743618,0.13,17112.69,13.624081,-2.68,62575.56,FIX
3212359,191.91,65.06,1.0,FIX,FIX,1.4271604,0.0,99142.21,3.8818762,1.81,27451.43,2.48489,1.08,19226.2,13.0776825,0.16,16548.09,6.0103836,-2.32,50465.92,FIX
3214356,192.01,65.02,1.0,FIX,FIX,8.659194,-0.6,46208.28,6.540472,-0.27,55762.82,2.078761,1.77,9745.1,9.853931,0.21,20167.2,3.6282496,-0.63,45390.93,FIX
3216356,192.26,64.82,1.0,FIX,FIX,11.692929,-0.3,26247.97,7.1374326,-0.03,10640.5,4.2863746,1.26,16400.42,7.593309,0.29,14374.39,7.6349006,-0.07,30400.77,FIX
3218371,192.56,64.85,1.0,FIX,FIX,8.420246,0.56,54187.94,4.5905633,0.04,15707.4,5.52678,0.4,25794.48,5.5936527,0.4,13021.82,11.669278,0.07,25784.06,FIX
3220360,192.61,65.04,1.0,FIX,FIX,4.3915763,2.06,56676.76,5.648293,0.89,26507.55,7.405739,0.27,12603.18,4.58567,0.51,7073.62,12.474197,0.1,5586.45,FIX
3222358,192.46,65.04,1.0,FIX,FIX,4.280666,1.57,12784.14,7.1635294,1.0,10259.52,8.079359,0.37,6151.4,4.482099,0.35,4403.65,12.551672,0.12,1517.98,FIX
3224361,192.61,65.25,1.0,FIX,FIX,12.7327175,0.69,64398.29,8.266929,0.53,22899.53,8.23757,0.58,10772.15,5.3335023,0.27,5847.1,11.974283,0.09,4167.37,FIX
3226360,192.94,65.44,1.0,FIX,FIX,14.835129,0.28,37165.18,11.894362,0.49,22379.87,7.287489,0.52,6550.63,6.854448,-0.02,14053.04,10.079014,0.14,11981.28,FIX
3228363,193.31,65.45,1.0,FIX,FIX,11.611378,0.27,19760.24,11.216664,0.43,5898.39,7.2034903,0.32,8695.73,6.817749,0.11,5323.27,8.4993515,0.2,10346.4,FIX
3230364,193.49,65.59,1.0,FIX,FIX,8.091592,0.71,34074.22,8.84921,0.14,22957.45,8.877753,0.12,14287.19,6.4108043,0.28,7284.18,6.8674955,0.2,10001.2,FIX
3232364,193.61,65.71,1.0,FIX,FIX,6.3529024,-0.1,36266.3,6.5372105,0.06,14617.61,9.057983,-0.14,14400.47,5.972055,0.53,10001.93,5.7445245,0.27,7305.74,FIX
3234362,193.8,65.56,1.0,FIX,FIX,8.258773,-0.57,24071.88,7.930934,-0.45,24061.34,8.937285,-0.27,7219.84,5.4387045,0.65,5231.75,4.4763904,0.4,8778.16,FIX
3236363,193.95,65.49,1.0,FIX,FIX,10.146703,-0.67,12794.51,10.599317,-0.75,23409.52,6.440979,-0.08,17704.74,4.92248,0.45,7060.23,3.9087884,0.41,3482.58,FIX
3238366,194.19,65.25,1.0,FIX,FIX,13.147817,-0.86,22770.65,10.374232,-0.62,8669.78,4.8295107,0.13,12112.72,5.751864,0.25,8347.95,3.9438558,0.37,952.16,FIX
3240366,194.37,65.0,1.0,FIX,FIX,10.630306,-0.57,26334.23,6.4760466,-0.22,31014.35,3.7399757,0.42,10141.0,5.5210714,0.12,4416.51,4.0213304,0.3,1798.15,FIX
3242367,194.63,64.97,1.0,FIX,FIX,8.216366,1.05,84207.6,5.2886486,1.09,44349.94,3.771781,0.9,10927.57,4.4184885,0.17,6880.03,4.5489717,0.11,5850.34,FIX
3244367,194.57,65.35,1.0,FIX,FIX,15.62863,1.83,69835.55,10.331826,1.66,40061.41,2.8461657,0.77,6224.76,3.9715836,0.34,5193.25,4.6411257,0.11,569.45,FIX
3246367,194.43,65.71,1.0,FIX,FIX,14.686704,1.98,15072.9,12.506003,1.88,20159.65,2.9146695,0.64,2440.28,3.8835073,0.18,3931.8,4.5718064,0.15,1085.84,FIX
3248370,194.28,66.01,1.0,FIX,FIX,9.422521,1.95,32340.64,5.8464646,1.96,41020.99,3.3118277,0.93,6025.12,3.8998177,0.23,1257.53,4.3206263,0.22,2486.04,FIX
3250369,194.26,66.14,1.0,FIX,FIX,3.0092697,-1.08,76162.34,2.5533938,-0.5,49057.54,3.8737211,1.54,13783.82,3.3591278,0.39,4828.09,3.9650593,0.3,3040.0,FIX
3252371,194.35,65.88,1.0,FIX,FIX,13.739884,-0.95,65898.46,6.99227,-0.8,28242.32,3.3338468,1.24,7367.85,3.2930708,0.26,2694.02,3.8769832,0.38,1842.89,FIX
3254371,194.65,65.59,1.0,FIX,FIX,11.126958,-0.72,23839.79,5.7657275,-0.81,7543.61,2.9538143,0.26,18301.08,3.406428,0.38,2660.85,4.2464137,0.27,3428.47,FIX
3256370,194.76,65.52,1.0,FIX,FIX,2.8526897,1.57,80876.32,4.4731283,0.21,31345.01,4.1868806,0.06,8711.26,2.716498,0.35,4265.73,3.8875847,0.22,2598.91,FIX
3258373,194.65,65.73,1.0,FIX,FIX,9.160739,1.53,38640.94,4.4250126,0.67,12550.53,3.894109,-0.1,4467.54,2.46124,0.47,2441.35,3.2841,0.25,3749.74,FIX
3260380,194.78,65.97,1.0,FIX,FIX,7.422865,0.37,56281.53,6.5037737,1.01,16809.84,4.341014,-0.07,2864.17,2.464502,0.12,5218.55,3.1943924,0.31,1324.64,FIX
3262372,194.99,65.86,1.0,FIX,FIX,6.790837,0.27,5565.07,5.0545945,0.73,13301.72,4.0572133,0.2,7239.94,2.9073298,-0.14,5136.31,3.2131498,0.24,1339.76,FIX
3264372,195.1,66.06,1.0,FIX,FIX,4.1232705,1.42,38837.14,4.5473404,-0.34,30167.6,3.2009168,-0.24,11046.1,3.4814558,-0.34,5176.03,3.2677896,0.19,1085.43,FIX
3266372,195.02,66.06,1.0,FIX,FIX,5.2927265,-1.18,55644.36,4.621553,-0.24,2791.99,4.5807767,-0.36,8938.31,3.3632054,-0.28,1441.16,3.04923,0.25,1783.93,FIX
3268378,195.2,65.82,1.0,FIX,FIX,10.471279,-0.65,39591.15,7.5500865,-1.2,37647.93,4.5946407,-0.59,6270.05,2.8673692,0.25,10353.66,2.9236398,0.32,1489.78,FIX
3270375,195.43,65.75,1.0,FIX,FIX,9.814786,-1.21,34772.33,8.173143,-0.94,12759.31,3.3053033,-0.5,8204.28,2.7474875,0.33,1548.92,2.8429036,0.45,2363.0,FIX
3272375,195.37,65.37,1.0,FIX,FIX,7.037124,-1.4,19495.42,4.9037232,-0.81,20666.58,3.4969509,-0.82,6707.62,2.33565,0.44,3036.09,2.9154847,0.61,2943.95,FIX
3274376,195.49,65.41,1.0,FIX,FIX,3.8435469,0.56,56352.0,2.4302502,-0.99,15625.93,2.9644158,-0.5,6982.76,2.191303,0.41,997.55,2.5737817,0.55,2342.39,FIX
3276378,195.53,65.47,1.0,FIX,FIX,3.1878686,1.11,12289.78,2.8110983,0.76,24729.53,2.1211681,0.96,21104.25,2.4229105,0.26,2561.57,2.2426805,0.37,3336.66,FIX
3278380,195.56,65.55,1.0,FIX,FIX,2.0086262,1.15,7258.89,3.792169,1.46,15031.25,1.5592747,0.67,4683.71,2.561549,0.33,1476.73,1.9923159,0.13,3427.1,FIX
3280377,195.57,65.56,1.0,FIX,FIX,4.730017,1.7,19599.89,7.091764,1.7,21616.98,2.969309,1.18,10959.46,2.644732,0.13,3369.53,2.520773,-0.17,5318.37,FIX
3282379,195.53,65.78,1.0,FIX,FIX,12.507633,1.78,47797.0,4.13061,1.3,22504.5,3.3713605,1.65,9217.85,2.8110983,0.08,1256.18,2.1342163,0.17,5443.32,FIX
3284380,195.44,66.16,1.0,FIX,FIX,4.332043,0.85,64446.99,3.5687163,1.51,6165.51,3.8680124,1.34,7309.98,2.5680733,0.4,5382.94,2.3919208,-0.09,3980.42,FIX
3286381,195.67,65.94,1.0,FIX,FIX,5.9304633,-1.03,51158.73,3.0924525,1.87,7813.73,3.7913537,1.03,7261.36,2.298136,0.55,2787.67,1.8120859,-0.06,3568.31,FIX
3288389,195.59,65.91,1.0,FIX,FIX,5.3783555,2.63,66780.99,2.6969254,0.19,26396.14,4.2945294,0.84,5609.76,3.2816534,0.83,7627.17,1.4287914,0.05,2609.09,FIX
3290387,195.44,66.07,1.0,FIX,FIX,6.5209,1.22,47565.53,3.7464998,0.75,12512.1,3.547513,0.56,8184.18,2.7010028,0.62,5160.58,1.8585707,-0.2,3655.65,FIX
3292385,195.7,66.21,1.0,FIX,FIX,10.475357,0.24,53711.0,6.2036624,0.48,17034.43,3.5206006,0.07,10475.63,2.180701,0.65,3221.57,2.116275,-0.42,3053.84,FIX
3294390,195.94,66.19,1.0,FIX,FIX,8.7766285,-0.05,19485.91,6.977591,0.12,15212.61,3.0533075,0.49,8716.37,1.4263449,0.72,4674.73,1.8071928,-0.16,3554.02,FIX
3296385,196.13,66.19,1.0,FIX,FIX,3.7603638,-0.22,31422.89,4.371188,0.0,16506.48,3.9169436,0.56,5551.4,1.7044373,0.17,5538.85,1.8536774,-0.34,2049.02,FIX
3298389,196.12,66.15,1.0,FIX,FIX,0.40531352,1.57,23671.15,2.6683822,0.11,10693.25,4.6427565,-0.04,16208.57,1.9181036,1.04,9480.69,2.028199,-0.46,1702.08,FIX
