%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3580622,298.42,79.34,1.0,FIX,FIX,28.888987,-2.43,78552.73,10.930417,-2.94,39983.93,7.2719936,-2.94,13913.05,5.8432026,3.08,23583.79,4.2570157,-2.86,4993.38,FIX
3582622,298.05,78.82,1.0,FIX,FIX,10.767313,0.51,242166.19,5.1973104,-1.61,66839.86,2.4979384,1.22,54199.95,8.05734,-2.89,18981.12,2.9342418,-3.03,8933.64,FIX
3584624,298.88,79.6,1.0,FIX,FIX,23.016428,0.38,76124.32,5.9785786,0.4,57889.39,3.1568787,1.55,7052.04,3.987894,3.06,27535.25,3.7571015,-3.03,5040.34,FIX
3586629,299.1,79.24,1.0,FIX,FIX,1.7403202,-0.36,133090.52,20.272202,0.65,89022.11,2.802943,1.24,6138.49,3.8166347,2.95,2860.92,3.1307821,2.45,16835.2,FIX
3588628,298.96,79.57,1.0,FIX,FIX,19.40041,0.98,117009.76,13.761088,0.67,39972.35,5.328609,0.95,16932.68,4.394023,3.07,4637.37,4.3434606,1.91,14162.95,FIX
3590628,299.63,80.03,1.0,FIX,FIX,26.644676,0.73,56728.95,10.697179,1.38,54946.64,4.417673,1.21,9450.66,1.1743491,2.92,19840.43,1.2363286,1.36,20559.99,FIX
3592639,299.94,80.44,1.0,FIX,FIX,8.319122,2.51,180278.52,6.356165,1.46,26767.09,4.127348,1.56,9317.8,3.04923,-3.03,12035.49,0.9745467,-2.94,11288.83,FIX
3594628,299.3,80.27,1.0,FIX,FIX,19.269112,-2.87,95596.13,13.566179,-2.84,105778.49,5.1679516,1.79,9177.61,0.4240705,-2.57,16499.97,1.732165,3.14,4932.39,FIX
3596633,299.03,80.19,1.0,FIX,FIX,23.16159,-2.54,48624.65,10.721644,-3.11,26762.32,2.6504407,2.23,18343.12,2.1603131,0.66,15798.6,2.5109868,2.96,5276.57,FIX
3598632,298.36,79.63,1.0,FIX,FIX,5.322085,2.14,146763.62,4.298607,-3.05,39494.89,3.6527152,-2.62,25828.0,4.805045,0.6,16269.23,3.5564837,-2.91,9787.51,FIX
3600629,298.89,80.41,1.0,FIX,FIX,16.187262,0.86,95341.63,4.516351,-2.65,10806.52,7.213276,-2.58,21889.63,1.5005572,0.7,20364.29,1.7859893,2.78,14132.91,FIX
3602632,298.88,80.23,1.0,FIX,FIX,10.136101,-2.1,160478.61,6.635888,0.06,66743.18,3.509999,-2.05,27814.03,4.300238,1.33,19666.9,2.0665283,2.5,3666.23,FIX
3604631,298.64,79.98,1.0,FIX,FIX,11.712501,-1.34,50193.23,7.4897375,-1.78,68950.61,1.7093303,-1.39,14750.65,4.9355283,1.08,8046.93,2.2084289,2.62,1746.12,FIX
3606635,299.01,79.67,1.0,FIX,FIX,6.244438,-1.24,33892.45,5.8978424,-1.4,18157.51,6.4972496,0.2,41286.81,2.9750178,0.43,19164.21,2.520773,1.67,13330.55,FIX
3608637,298.74,79.69,1.0,FIX,FIX,0.64507645,-2.82,38492.86,4.746328,-0.26,35585.99,3.1340442,-0.77,33017.55,2.4587934,-1.88,30466.57,2.8583982,1.63,2143.55,FIX
3610634,298.98,79.66,1.0,FIX,FIX,7.9407206,0.45,52688.19,6.48257,0.34,22701.28,4.575884,0.81,34250.5,3.6029685,-1.49,9890.92,2.6667511,1.3,5664.0,FIX
3612633,299.09,79.86,1.0,FIX,FIX,13.611848,0.34,35565.79,6.7027607,0.46,5039.98,9.119963,0.81,27870.34,1.0397882,0.54,25593.03,2.922009,1.28,1609.12,FIX
3614632,299.61,79.88,1.0,FIX,FIX,5.466432,0.46,50418.41,13.509092,1.17,58261.49,9.59378,0.47,19892.35,0.96883804,0.46,644.26,3.5654545,1.23,4074.95,FIX
3616636,299.33,79.98,1.0,FIX,FIX,20.470373,1.68,117905.36,16.511023,1.07,20491.52,4.719415,-0.18,39843.19,1.1376507,0.98,3418.91,0.76495796,1.6,17538.7,FIX
3618640,299.5,80.88,1.0,FIX,FIX,28.707129,1.18,89419.93,12.786541,0.53,52122.36,4.628077,-1.08,24699.27,1.7859893,1.33,4992.4,1.409219,1.31,4346.13,FIX
3620635,299.87,81.28,1.0,FIX,FIX,25.35371,-0.29,223454.69,5.7127194,-0.96,83711.73,3.122627,1.08,42191.29,1.9662193,1.28,1220.1,1.368443,0.67,5388.17,FIX
3622639,300.69,80.52,1.0,FIX,FIX,36.1618,-1.7,247895.52,20.61472,-1.62,100622.52,4.654174,-3.05,42103.2,4.809123,1.43,17621.59,0.80002534,2.22,9600.87,FIX
3624635,299.65,79.52,1.0,FIX,FIX,42.737335,-2.23,133355.03,10.258429,-2.08,75711.3,4.190143,1.8,35589.97,6.604083,1.15,14636.15,0.8652669,0.16,8765.93,FIX
3626639,299.41,78.86,1.0,FIX,FIX,18.73413,1.87,340841.7,21.570509,-2.79,94100.3,2.2989516,3.08,25343.14,5.6556325,1.25,6923.27,0.83101505,-0.95,5476.85,FIX
3628642,299.38,80.4,1.0,FIX,FIX,24.011362,2.22,55484.44,13.84998,1.96,154233.06,5.882347,-2.64,25359.07,4.27985,1.58,12946.24,0.51377773,-0.73,2121.08,FIX
3630640,298.7,79.8,1.0,FIX,FIX,9.170525,2.13,91399.74,21.223097,1.74,50373.66,8.90385,2.52,51021.6,4.332859,1.95,9663.74,1.0715936,-0.06,4558.57,FIX
3632639,299.14,80.78,1.0,FIX,FIX,23.747133,1.27,117473.8,6.221604,2.59,108678.51,12.955355,1.52,68043.53,1.3219582,2.7,21396.43,1.0683315,-1.43,8294.66,FIX
3634637,299.05,80.91,1.0,FIX,FIX,5.829339,-2.93,166343.12,18.637083,1.25,111830.66,14.884875,1.48,12191.07,1.4842469,-1.78,13510.65,0.84080136,-0.96,3045.1,FIX
3636645,298.86,80.72,1.0,FIX,FIX,13.553946,1.23,105753.0,14.6182,1.1,28994.99,6.0193543,1.84,57849.2,2.655334,-1.64,7350.7,1.1816888,-0.2,4983.68,FIX
3638652,299.27,81.54,1.0,FIX,FIX,33.230003,0.96,125203.6,10.795041,0.95,26195.62,8.576826,1.4,24478.04,3.6690257,3.13,26866.35,2.1529734,0.63,9783.96,FIX
3640648,299.79,82.06,1.0,FIX,FIX,9.421705,0.52,153840.62,8.626573,1.32,25753.51,3.2816534,-2.02,72268.56,3.586658,0.82,40810.71,1.8471533,0.43,3076.3,FIX
3642646,299.67,81.77,1.0,FIX,FIX,18.111889,-2.52,168773.5,3.0688026,-2.87,64407.54,3.4879801,-1.07,19080.58,2.3446207,1.27,11037.36,0.9239844,1.05,7509.18,FIX
3644647,299.07,81.54,1.0,FIX,FIX,15.418225,-2.72,26535.18,21.206789,-2.03,118205.05,5.3783555,-0.47,19414.92,1.2298045,-1.67,21811.01,0.45261374,-1.74,8322.96,FIX
3646647,298.98,81.46,1.0,FIX,FIX,27.66734,-1.73,142114.31,15.168676,-1.77,47235.43,5.15001,-1.59,34265.5,1.3912774,-0.41,9502.16,1.3570256,-2.82,7419.4,FIX
3648645,298.86,80.2,1.0,FIX,FIX,24.811386,-1.24,79978.25,15.193142,-1.06,64569.93,8.756241,-1.07,30564.48,3.0753267,-1.68,18216.6,0.8881015,-1.71,7621.81,FIX
3650649,299.38,80.31,1.0,FIX,FIX,19.158201,0.04,162901.56,9.869426,-1.29,36802.55,10.343243,-1.57,30007.87,3.1528013,-1.4,5308.2,2.2679617,-1.57,8539.86,FIX
3652650,299.8,80.24,1.0,FIX,FIX,5.209543,2.1,135417.98,18.17713,0.2,122143.54,8.359898,-1.41,14993.39,2.930164,-0.93,8835.12,2.338912,-1.82,3590.78,FIX
3654649,299.25,80.53,1.0,FIX,FIX,17.673954,0.37,118044.14,6.564122,-1.09,107288.7,9.644342,-1.45,8225.18,3.6094923,-0.67,6595.43,0.40612906,2.42,15635.89,FIX
3656652,300.61,80.55,1.0,FIX,FIX,18.323923,-1.07,145164.0,5.7942715,-2.54,50503.26,3.2506638,-1.33,39361.9,4.56202,-1.42,19089.74,1.172718,1.42,6210.92,FIX
3658652,299.68,79.74,1.0,FIX,FIX,29.079004,-2.68,214598.66,9.694089,-1.62,47305.12,3.2172272,-1.76,8434.98,3.863935,-1.79,10410.51,1.7517374,1.34,3611.53,FIX
3660653,299.33,79.92,1.0,FIX,FIX,10.3155155,-2.82,115878.48,19.083174,-2.6,96886.51,2.578675,-2.09,6931.31,5.172029,-1.59,9701.88,0.7755597,-2.31,15060.86,FIX
3662652,299.2,79.58,1.0,FIX,FIX,9.530985,-2.33,30125.63,4.309209,-3.02,93632.6,5.7942715,0.11,46659.09,4.9860907,-1.77,5583.8,0.26749063,-1.13,4403.64,FIX
3664648,299.01,79.58,1.0,FIX,FIX,2.5517628,1.07,73828.04,2.5542092,-0.5,40302.66,3.1006079,-2.7,53981.85,2.5028317,-1.18,19690.21,1.8642793,-1.75,10157.67,FIX
3666656,299.26,79.69,1.0,FIX,FIX,11.867451,0.39,61195.28,16.294094,0.74,95591.15,3.2963326,2.12,26044.53,3.1006079,-1.46,5978.45,1.9050553,-1.66,1083.16,FIX
3668655,299.55,79.8,1.0,FIX,FIX,30.193007,0.71,118591.63,12.911317,0.59,24504.72,2.5884612,-2.2,30036.72,2.119537,-2.05,10839.08,1.9963934,-1.35,3685.78,FIX
3670658,300.38,80.66,1.0,FIX,FIX,14.42329,0.77,96766.49,6.1743035,1.44,60863.93,3.0639095,-3.08,14858.19,3.0989769,0.17,28675.05,3.0606472,-1.52,7017.27,FIX
3672654,300.06,80.29,1.0,FIX,FIX,22.545057,-2.8,222279.17,6.0658393,-2.63,67219.85,1.8544929,-0.92,26832.46,2.1113818,-3.0,32010.74,3.5515904,-1.74,5234.52,FIX
3674651,299.34,80.29,1.0,FIX,FIX,26.302156,-2.49,51126.93,21.440842,-2.58,94481.8,3.2661583,-1.17,9440.18,1.1767957,1.48,16228.53,3.7611792,-1.7,1571.68,FIX
3676660,299.03,79.51,1.0,FIX,FIX,21.448997,-2.35,36225.85,13.243233,-2.26,59615.67,1.6661079,-1.98,14870.17,0.9207223,3.06,9132.78,2.4832592,-1.57,8143.4,FIX
3678657,298.6,79.54,1.0,FIX,FIX,6.0666547,-0.83,134908.95,12.245035,-1.43,63680.69,0.504807,0.79,13162.32,1.047128,3.07,782.2,0.9867795,-0.89,11231.6,FIX
3680657,299.23,79.29,1.0,FIX,FIX,20.608196,-0.45,92888.9,3.9789233,-0.03,74969.43,1.5494884,2.66,10844.78,0.6956387,-2.07,6075.78,0.7339682,-0.67,1900.34,FIX
3682657,299.51,79.1,1.0,FIX,FIX,5.775514,0.84,121249.99,22.415388,0.57,118056.32,1.9890537,-0.23,21536.88,1.1058455,-2.47,3313.92,0.8995188,-1.78,5347.71,FIX
3684656,299.42,79.5,1.0,FIX,FIX,38.333527,1.05,200652.52,12.944752,1.11,80690.93,2.2630687,1.71,21530.05,1.7916979,-2.09,5315.49,1.2257268,-2.33,3985.62,FIX
3686660,300.45,80.73,1.0,FIX,FIX,20.391268,1.19,112530.14,11.411573,1.38,21970.56,1.031633,0.35,13924.66,4.6346016,-2.15,17428.18,1.6155455,-1.82,4950.05,FIX
3688659,299.79,80.43,1.0,FIX,FIX,18.392427,-2.51,228524.38,6.48257,2.36,57903.19,1.8014842,3.0,16889.44,3.1128404,-2.21,9432.83,2.9366882,-2.34,10625.52,FIX
3690660,299.72,80.2,1.0,FIX,FIX,19.357187,-2.61,12818.04,20.41084,-2.55,123805.08,3.4194763,2.64,11275.43,3.6943066,-1.6,13028.71,1.189844,-2.97,12855.92,FIX
3692662,298.97,79.95,1.0,FIX,FIX,22.448824,-2.58,19478.5,14.467328,-2.27,46882.06,1.9360449,-2.19,22795.82,0.22753014,1.11,23897.39,1.3456084,-2.71,2206.71,FIX
3694661,298.79,79.61,1.0,FIX,FIX,12.567982,-1.72,105056.03,11.3814,-2.37,20574.27,9.760146,-2.16,47995.37,4.027039,0.99,23317.1,1.1498835,2.87,5359.74,FIX
3696663,298.88,79.34,1.0,FIX,FIX,4.68761,-0.97,59205.81,8.090776,-1.28,64277.96,6.167779,-1.96,24011.31,1.4157431,1.43,17213.15,1.5103434,2.21,5677.87,FIX
3698666,298.92,79.42,1.0,FIX,FIX,7.200228,-0.44,24221.59,7.677307,-0.67,28823.13,7.2483435,-1.87,7574.94,1.5046349,2.06,5633.46,2.3111844,2.52,6055.67,FIX
3700666,299.2,79.19,1.0,FIX,FIX,10.95733,-0.55,23781.11,4.5938253,-0.07,28802.68,1.9026086,-1.3,35188.98,0.72010434,3.0,7496.54,2.7678754,2.52,2797.15,FIX
3702674,299.38,79.14,1.0,FIX,FIX,3.6045995,0.75,64433.88,7.0607743,-0.99,34476.08,7.2491593,1.07,53231.73,5.2976193,-2.38,29815.61,3.2017322,3.01,9088.16,FIX
3704669,299.33,79.31,1.0,FIX,FIX,6.328437,-1.83,58818.83,4.2822967,1.89,69139.68,3.3599434,0.86,24752.09,4.397285,-2.04,11558.24,2.17907,3.11,6517.44,FIX
3706675,299.3,78.84,1.0,FIX,FIX,7.7768006,2.32,75600.9,17.566305,1.52,83470.2,1.8797741,0.57,10060.78,2.9114072,-2.57,14596.74,0.9606828,-2.54,9273.44,FIX
3708676,299.07,79.59,1.0,FIX,FIX,41.381126,1.49,224289.9,5.4052677,1.61,74716.74,1.8088238,1.74,12464.9,1.9417536,-2.48,6088.97,0.9924881,2.3,7922.42,FIX
3710670,299.47,80.86,1.0,FIX,FIX,7.074638,0.81,222367.19,7.9863896,1.66,16008.9,2.386212,2.79,13314.36,1.288522,2.71,10876.35,0.8905481,1.86,2604.08,FIX
3712671,299.31,79.84,1.0,FIX,FIX,25.737818,-1.76,195548.55,0.87749976,-0.62,52600.73,2.6904013,-2.22,18496.43,3.372176,2.02,15413.51,1.4932175,3.0,8448.58,FIX
3714672,299.23,79.62,1.0,FIX,FIX,7.024891,-2.09,117717.34,16.785038,-1.9,101437.13,4.6704845,2.2,36881.45,4.44377,2.28,8975.51,2.1130128,2.69,5071.93,FIX
3716674,299.14,79.54,1.0,FIX,FIX,8.797832,-2.31,15180.33,10.153227,-1.88,40655.62,3.6119392,-2.99,27007.81,5.9826565,2.22,9634.86,1.6816027,2.77,2812.93,FIX
3718675,298.94,79.3,1.0,FIX,FIX,13.518063,-1.77,45851.53,4.809123,-3.06,57816.67,7.863246,-2.4,32122.3,6.0731792,2.25,1107.63,2.988066,-2.97,10924.13,FIX
3720673,299.01,78.89,1.0,FIX,FIX,6.7932835,2.14,116590.75,7.873032,-3.06,18806.74,6.2330213,2.54,54255.63,3.6225407,2.33,15242.22,2.2826412,2.98,6849.37,FIX
3722671,298.76,79.58,1.0,FIX,FIX,17.742458,2.4,69342.6,8.172328,2.44,37644.32,9.336076,2.48,19236.61,2.9896972,2.09,6254.48,1.7346115,2.73,4545.0,FIX
3724674,298.37,79.48,1.0,FIX,FIX,10.03253,2.63,50958.3,18.213013,1.98,70142.28,10.396252,2.3,12803.18,1.9132104,2.41,8117.31,0.79594773,2.27,6644.85,FIX
3726674,298.33,79.82,1.0,FIX,FIX,21.449812,1.64,110774.75,15.468787,2.27,34428.41,10.1842165,2.12,11202.96,3.1894996,-2.6,19651.73,0.94926554,1.77,2760.98,FIX
3728675,298.3,80.53,1.0,FIX,FIX,21.837185,2.11,62096.9,17.195244,1.93,35818.5,8.116873,2.0,14484.98,3.3036723,-2.84,4980.78,1.772941,2.22,6149.06,FIX
3730677,297.78,80.74,1.0,FIX,FIX,15.145842,2.35,48719.93,12.8362875,1.93,26696.33,1.4410242,1.71,41323.03,3.1275198,2.97,9217.12,1.5674298,2.36,1887.21,FIX
3732673,297.78,81.06,1.0,FIX,FIX,5.7583885,1.17,85892.09,2.0021021,-1.31,91103.22,3.1894996,1.35,11769.21,2.6667511,2.71,5429.79,1.6677389,2.54,1932.66,FIX
3734675,297.89,81.0,1.0,FIX,FIX,18.69417,-0.9,135033.1,13.122536,-0.75,70298.54,2.019228,1.39,7206.38,3.302857,2.24,9348.76,2.1170905,2.37,3388.42,FIX
3736679,298.35,80.34,1.0,FIX,FIX,28.720991,-0.94,61617.4,12.36818,-0.93,14254.29,5.5748963,-1.78,46462.21,5.278047,2.07,12817.08,2.4416676,2.38,1995.96,FIX
3738679,298.72,79.86,1.0,FIX,FIX,6.052791,-1.0,139064.9,9.580731,-1.0,17747.76,4.7919965,-1.31,15507.42,3.0459678,1.82,15029.81,3.8492556,2.28,8855.44,FIX
3740678,298.51,80.09,1.0,FIX,FIX,9.668808,2.31,96104.14,9.407842,-1.88,49691.44,5.882347,-1.21,7511.31,2.4726572,1.36,8330.5,2.5289283,2.77,12376.12,FIX
3742679,298.4,80.21,1.0,FIX,FIX,15.64331,-2.18,123226.27,7.130093,-3.1,59170.02,3.690229,-1.22,13436.52,1.5421487,1.03,6924.57,2.4131243,-2.95,8431.47,FIX
3744684,298.07,79.46,1.0,FIX,FIX,10.918185,-2.36,32123.01,3.4447575,-2.81,24158.76,2.5264816,2.3,37373.54,0.6931922,-2.84,12893.22,2.4278038,2.58,10925.49,FIX
3746693,298.02,79.83,1.0,FIX,FIX,10.869253,1.34,127830.83,2.875524,2.74,14171.81,4.6606984,1.85,16050.26,1.3366376,-1.03,10050.2,2.2614374,2.33,3688.03,FIX
3748688,298.19,79.98,1.0,FIX,FIX,10.305729,1.33,3571.53,12.752289,1.61,72633.24,1.757446,1.4,19503.22,3.0060077,-1.28,10700.97,2.7099736,2.16,3772.0,FIX
3750685,298.14,80.32,1.0,FIX,FIX,15.296714,1.8,47144.1,10.356291,1.11,37840.78,1.3904619,0.5,8646.62,1.9401227,-1.17,6753.74,2.889388,2.2,1336.08,FIX
3752684,298.02,80.71,1.0,FIX,FIX,10.884748,0.9,73637.23,5.99652,0.87,29180.14,5.0480704,1.6,28179.75,1.2795511,2.53,19036.62,3.243324,2.17,2249.68,FIX
3754687,298.47,80.74,1.0,FIX,FIX,12.538624,-0.47,91375.57,5.0986323,0.04,27830.71,2.3495138,1.51,16637.71,4.795259,2.39,21614.33,1.8447068,2.49,9779.17,FIX
3756698,298.57,80.43,1.0,FIX,FIX,8.856549,-1.17,49351.68,2.6577804,-1.49,34525.64,0.43874988,-2.52,16153.56,3.3338468,2.97,16524.14,1.451626,2.16,4074.63,FIX
3758689,298.64,80.34,1.0,FIX,FIX,10.845604,3.1,102656.52,6.2721663,-2.32,30073.43,0.27401477,-0.38,3881.81,2.1440027,2.79,7922.72,1.3170651,1.9,2365.11,FIX
3760686,298.04,80.45,1.0,FIX,FIX,12.065621,-3.06,11392.6,6.8634186,-2.3,3704.86,0.57657284,-2.36,4479.5,3.6894135,1.83,18565.83,0.2055111,2.76,7332.2,FIX
3762691,298.05,80.29,1.0,FIX,FIX,10.713489,-1.42,101961.54,4.6036115,-3.05,28706.56,6.108247,2.8,35977.31,2.7515655,1.58,7503.82,0.3596444,-1.17,3211.97,FIX
3764691,298.12,79.93,1.0,FIX,FIX,2.860845,0.07,66593.15,2.0983336,2.08,25827.85,6.9123497,-3.05,17656.42,3.4390485,1.74,5201.68,1.5437799,-1.51,7424.54,FIX
3766692,298.19,80.3,1.0,FIX,FIX,14.742974,1.82,95069.34,11.288431,2.27,56598.41,5.311483,2.99,13305.54,2.479997,2.16,9453.39,1.3456084,-1.87,3351.43,FIX
3768689,297.94,80.63,1.0,FIX,FIX,24.364483,2.36,85667.36,9.961579,2.74,31727.77,2.7132359,2.26,22964.3,1.3505014,2.58,8408.57,1.490771,3.14,10375.32,FIX
3770692,297.34,81.14,1.0,FIX,FIX,16.064117,-2.72,145689.19,6.253409,2.81,22932.44,3.165034,1.64,11420.17,2.3038447,-2.83,10823.83,2.0053642,2.68,5770.42,FIX
3772689,297.22,80.31,1.0,FIX,FIX,14.158247,-1.17,130235.25,3.3868554,2.38,21368.78,7.078716,1.69,24077.66,2.1154594,3.14,4404.34,0.78616154,2.67,7485.8,FIX
3774693,297.61,80.5,1.0,FIX,FIX,14.864488,0.85,150631.4,7.214092,-0.33,63545.23,5.1883397,2.19,21767.67,2.0078108,2.52,7760.1,0.47300175,1.99,3152.47,FIX
3776694,297.7,80.86,1.0,FIX,FIX,11.657862,0.8,20154.95,12.670737,0.93,76892.14,2.6300528,2.37,16202.66,0.45342925,0.9,12731.09,1.3301134,1.41,5936.81,FIX
3778700,298.01,80.91,1.0,FIX,FIX,10.590345,1.05,18094.66,6.4181437,1.59,52064.84,3.7269275,-1.19,38027.69,0.63284373,2.27,4276.31,1.3855689,1.24,1402.01,FIX
3780696,297.96,81.31,1.0,FIX,FIX,9.488578,2.65,88710.13,1.8732499,2.36,32175.42,2.7181292,0.23,26230.59,0.7176578,-2.85,4563.05,0.7820839,1.78,5043.81,FIX
3782699,297.6,81.13,1.0,FIX,FIX,10.282894,-2.45,67442.93,6.137605,-2.3,39923.99,2.5069091,0.66,6924.08,1.7435821,-2.67,6402.65,0.59859186,1.57,1433.94,FIX
3784697,297.57,80.99,1.0,FIX,FIX,13.658332,-1.56,66488.29,9.243106,-1.82,29146.78,2.6732752,-0.54,17921.28,2.0722368,-2.78,2365.77,0.8595583,-1.69,8934.0,FIX
3786700,297.61,80.46,1.0,FIX,FIX,11.926168,-1.28,24233.73,5.2878327,-0.69,51705.81,2.2761168,-1.84,18467.83,1.4793537,-1.62,12250.83,1.6546906,-3.03,10270.5,FIX
3788699,297.74,80.43,1.0,FIX,FIX,10.556909,0.72,115878.51,7.176578,-0.6,12036.97,7.458748,-1.65,32180.65,1.8911915,0.08,15646.57,2.697741,-2.91,6579.09,FIX
3790697,298.0,80.8,1.0,FIX,FIX,8.964198,0.37,22703.22,2.8624759,0.07,32257.66,5.8105817,-1.59,10382.41,1.635118,0.08,1570.29,2.495492,3.04,5386.06,FIX
3792703,298.15,80.59,1.0,FIX,FIX,6.8968544,-1.9,88134.15,6.0144615,-1.38,38840.52,3.8631191,-2.11,19126.62,1.6677389,-0.6,6723.1,1.1074765,1.87,14071.5,FIX
3794698,297.89,80.48,1.0,FIX,FIX,16.275337,-1.96,57752.13,9.2953,-2.05,36177.53,1.611468,2.82,23660.5,0.92643094,-0.14,5747.45,0.5113312,2.81,5560.17,FIX
3796704,297.85,79.85,1.0,FIX,FIX,11.809548,-2.13,31218.22,10.215206,-2.89,48911.5,1.1621163,-0.27,16948.42,1.8773276,-1.43,11338.71,0.34985816,2.15,1952.68,FIX
3798702,297.58,79.99,1.0,FIX,FIX,16.939985,2.51,130676.93,5.9655304,3.0,31995.47,1.8014842,-0.79,6014.27,1.6261474,-0.56,9194.36,0.5855435,-2.37,4524.35,FIX
3800700,297.18,80.34,1.0,FIX,FIX,12.859122,2.01,51111.55,5.419947,1.36,51190.08,0.68585247,-0.84,6857.95,2.597432,-1.2,9899.94,1.1221558,-1.62,4929.54,FIX
3802702,297.31,80.56,1.0,FIX,FIX,15.906722,0.04,147400.14,8.900588,0.7,35046.3,3.1185493,0.67,19298.18,1.1449904,2.85,20972.58,1.9727435,-1.42,5520.84,FIX
3804702,297.96,80.37,1.0,FIX,FIX,19.160646,-0.01,20633.78,10.901058,0.14,35323.19,3.8720899,1.29,13814.78,3.3729916,-2.76,15808.41,1.4149276,-1.53,3632.58,FIX
3806703,298.25,80.55,1.0,FIX,FIX,6.1995845,0.4,84069.17,11.22482,0.28,9371.57,4.97712,0.96,11146.47,3.4072435,-2.94,3654.54,2.4685798,-1.84,7320.99,FIX
3808709,298.24,80.49,1.0,FIX,FIX,6.77208,1.2,30922.3,2.3707173,1.13,60050.04,4.1624155,-0.38,34825.17,1.9947624,2.06,20923.1,3.2441394,-1.92,4971.0,FIX
3810706,298.37,80.86,1.0,FIX,FIX,4.1094065,2.68,46563.58,2.6912167,2.0,13277.63,0.6801439,2.91,29691.97,0.5806504,-2.88,11965.34,3.0149784,-2.13,4147.76,FIX
3812703,298.06,80.58,1.0,FIX,FIX,4.905354,-2.85,21004.09,5.5129166,-2.16,44797.29,7.705035,-2.85,43725.86,0.84732556,1.2,7860.41,3.5287561,-2.12,3153.35,FIX
3814703,298.14,80.79,1.0,FIX,FIX,11.2615185,-1.79,60242.83,12.43913,-2.92,56751.24,7.948876,-3.13,13260.49,0.7135802,-0.04,5588.88,2.738517,-2.14,4856.86,FIX
3816709,297.94,80.04,1.0,FIX,FIX,19.977798,-2.94,112843.15,17.07944,-2.75,32084.42,4.6582513,2.1,42546.08,2.3707173,-0.69,11334.79,2.000471,-2.33,5254.21,FIX
3818706,297.18,80.59,1.0,FIX,FIX,29.218458,-3.07,60196.38,15.005572,-2.96,24569.15,4.211346,-2.58,39205.0,2.5150645,-1.29,9012.67,1.9474622,-2.18,1785.22,FIX
3820710,296.51,79.94,1.0,FIX,FIX,10.056995,-3.02,117372.92,12.740872,1.7,123330.77,2.1880407,-1.78,19020.99,3.4724853,-2.11,15501.85,1.59108,-1.99,3008.47,FIX
3822709,296.69,80.53,1.0,FIX,FIX,37.62158,0.81,281100.78,5.279678,-0.33,97027.88,4.3662953,-1.9,13558.55,5.698855,-2.11,13657.13,1.8300275,-2.18,2441.99,FIX
3824712,297.78,81.28,1.0,FIX,FIX,20.065876,-0.11,184486.22,15.049609,0.15,65266.11,1.4915866,-1.71,17862.66,6.290923,-2.18,4502.43,1.7851737,-2.4,2428.52,FIX
3826717,297.67,80.42,1.0,FIX,FIX,23.166483,-1.4,159778.56,13.1771755,-0.44,51290.35,5.389773,-1.18,25480.34,6.461367,-2.26,3102.59,1.4964796,-2.61,2731.66,FIX
3828711,297.97,80.16,1.0,FIX,FIX,9.788689,-1.16,85194.18,15.6367855,-1.49,90003.89,5.3669386,-0.78,13291.3,5.729845,-2.33,5252.25,1.3929086,2.99,6055.97,FIX
3830710,297.86,79.98,1.0,FIX,FIX,8.469177,-1.74,32781.29,8.302812,-1.68,46880.89,9.895522,-1.36,37739.37,5.724137,-2.43,3426.89,1.3945396,-2.85,3757.79,FIX
3832716,297.9,79.75,1.0,FIX,FIX,9.431492,-2.22,26564.22,12.159407,-2.21,39702.51,15.1279,-1.9,51232.37,3.7252965,-3.01,20303.54,1.1042144,-2.45,3499.39,FIX
3834722,297.58,79.61,1.0,FIX,FIX,17.191982,-2.43,50239.68,15.757482,-2.08,24365.1,9.027808,-2.11,40189.91,3.6967533,-1.89,24202.49,1.6970975,-2.04,5012.39,FIX
