%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2903001,164.97,99.02,1.0,FIX,FIX,12.083563,-0.59,38677.23,12.857492,-1.15,21290.78,9.8286495,-1.14,12904.2,8.21555,-1.42,5377.18,4.752852,-1.59,2845.19,SP
2904999,164.96,99.01,1.0,FIX,FIX,11.488233,-1.28,49049.39,12.906423,-0.88,21369.14,10.224177,-1.02,7602.25,9.495917,-1.33,9386.71,4.806676,-1.61,564.81,SP
2906999,165.13,98.48,1.0,FIX,FIX,14.595366,-1.11,23596.75,7.870586,-0.85,30918.6,9.486131,-0.83,12055.13,8.832899,-1.18,9163.48,5.29028,-1.61,2966.87,SP
2908997,165.28,98.37,1.0,FIX,FIX,7.173316,-0.11,75211.42,11.312081,-0.8,21282.79,8.942995,-0.78,4654.21,9.419258,-1.23,4598.61,5.8799005,-1.52,4763.26,SP
2911004,165.48,98.44,1.0,FIX,FIX,9.720185,-0.34,19407.72,7.800451,-0.31,35559.28,7.514203,-0.94,11918.42,8.870413,-1.14,6344.88,5.582236,-1.53,1872.94,SP
2913004,165.73,98.21,1.0,FIX,FIX,8.668164,-0.46,9417.96,5.205466,-0.53,18233.21,9.677778,-0.97,13379.63,8.454498,-1.1,3194.33,6.253409,-1.43,5532.89,SP
2915001,165.86,98.25,1.0,FIX,FIX,2.0485868,-1.67,50145.21,7.2238784,-1.04,22497.52,7.644686,-0.89,13155.11,7.9554,-1.03,4916.33,6.1164017,-1.39,1847.12,SP
2917004,165.72,98.11,1.0,FIX,FIX,8.575195,-1.62,39972.71,8.418615,-1.2,10626.2,7.840411,-1.14,11786.76,6.7207026,-0.86,10727.99,5.673574,-1.47,3979.45,SP
2919000,165.84,97.83,1.0,FIX,FIX,15.032484,-1.14,51745.01,9.809077,-1.35,12021.52,7.9129925,-1.14,471.09,5.130438,-1.0,11156.53,5.2959886,-1.44,2550.94,SP
2921009,166.03,97.44,1.0,FIX,FIX,11.566524,-1.15,21198.71,11.791607,-1.4,12473.39,6.7704487,-1.23,7967.05,4.8539762,-0.89,3896.14,5.6254587,-1.72,9529.78,SP
2923009,166.07,97.31,1.0,FIX,FIX,9.841698,-1.8,42872.23,8.668164,-1.22,21973.61,6.8365064,-1.29,2791.9,4.5514183,-0.9,1879.94,6.909087,-2.41,27100.56,SP
2925009,165.92,96.97,1.0,FIX,FIX,5.8423867,-1.36,31853.06,5.1288066,-1.27,21778.82,4.579962,-1.01,16904.48,4.601165,-0.95,1438.39,11.691298,-2.74,34597.33,SP
2927006,166.13,97.03,1.0,FIX,FIX,5.3090367,-0.04,42095.41,3.9226522,-1.14,8172.21,2.8086514,-1.18,11519.76,4.635417,-1.21,7216.23,20.869162,-2.93,58997.35,SP
2929006,166.18,96.96,1.0,FIX,FIX,2.4865212,-0.61,21389.0,4.810754,0.94,46234.05,0.805734,0.61,18901.08,4.3573246,-1.3,3215.29,27.279152,-2.93,39300.68,SP
2931009,166.23,96.96,1.0,FIX,FIX,7.9537687,1.52,58220.14,3.0639095,1.84,23154.45,1.4573348,-0.93,10061.96,3.82479,-1.34,3353.22,32.707253,-2.92,33237.17,SP
2933010,166.2,97.35,1.0,FIX,FIX,8.195978,2.03,25237.93,5.8105817,1.61,17883.4,2.1187215,-0.17,9005.27,3.1707428,-1.3,4067.71,35.13832,-2.93,14896.53,SP
2935014,166.05,97.32,1.0,FIX,FIX,3.7587328,1.79,28391.22,1.227358,1.49,28109.89,1.4769071,-1.57,14502.72,2.379688,-1.47,5634.22,36.910446,-2.92,11062.33,SP
2937011,166.16,97.53,1.0,FIX,FIX,6.246885,-0.9,59978.79,4.771609,-1.29,36437.79,2.037985,-1.57,3447.04,4.341014,-2.69,25498.7,37.40628,-2.89,6605.07,SP
2939010,166.24,97.08,1.0,FIX,FIX,13.287271,-1.31,48712.85,5.9622684,-1.43,8695.07,0.87179106,-1.69,7215.53,13.647732,-3.06,59772.38,37.221973,-2.89,1212.26,SP
2941016,166.33,96.9,1.0,FIX,FIX,7.263839,-1.88,50212.25,9.888998,-1.55,24615.5,2.3690863,-1.9,9335.76,24.6597,-3.13,67781.5,36.09003,-2.87,8137.15,SP
2943022,166.13,96.74,1.0,FIX,FIX,7.584338,-1.99,5047.6,2.9701245,-1.67,42490.9,2.22637,-1.85,1122.51,44.49152,-3.12,121258.31,35.381344,-2.85,6678.8,SP
2945012,166.18,96.56,1.0,FIX,FIX,1.9270742,0.56,56945.41,2.8575828,3.11,24526.1,9.478792,-2.67,50109.2,57.270725,-3.07,80278.22,34.20781,-2.84,7350.17,SP
2947015,166.21,96.79,1.0,FIX,FIX,7.6104345,1.93,45695.84,2.612927,2.47,10614.17,28.090595,-3.11,121789.64,68.39768,-3.04,69500.31,33.48526,-2.83,5108.57,SP
2949013,166.05,96.91,1.0,FIX,FIX,6.1318965,2.77,35403.99,17.164253,3.06,92523.75,51.406315,3.14,143318.05,73.71324,-3.01,35072.56,32.595528,-2.83,5472.65,SACCADE
2951016,165.93,96.9,1.0,FIX,FIX,31.878685,-3.0,163541.27,55.865585,3.12,237187.45,89.0279,-3.14,230317.23,75.691696,-2.98,16988.12,32.255455,-2.85,4020.56,SACCADE
2953018,164.5,96.69,1.0,SACCADE,SACCADE,106.01763,-3.14,456787.25,99.87839,-3.14,269720.12,114.39058,-3.09,158287.56,76.96554,-2.95,16987.05,31.678068,-2.88,7929.91,SACCADE
2955016,160.73,96.89,1.0,SACCADE,SACCADE,168.24916,3.12,382581.84,175.96317,-3.13,467042.16,136.58658,-3.04,141020.95,76.39223,-2.94,4187.75,31.296404,-2.9,3701.64,SACCADE
2957023,156.24,96.9,1.0,SACCADE,SACCADE,245.91685,-3.12,477498.9,211.76123,-3.08,226619.38,146.34428,-3.02,62388.44,73.88124,-2.93,16815.18,30.810352,-2.92,4491.1,SACCADE
2959016,148.67,96.68,1.0,SACCADE,SACCADE,256.3971,-3.02,172618.03,217.7178,-3.01,96198.41,150.42433,-2.99,35266.59,71.24629,-2.91,17878.62,31.225454,-2.92,2660.66,SACCADE
2961025,143.75,95.38,1.0,SACCADE,SACCADE,193.13803,-2.87,438381.62,193.95763,-2.96,159523.52,144.85515,-2.97,42291.49,68.38871,-2.9,17726.26,31.69193,-2.92,2912.57,SACCADE
2963025,139.53,94.11,1.0,SACCADE,SACCADE,132.93225,-2.84,370275.53,128.74617,-2.81,425737.88,125.13913,-2.91,130417.91,66.7805,-2.88,12593.66,31.84851,-2.9,2830.71,SACCADE
2965024,137.53,93.43,1.0,SACCADE,SACCADE,65.58087,-2.63,430224.8,82.76225,-2.67,294958.3,98.1397,-2.82,176486.16,65.120926,-2.88,10530.63,32.196735,-2.88,5531.01,SACCADE
2967023,136.73,92.53,1.0,SACCADE,SACCADE,40.893448,-2.1,224678.02,40.758068,-2.31,287875.25,59.272823,-2.57,265536.84,64.08358,-2.88,6675.0,32.116817,-2.86,3180.37,SACCADE
2969019,136.52,91.7,1.0,SACCADE,SACCADE,28.189272,-1.49,147251.23,27.802717,-1.4,197915.1,32.2367,-2.19,194309.55,59.099934,-2.9,31083.69,32.220387,-2.85,2578.23,SACCADE
2971028,136.84,91.15,1.0,SACCADE,SACCADE,35.70592,-0.58,176730.2,31.476633,-0.79,111367.41,21.43595,-1.25,159411.4,49.179947,-2.85,62356.67,32.497665,-2.86,3246.06,SACCADE
2973029,137.99,90.74,1.0,FIX,FIX,45.307858,-0.37,77585.64,39.346405,-0.39,97352.17,25.436892,-0.69,82257.94,37.93474,-2.77,71959.07,32.69584,-2.88,2946.03,SACCADE
2975029,138.91,90.34,1.0,FIX,FIX,44.108227,-0.24,36424.99,42.31408,-0.25,39924.51,27.003506,-0.4,47733.45,20.883026,-2.48,116341.73,32.226913,-2.9,5402.9,SP
2977029,140.09,90.22,1.0,FIX,FIX,40.03878,-0.11,41826.28,34.830868,-0.15,51993.87,28.040031,-0.11,48588.81,11.173442,-2.0,74210.2,32.198368,-2.91,1902.79,SP
2979026,140.86,90.12,1.0,FIX,FIX,26.09991,0.02,89274.13,27.540932,0.04,57644.92,27.492,0.04,26690.2,9.964026,-0.91,67689.7,32.2367,-2.89,3820.23,SP
2981029,141.37,90.24,1.0,FIX,FIX,16.763834,0.43,77360.4,21.207602,0.42,67567.58,22.592356,0.18,36873.25,12.908054,-0.56,29737.6,32.142097,-2.87,3351.07,SP
2983032,141.61,90.46,1.0,FIX,FIX,21.100769,0.93,63219.34,18.895603,0.74,41417.32,18.087423,0.37,36022.24,14.161509,-0.41,14978.1,31.852587,-2.85,4830.88,SP
2985033,141.99,91.07,1.0,FIX,FIX,22.46106,0.97,10156.14,16.594206,0.92,24531.08,11.111463,0.57,46051.29,14.349078,-0.27,12220.71,29.975262,-2.83,11952.82,SP
2987030,142.23,91.37,1.0,FIX,FIX,12.079485,0.92,63994.22,13.36393,1.09,24736.08,7.1945195,0.7,25143.07,12.757182,-0.23,10435.41,25.496426,-2.77,29262.89,SP
2989030,142.35,91.54,1.0,FIX,FIX,5.101079,1.61,53859.68,3.3191674,1.76,67174.91,3.3183517,0.83,24074.26,9.248816,-0.17,21870.72,19.944363,-2.68,36218.67,SP
2991030,142.22,91.62,1.0,FIX,FIX,9.0857115,-2.8,71562.04,4.5530496,-2.28,43669.98,1.3292979,-0.57,20557.55,6.845477,0.11,19996.07,12.041156,-2.35,57743.67,SP
2993033,141.93,91.39,1.0,FIX,FIX,13.301135,-2.01,57572.48,10.00888,-2.15,33788.07,4.4388766,-1.62,24176.6,4.0123596,0.31,18464.01,7.6634436,-1.92,36881.79,SP
2995034,141.94,91.03,1.0,FIX,FIX,13.887493,-1.75,22369.67,13.83367,-1.86,31406.24,7.3054304,-1.93,20750.63,2.3226016,0.37,10416.68,6.48257,-1.15,33205.85,SP
2997030,141.81,90.72,1.0,FIX,FIX,14.658976,-1.72,5168.09,12.129231,-1.55,26583.34,8.165804,-2.08,8657.94,0.92969304,-0.17,9801.29,7.7254233,-0.85,15040.93,SP
2999031,141.83,90.32,1.0,FIX,FIX,10.965486,-1.31,39311.57,10.436213,-1.79,19113.7,5.963084,-2.15,13828.15,2.2108753,-1.12,11247.09,7.6022797,-0.62,10898.97,SP
3001035,141.95,90.2,1.0,FIX,FIX,6.3170195,-1.93,42321.97,6.3944945,-1.96,26241.71,3.9193902,-2.03,13003.21,3.9830008,-1.51,12919.01,7.078716,-0.5,6158.5,SP
3003035,141.72,90.03,1.0,FIX,FIX,7.8436737,-2.98,44322.36,4.1363187,2.23,56215.82,3.1797135,-1.95,4859.03,4.3524313,-1.67,4748.69,6.1294503,-0.47,5937.71,SP
3005035,141.57,90.14,1.0,FIX,FIX,12.753921,1.8,88928.09,6.2795057,2.19,13193.69,2.7809238,-1.72,4852.51,4.0172524,-1.67,2055.85,4.599534,-0.49,9410.33,SP
3007037,141.58,90.64,1.0,FIX,FIX,11.418915,1.54,20922.42,4.2814813,1.59,22411.13,3.3615744,-1.33,8114.36,4.259462,-1.69,1606.33,3.003561,-0.6,10096.74,SP
3009037,141.59,90.7,1.0,FIX,FIX,4.693319,-0.97,94718.54,1.6807872,0.24,26011.59,3.5874736,-1.37,1682.23,4.290452,-1.7,348.3,2.0339074,-1.11,9632.35,SP
3011037,141.71,90.45,1.0,FIX,FIX,10.976903,-1.31,41252.56,10.641724,-1.17,64423.53,2.522404,-0.81,12054.61,4.056398,-1.77,2319.76,1.8447068,-1.73,7340.94,SP
3013038,141.73,90.18,1.0,FIX,FIX,16.7043,-1.22,35814.78,13.151895,-1.17,15388.36,3.3240602,-0.26,10821.82,4.7365417,-1.72,4436.74,2.6797996,-2.22,8407.26,SP
3015037,141.99,89.68,1.0,FIX,FIX,15.495699,-1.08,16043.91,8.7089405,-1.15,27299.42,4.126532,-1.0,17007.35,3.2123342,-1.75,9396.13,3.5817647,-2.27,5585.31,SP
3017041,142.09,89.51,1.0,FIX,FIX,1.4393932,-0.14,89869.0,5.2429795,-0.42,36306.86,5.0284977,-1.45,13667.45,3.270236,-2.01,5141.32,4.9265575,-2.25,8232.52,SP
3019043,142.06,89.67,1.0,FIX,FIX,9.632925,1.34,58844.38,2.8681846,1.46,41081.41,5.013003,-1.66,6551.15,3.090006,-2.08,1682.74,6.175935,-2.21,7813.41,SP
3021045,142.2,89.97,1.0,FIX,FIX,5.9655304,1.71,28270.96,4.420935,2.64,25941.24,6.6929746,-1.72,10462.43,3.0060077,-1.92,3064.64,6.430377,-2.17,2032.63,SP
3023045,142.02,89.96,1.0,FIX,FIX,11.201171,-2.67,87774.07,4.9249268,-2.71,25879.04,3.6445599,-2.15,22740.3,4.5734377,-1.99,9752.21,6.706023,-2.2,1920.87,SP
3025050,141.71,89.72,1.0,FIX,FIX,12.8892975,-2.26,31949.97,12.986344,-2.12,57146.73,4.2537537,-2.54,10188.59,5.2649984,-1.96,4305.31,6.735381,-2.18,718.85,SP
3027047,141.62,89.47,1.0,FIX,FIX,17.486385,-1.77,52498.77,9.935483,-2.02,19970.48,5.9288316,-2.5,10390.0,5.2601056,-2.12,5106.69,6.323544,-2.26,4232.42,SP
3029047,141.54,88.88,1.0,FIX,FIX,7.9578466,-1.62,59396.02,7.620221,-2.0,14223.84,7.106443,-2.4,8139.15,5.853804,-2.37,9053.64,6.1612554,-2.3,1688.69,SP
3031049,141.6,89.08,1.0,FIX,FIX,4.3336744,2.29,70267.72,7.130093,-2.35,15898.56,7.7123747,-2.45,4411.65,6.573093,-2.58,9160.07,6.048713,-2.42,4743.58,SP
3033048,141.4,89.04,1.0,FIX,FIX,9.8286495,-2.91,53256.73,4.069446,2.76,41299.81,6.630995,-2.35,8178.98,7.4391756,-2.63,5710.0,6.130265,-2.54,4365.64,SP
3035054,141.13,88.97,1.0,FIX,FIX,4.693319,-3.1,32328.71,7.6887245,-3.04,27680.37,6.4222217,-2.47,5296.48,8.893249,-2.46,12128.07,5.811397,-2.59,2589.24,SP
3037048,141.17,89.03,1.0,FIX,FIX,5.748602,3.03,8065.27,6.622024,-2.75,14220.59,7.5541635,-2.93,20603.78,9.550557,-2.38,6108.02,5.621381,-2.59,1174.46,SP
3039049,140.85,89.0,1.0,FIX,FIX,8.980509,-2.57,35494.79,5.8432026,-2.63,6496.12,9.952609,-2.73,18133.68,9.902046,-2.41,2672.4,5.890503,-2.53,2663.64,SP
3041053,140.8,88.79,1.0,FIX,FIX,7.7441797,-2.19,20619.87,11.9579735,-2.74,37816.47,10.646617,-2.66,6214.09,9.858824,-2.38,1557.07,5.7339225,-2.56,1285.84,SP
3043052,140.63,88.69,1.0,FIX,FIX,15.150735,-2.84,62300.2,12.7792015,-2.55,15227.55,11.866634,-2.44,16722.05,9.267571,-2.47,6457.99,5.475403,-2.7,5102.87,SP
3045054,140.09,88.57,1.0,FIX,FIX,18.526987,-2.7,25375.6,14.714431,-2.62,13222.49,11.997118,-2.37,5620.68,8.764396,-2.6,7807.03,4.752852,-2.83,6039.46,SP
3047049,139.81,88.3,1.0,FIX,FIX,15.026775,-2.39,37696.49,18.02789,-2.38,31363.73,12.107214,-2.37,942.79,9.7862425,-2.63,6494.41,4.9657025,-2.92,2939.63,SP
3049048,139.55,88.07,1.0,FIX,FIX,19.337616,-2.08,42355.32,13.584121,-2.04,42578.14,13.093178,-2.4,6313.84,9.57747,-2.71,5117.49,4.6411257,-2.76,5042.27,SP
3051051,139.35,87.47,1.0,FIX,FIX,14.096268,-1.66,52912.66,11.841353,-2.19,15627.92,12.114553,-2.47,8166.15,9.052275,-2.75,3980.43,4.3891296,-2.45,8567.92,SP
3053055,139.49,87.38,1.0,FIX,FIX,4.9265575,-2.62,73394.46,12.26624,-2.13,4746.8,10.667005,-2.37,11250.31,9.090604,-2.8,2439.56,4.394023,-2.27,4905.41,SP
3055055,139.14,87.35,1.0,FIX,FIX,13.608585,-2.62,53231.18,6.4776773,-2.72,47602.57,9.722632,-2.53,11416.01,8.209027,-2.82,5551.71,4.276588,-2.13,3703.7,SP
3057054,138.91,87.05,1.0,FIX,FIX,8.069572,-2.78,35414.55,9.575838,-2.85,20014.77,8.545021,-2.78,15933.22,7.6854625,-2.95,6897.31,3.129151,-2.07,7189.45,SP
3059053,138.77,87.21,1.0,FIX,FIX,6.632626,2.96,25798.28,9.19499,-2.97,7533.14,7.7368407,3.04,23513.93,7.1374326,-3.11,8057.03,2.5762284,-2.24,4498.88,SP
3061057,138.59,87.11,1.0,FIX,FIX,10.585453,-3.12,26352.87,10.443552,2.71,36256.3,8.86389,2.88,10492.0,5.0048475,2.91,16313.01,2.4106777,-2.52,4437.64,SP
3063060,138.25,87.2,1.0,FIX,FIX,14.5529585,2.6,48796.42,10.397067,2.72,634.18,7.612881,2.7,11887.72,4.3263345,2.84,4588.33,2.9277177,-2.55,3204.26,SP
3065055,137.98,87.48,1.0,FIX,FIX,12.122707,2.33,26170.83,10.822769,2.4,21016.77,8.040214,2.32,18494.49,2.1488957,3.05,13947.07,3.2930708,-2.78,4934.81,SP
3067057,137.84,87.63,1.0,FIX,FIX,7.930934,2.02,31648.89,9.31895,2.1,20457.22,8.548283,2.17,8241.39,0.12966771,0.2,13927.52,3.5018437,-2.97,4178.2,SP
3069056,137.81,87.83,1.0,FIX,FIX,7.404924,1.71,15057.02,7.5712895,1.76,20371.48,9.999093,1.78,23415.21,1.2550856,-0.1,6939.54,4.2822967,-3.11,5763.64,SP
3071060,137.79,87.99,1.0,FIX,FIX,7.7621217,1.49,10271.96,9.882474,1.58,17018.97,8.210658,1.61,14551.26,2.8380103,-0.21,9764.59,4.5970874,-3.07,2168.57,SP
3073061,137.84,88.21,1.0,FIX,FIX,12.457071,1.51,28784.04,12.780018,1.27,27671.93,5.0472546,0.74,38345.7,4.3508,0.3,14299.2,4.9844594,-2.91,5258.26,SP
3075062,137.83,88.6,1.0,FIX,FIX,18.062141,1.18,45588.95,9.29693,1.12,23712.14,7.983943,-0.1,36424.71,4.417673,0.4,2540.22,5.1361465,-2.8,3590.5,SP
3077069,138.18,89.03,1.0,FIX,FIX,8.495274,0.53,75830.1,8.884277,-0.07,62104.99,11.342256,-0.23,21877.41,3.9764764,0.44,2953.81,4.3100243,-2.71,5612.17,SP
3079063,138.19,88.81,1.0,FIX,FIX,20.959686,-1.03,138396.84,19.652407,-0.62,79609.56,13.197564,-0.34,14363.7,3.9715836,0.39,1192.89,3.9014487,-2.68,2678.5,SP
3081066,138.71,88.15,1.0,FIX,FIX,36.64051,-0.83,101578.49,25.245243,-0.76,39010.72,14.147644,-0.24,10619.58,3.0378127,0.58,6896.14,3.2474015,-2.66,4024.37,SP
3083065,139.4,87.48,1.0,FIX,FIX,30.813616,-0.57,64168.88,26.991272,-0.69,14932.25,13.447113,-0.28,5469.52,2.685508,0.99,7481.78,2.420464,-2.81,5723.18,SP
3085067,139.98,87.33,1.0,FIX,FIX,18.43565,-0.41,79495.81,19.592873,-0.31,69879.57,11.250917,-0.6,27881.66,2.776031,1.57,9623.91,2.2426805,-2.99,2693.09,SP
3087067,140.23,87.12,1.0,FIX,FIX,12.336374,0.39,81065.11,10.684946,0.39,81943.15,9.201515,-0.59,12577.85,2.3756104,2.19,9882.46,1.3423462,-3.06,5569.54,NOISE
3089069,140.54,87.56,1.0,FIX,FIX,15.732201,1.39,84339.94,4.5881166,1.53,59338.5,1.3798602,-0.07,49199.49,2.30466,-2.79,17383.48,0.90278083,1.86,8948.12,FIX
3091073,140.37,87.88,1.0,FIX,FIX,11.876421,2.75,108180.38,8.826376,2.24,37633.16,7.245897,2.33,50908.37,4.0971737,-2.24,14988.4,0.96557593,1.43,2476.9,FIX
3093073,140.0,87.78,1.0,FIX,FIX,13.900542,-3.02,41196.19,16.926937,2.79,64179.61,13.704001,2.51,41055.59,5.6001773,-2.13,9756.36,1.4565191,1.49,3050.05,FIX
3095090,139.69,87.8,1.0,FIX,FIX,21.997028,2.81,68190.24,20.908308,2.83,24588.95,17.310232,2.64,25157.03,5.5748963,-2.11,836.78,1.7215632,1.53,1643.2,FIX
3097071,138.98,88.13,1.0,FIX,FIX,29.843147,2.63,56254.93,25.158798,2.66,35442.29,18.173868,3.05,44487.4,4.8368506,-2.42,10858.68,1.1156317,1.69,3990.0,FIX
3099066,138.42,88.51,1.0,FIX,FIX,28.746271,2.55,16574.03,26.762112,2.77,19929.34,18.245634,-2.99,27562.61,4.970596,-2.82,12073.76,0.25607336,2.03,5402.59,FIX
3101076,137.81,88.92,1.0,FIX,FIX,24.332676,2.94,68307.7,20.418179,-3.03,78830.29,15.557679,-2.94,17177.35,5.7094574,-3.04,8577.27,0.65730935,-2.37,4726.61,FIX
3103069,137.25,88.75,1.0,FIX,FIX,26.709103,-2.25,164082.45,20.091156,-2.51,64021.82,14.082402,-2.82,14155.99,5.4639854,3.08,5817.4,1.3333756,-2.37,4157.21,FIX
3105072,136.99,87.9,1.0,FIX,FIX,29.920622,-1.86,69501.74,19.632017,-2.0,61123.85,10.6825,-2.51,31289.25,4.682717,3.05,4856.69,1.9091328,-2.52,3824.72,FIX
3107079,136.83,87.34,1.0,FIX,FIX,14.900371,-1.54,100394.42,18.624851,-1.67,38891.84,9.500811,-2.06,28546.85,3.8019552,3.09,5472.63,2.1945648,-2.43,2116.87,FIX
3109069,137.01,87.17,1.0,FIX,FIX,9.690827,-1.04,48828.11,10.739586,-1.28,59043.67,9.230873,-1.6,25920.35,3.5703473,2.8,6679.71,3.000299,-2.33,5199.54,FIX
3111077,137.07,86.93,1.0,FIX,FIX,8.0654955,-0.79,16977.28,8.823113,-0.59,42092.99,8.713834,-1.06,29727.72,4.0042043,2.64,4463.98,2.6235285,-2.4,2609.27,FIX
3113073,137.29,86.89,1.0,FIX,FIX,9.889813,-0.14,36321.47,7.5623193,-0.08,26340.58,8.805987,-0.1,49654.03,2.8583982,2.94,9394.17,2.97094,-2.86,8079.61,FIX
3115077,137.55,86.86,1.0,FIX,FIX,10.390543,0.45,36251.88,10.928786,0.31,29964.53,10.9165535,0.29,26707.34,2.4685798,-2.33,15830.33,3.8288674,3.08,8772.59,FIX
3117075,137.75,87.11,1.0,FIX,FIX,13.70074,0.64,24671.05,16.807873,0.53,40489.93,10.129577,0.57,18669.22,3.8133724,-1.82,12633.71,4.7667155,3.11,5811.24,FIX
3119077,138.09,87.26,1.0,FIX,FIX,23.282286,0.57,59100.63,17.589956,0.69,17182.29,10.396252,0.92,21542.94,3.8337605,-1.71,2573.5,5.1973104,3.13,2721.91,FIX
3121078,138.71,87.73,1.0,FIX,FIX,21.509346,0.73,23443.06,14.988445,0.89,25124.88,8.0230875,1.19,20911.66,1.7101458,-2.15,14731.35,5.7404466,-3.06,4527.97,FIX
3123079,138.88,87.96,1.0,FIX,FIX,10.613996,1.63,104835.6,13.335387,1.4,45304.33,4.9469457,1.36,20041.16,0.8334617,2.73,10829.0,5.7135344,-2.98,2541.45,FIX
3125080,138.68,88.25,1.0,FIX,FIX,16.721426,2.34,68016.76,10.55854,2.5,77781.79,2.420464,2.28,24351.48,1.2077855,2.82,2359.23,5.156534,-3.08,4649.69,FIX
3127080,138.31,88.55,1.0,FIX,FIX,16.437626,3.02,67652.73,11.61627,-3.01,51631.4,5.3506284,3.14,25712.43,1.611468,2.26,5367.95,4.701474,-3.07,2807.03,FIX
3129080,137.88,88.35,1.0,FIX,FIX,18.911098,-2.22,109166.82,14.929729,-2.58,39963.37,10.835816,-2.96,34711.69,2.6031406,2.5,6821.15,3.647822,-2.93,7349.57,FIX
3131082,137.75,87.81,1.0,FIX,FIX,20.048748,-2.03,23014.33,18.453592,-2.35,31911.49,12.233619,-2.94,8686.76,3.5695322,2.53,5947.22,3.3623898,-2.64,6367.1,FIX
3133082,137.44,87.47,1.0,FIX,FIX,18.319847,-2.48,53273.99,16.463722,-2.47,17502.92,11.793238,-2.73,15514.2,3.9381473,2.93,9247.46,3.047599,-2.31,6717.3,FIX
3135080,137.04,87.26,1.0,FIX,FIX,16.939985,-2.98,54354.81,12.910501,-2.87,42000.03,10.145887,-2.54,16257.12,4.9493923,-3.08,9615.98,1.9058708,-2.23,7108.86,FIX
3137079,136.62,87.34,1.0,FIX,FIX,11.2395,2.75,57615.07,9.092235,-2.97,24401.11,8.387626,-2.6,11319.81,6.919689,-2.94,13189.8,1.1743491,-2.72,6281.07,FIX
3139082,136.53,87.47,1.0,FIX,FIX,1.2860755,-2.82,63056.29,4.1045136,2.73,37216.76,6.922951,-3.03,21907.77,7.749073,-2.88,5651.35,0.88076186,2.89,4489.16,FIX
3141089,136.56,87.32,1.0,FIX,FIX,3.02558,-0.34,25142.26,2.2328942,2.32,13686.65,6.1172175,-3.12,5985.34,7.1676073,-2.88,3552.14,0.9419259,2.74,936.71,FIX
3143089,136.67,87.42,1.0,FIX,FIX,4.103698,2.03,40635.27,2.3462517,2.17,2256.34,4.5677285,-3.02,10017.66,6.409989,-2.72,8059.53,1.0389727,2.28,2831.1,FIX
3145088,136.47,87.5,1.0,FIX,FIX,7.37638,2.41,23786.89,3.4855335,2.78,12670.15,3.0157938,-2.87,10116.71,4.807492,-2.69,9888.54,1.127049,2.32,594.61,FIX
3147083,136.4,87.66,1.0,FIX,FIX,4.849899,-2.89,37980.92,5.970423,-2.66,27449.47,3.3493416,-2.68,4119.5,4.4388766,-2.81,4144.1,1.2640563,2.49,1538.48,FIX
3149085,136.24,87.44,1.0,FIX,FIX,11.55429,-2.03,56096.82,5.3816175,-2.49,6974.49,3.2392464,2.8,15606.44,3.2808378,-2.9,7360.77,1.288522,2.89,3107.01,FIX
3151092,136.15,87.15,1.0,FIX,FIX,6.5592294,-2.2,31907.3,6.771264,-2.33,10243.6,3.4105055,2.98,3632.16,1.973559,2.73,12797.31,1.533178,-2.99,3724.23,FIX
3153089,136.05,87.18,1.0,FIX,FIX,4.3271503,3.0,36362.69,2.9954057,2.83,37382.51,1.4850622,3.04,11850.11,1.2819978,2.78,4268.07,2.6781683,-2.75,7661.13,FIX
3155090,135.94,87.18,1.0,FIX,FIX,7.3608856,1.82,42664.58,4.1289787,1.92,20118.36,2.5876455,-2.2,13737.42,0.94763446,3.03,2685.87,3.151986,-2.54,4671.1,FIX
3157093,135.96,87.53,1.0,FIX,FIX,7.2768874,1.37,19958.87,3.8035862,1.22,16952.02,1.4491794,-1.75,8786.06,0.68585247,2.59,2682.47,3.107132,-2.35,3694.73,FIX
