%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3377563,152.92,68.98,1.0,FIX,FIX,2.384581,-0.35,36419.7,2.238603,0.52,38932.82,7.5517173,1.06,5523.56,4.1216393,0.91,6876.06,4.99343,1.13,843.27,FIX
3379564,152.89,69.13,1.0,FIX,FIX,9.248816,1.33,59980.02,9.911833,0.88,48117.39,6.8030696,0.96,6352.1,4.329597,1.12,5520.69,4.899646,1.09,1442.64,FIX
3381562,153.03,69.42,1.0,FIX,FIX,19.156569,1.0,66408.49,16.071457,1.17,43806.29,6.7084694,0.9,2447.85,4.6721153,1.01,3764.51,5.260921,1.05,2561.56,FIX
3383567,153.4,69.92,1.0,FIX,FIX,23.050678,1.1,27410.86,17.551626,1.19,9367.02,6.1473913,0.61,11846.81,5.1092343,0.68,10103.94,5.5536923,0.99,2689.24,FIX
3385565,153.54,70.43,1.0,FIX,FIX,16.709194,1.41,53706.12,11.356935,0.97,42509.95,5.388958,0.64,4768.27,5.3506284,0.78,3609.79,5.114943,0.89,4285.33,FIX
3387571,153.53,70.73,1.0,FIX,FIX,3.0549386,-0.64,112058.37,3.8198967,-0.16,63122.75,5.7070107,0.65,2006.31,5.5936527,0.62,5707.25,5.143486,0.92,1047.71,FIX
3389569,153.66,70.34,1.0,FIX,FIX,18.409554,-1.3,98815.35,8.672242,-1.3,48293.66,5.5422754,0.63,1297.52,6.576355,0.89,11864.62,5.088031,0.93,474.82,FIX
3391569,153.77,69.86,1.0,FIX,FIX,15.032484,-1.42,24026.63,9.721001,-1.31,6448.28,4.8678403,0.1,17005.88,6.405096,1.04,6010.65,5.0472546,0.94,323.51,FIX
3393574,153.77,69.61,1.0,FIX,FIX,1.0397882,-1.37,85585.03,3.82479,-0.84,39921.14,3.9919715,0.24,6553.5,6.6097918,1.08,2026.16,4.7773175,1.0,2581.89,FIX
3395569,153.78,69.81,1.0,FIX,FIX,9.613352,1.27,64769.32,6.132712,0.27,34455.69,5.2788625,0.17,8155.29,6.158808,1.03,3484.99,4.589748,1.03,1329.78,FIX
3397572,153.91,70.06,1.0,FIX,FIX,12.382044,0.35,61456.91,11.635027,1.09,53176.25,6.445056,0.89,25877.64,6.251778,0.99,1590.91,4.4021783,0.97,1801.09,FIX
3399570,154.35,70.02,1.0,FIX,FIX,13.923376,0.96,49273.68,13.682798,0.96,15976.86,7.674861,1.38,22559.48,5.1801844,0.96,6632.18,4.7569294,1.01,2378.75,FIX
3401569,154.3,70.62,1.0,FIX,FIX,18.588152,1.35,47553.23,14.005745,1.16,16999.35,8.668164,1.35,6303.02,3.7995088,0.88,8766.27,3.967506,0.87,6097.75,FIX
3403572,154.55,70.91,1.0,FIX,FIX,14.6100445,1.35,24356.23,13.792078,1.79,53147.26,7.311139,1.32,8471.1,3.593182,0.85,1433.6,3.9838161,0.82,1279.5,FIX
3405577,154.46,71.32,1.0,FIX,FIX,13.438142,2.43,88792.75,6.8185644,1.81,42661.82,7.5712895,1.25,3491.44,4.1705704,0.96,4366.05,4.1232705,0.84,1090.18,FIX
3407574,154.05,71.34,1.0,FIX,FIX,6.6065297,-2.99,64136.03,5.110865,2.53,27414.1,8.070388,1.44,9551.69,4.89883,1.01,4703.08,4.3981004,0.82,1818.85,FIX
3409575,154.14,71.27,1.0,FIX,FIX,3.3835936,-1.0,52422.49,1.732165,2.06,22347.51,4.9852753,1.38,19058.64,5.461539,1.07,3909.01,4.7398033,0.95,4276.62,FIX
3411585,154.14,71.2,1.0,FIX,FIX,6.360242,0.69,46137.73,5.787747,0.46,37200.47,4.5073805,1.67,9048.57,4.886597,0.94,5363.18,4.7536674,0.92,906.06,FIX
3413581,154.38,71.47,1.0,FIX,FIX,11.708425,0.75,32982.97,4.764269,0.72,10697.4,1.9686657,1.2,17794.9,4.137134,0.94,4603.58,4.4657884,0.84,2793.54,FIX
3415577,154.56,71.59,1.0,FIX,FIX,3.1740046,0.79,52450.38,6.848739,1.07,17676.46,3.8476245,0.2,19898.68,4.9624405,1.35,12412.07,3.6388512,0.78,5353.92,FIX
3417578,154.49,71.58,1.0,FIX,FIX,4.5587583,2.03,28550.3,3.1030543,0.76,24574.95,3.5450666,0.32,3319.91,2.6471786,1.05,15675.6,3.0573854,0.41,8213.94,FIX
3419577,154.46,71.79,1.0,FIX,FIX,3.0329196,0.74,29094.09,2.5558405,-0.41,19402.62,4.0090976,0.2,3926.65,2.723022,1.24,3164.22,2.7091582,0.36,2319.58,FIX
3421575,154.6,71.68,1.0,FIX,FIX,9.088158,-0.74,57097.55,3.2889931,-0.28,5040.38,2.5485008,-0.2,11959.36,1.7068838,0.66,9793.14,3.394195,0.72,7817.81,FIX
3423579,154.79,71.49,1.0,FIX,FIX,5.615672,-0.76,21267.92,6.3406696,-0.76,22917.64,2.0208592,0.98,15829.94,2.9163,0.31,8779.54,4.2945294,0.87,6589.59,FIX
3425581,154.8,71.49,1.0,FIX,FIX,3.6045995,-0.83,12452.55,4.18525,-0.85,13517.41,1.7085149,-0.18,12645.03,3.047599,0.67,6520.54,4.9893527,0.9,4362.86,FIX
3427582,154.91,71.36,1.0,FIX,FIX,2.8290396,-1.04,6371.56,4.382606,1.59,49379.66,2.337281,0.29,6853.93,3.447204,0.73,2729.66,4.857239,0.88,1182.56,FIX
3429586,154.87,71.37,1.0,FIX,FIX,11.71821,1.8,88384.48,0.3669841,0.98,25007.89,2.0029175,0.13,2942.22,2.8885725,0.53,5167.81,4.2749567,0.87,3568.38,FIX
3431583,154.78,71.92,1.0,FIX,FIX,3.2237513,1.89,52276.96,5.7070107,1.59,33215.86,2.0542955,0.52,4856.47,2.3943675,0.36,4068.53,3.9128659,0.89,2303.02,FIX
3433586,154.82,71.52,1.0,FIX,FIX,2.4457452,0.0,28291.4,3.8680124,1.25,14875.14,3.010085,1.08,10219.68,3.221305,-0.15,9953.96,3.1780825,0.55,8641.53,FIX
3435585,154.9,71.92,1.0,FIX,FIX,5.508839,0.89,26999.03,4.3540626,-0.57,39826.3,3.9634283,1.26,6984.55,2.8135448,-0.28,3513.01,2.777662,0.36,4199.76,FIX
3437586,154.99,71.73,1.0,FIX,FIX,6.7786045,-0.76,55672.12,5.6564484,1.08,45414.11,4.2301035,0.94,8107.65,2.9179313,0.37,11239.24,2.864107,0.31,1000.81,FIX
3439584,155.14,71.69,1.0,FIX,FIX,5.9989667,1.26,66540.93,3.1389375,0.62,19418.16,3.3632054,0.0,21617.9,3.8003242,0.69,8537.4,3.5907354,0.35,4510.58,FIX
3441584,155.08,72.01,1.0,FIX,FIX,8.350927,1.55,19014.85,4.9184027,0.7,11055.59,4.7349105,-0.14,9086.35,4.677824,0.71,5412.88,3.6991997,0.43,1953.14,FIX
3443589,155.15,72.1,1.0,FIX,FIX,5.7339225,0.11,58051.44,3.851702,0.65,6627.67,3.8737211,-0.62,13446.41,4.847452,0.81,3069.65,3.9952338,0.44,1821.8,FIX
3445589,155.36,72.04,1.0,FIX,FIX,6.960465,-0.56,26283.25,9.226796,-0.75,57664.46,3.9193902,0.49,25058.38,4.433168,0.8,2557.67,3.4414954,0.25,5509.37,FIX
3447588,155.44,71.92,1.0,FIX,FIX,15.354614,-1.04,59862.32,7.3592544,-1.03,18116.34,5.587129,0.75,12755.36,4.019699,0.32,12714.22,3.465961,0.4,3166.25,FIX
3449588,155.74,71.39,1.0,FIX,FIX,9.113439,-1.39,45815.83,3.1984704,0.16,42036.29,6.630995,0.55,9923.42,4.2260256,0.24,2220.8,3.9715836,0.31,3675.44,FIX
3451590,155.52,71.48,1.0,FIX,FIX,14.314012,1.67,143381.55,7.351099,0.81,31646.03,6.3537183,0.54,1750.87,4.348354,-0.14,10064.08,3.851702,0.19,2964.7,FIX
3453596,155.67,72.09,1.0,FIX,FIX,21.358475,1.16,69171.81,14.014715,1.24,48665.95,4.7120757,0.68,11060.21,4.163231,0.17,8192.99,3.4822714,0.26,2791.29,FIX
3455591,155.94,72.44,1.0,FIX,FIX,16.199493,0.86,46754.25,14.689966,1.06,15865.07,4.954285,0.53,4694.23,4.267617,0.37,5226.5,3.2009168,0.14,3125.33,FIX
3457593,156.19,72.69,1.0,FIX,FIX,8.364791,0.82,48062.59,6.8348746,0.91,48996.85,4.432352,0.65,4845.07,4.492701,0.27,3086.15,3.2669742,0.06,1507.03,FIX
3459592,156.22,72.74,1.0,FIX,FIX,2.6594114,-2.57,67227.22,3.4773781,-0.09,35313.07,5.5455375,0.18,15729.45,4.7895503,0.23,2131.44,3.4031658,0.18,2483.49,FIX
3461591,156.08,72.62,1.0,FIX,FIX,6.8316126,-1.39,38811.48,8.217997,-1.27,46670.28,4.75856,-0.09,9777.37,4.1844344,0.05,6088.16,3.8117416,0.21,2585.11,FIX
3463596,156.28,72.41,1.0,FIX,FIX,15.932003,-1.11,58510.51,11.437671,-1.23,19794.67,3.9381473,-0.18,5626.86,4.540001,0.42,9817.13,3.9193902,0.19,718.89,FIX
3465597,156.43,71.92,1.0,FIX,FIX,16.165241,-1.17,6268.29,8.168251,-0.86,29606.57,3.190315,-0.34,5746.75,5.2560277,0.59,6702.94,4.169755,0.31,3218.62,FIX
3467597,156.59,71.68,1.0,FIX,FIX,3.9242833,0.49,103964.7,4.426644,-0.26,31849.5,4.0172524,-0.27,5312.48,5.3571525,0.43,5029.69,4.495147,0.28,2108.87,FIX
3469594,156.6,72.01,1.0,FIX,FIX,12.847705,1.4,66823.45,6.7280416,1.01,42148.22,5.3090367,-0.49,10081.66,4.0727077,0.19,10512.74,4.6125827,0.38,2904.12,FIX
3471594,156.7,72.3,1.0,FIX,FIX,10.240487,1.21,20827.17,9.530985,1.14,18306.14,4.1934047,0.28,22849.45,3.7505777,-0.43,14662.23,4.3662953,0.43,1954.45,FIX
3473602,156.78,72.48,1.0,FIX,FIX,7.378827,0.69,32296.19,4.2529383,0.29,45441.48,6.0992756,0.53,13980.33,3.987894,-0.73,7193.84,4.7610073,0.31,4056.68,FIX
3475599,156.98,72.53,1.0,FIX,FIX,8.428401,-1.01,72956.15,5.1190205,0.74,13890.94,5.5063925,0.68,6334.77,4.084941,-0.6,3105.16,6.029957,0.29,7825.63,FIX
3477602,157.0,72.13,1.0,FIX,FIX,2.8975432,0.89,59662.6,6.9498634,0.07,26489.37,3.792169,0.54,11248.87,4.6737466,-0.36,7521.74,9.910201,0.26,23777.97,FIX
3479599,157.07,72.64,1.0,FIX,FIX,12.425266,0.72,58832.52,4.9012766,-0.36,19924.56,3.8027709,-0.68,26653.6,3.8810608,0.07,11986.39,14.109315,0.2,26167.56,FIX
3481603,157.46,72.53,1.0,FIX,FIX,9.288775,-0.66,85700.3,3.607046,0.83,29838.1,5.1606116,-0.96,11235.09,4.129794,0.37,7639.9,17.906378,0.23,23413.15,FIX
3483603,157.43,72.36,1.0,FIX,FIX,5.3180075,-2.57,74535.93,8.524632,-1.32,66869.9,4.5685444,-0.9,4113.07,5.3302402,0.62,10276.53,22.58094,0.24,28698.27,FIX
3485602,157.24,72.39,1.0,FIX,FIX,11.227266,-1.85,49535.24,9.028625,-1.68,19871.74,4.146105,-0.19,18756.33,5.225854,0.55,2470.31,24.782028,0.3,15532.25,FIX
3487604,157.28,71.83,1.0,FIX,FIX,15.280402,-1.41,42703.19,5.5186253,-1.37,25481.82,3.7774897,-0.18,2268.61,4.477206,0.48,5027.95,24.725758,0.33,5042.61,FIX
3489603,157.36,71.65,1.0,FIX,FIX,5.303328,0.0,94168.94,7.0672984,-0.63,29092.06,2.4481916,-0.04,8534.1,5.0374684,0.35,5178.44,24.315552,0.33,2589.16,FIX
3491602,157.54,71.83,1.0,FIX,FIX,11.191383,0.64,46878.22,8.724436,0.92,68164.41,5.1736603,0.56,21148.99,7.283411,0.32,13800.21,23.382595,0.37,7496.92,FIX
3493611,157.8,71.98,1.0,FIX,FIX,14.827789,1.21,48938.84,10.567512,0.98,11779.17,6.6603537,0.56,9076.24,15.751773,0.32,51691.89,22.664124,0.4,6432.97,FIX
3495606,157.8,72.51,1.0,FIX,FIX,11.184859,1.31,23937.99,13.306843,0.96,16887.74,8.21392,0.92,18919.46,23.800959,0.16,52871.99,21.707516,0.41,5907.15,FIX
3497608,157.94,72.51,1.0,FIX,FIX,12.755552,0.67,47040.85,12.546779,1.11,12573.66,10.047209,0.86,11606.69,30.935127,0.17,43733.63,20.912384,0.43,5965.96,FIX
3499610,158.29,72.9,1.0,FIX,FIX,14.326243,0.95,24650.75,7.70422,0.92,31791.53,13.684429,0.64,27361.76,39.914005,0.22,55866.0,20.401869,0.47,5738.38,FIX
3501605,158.35,73.08,1.0,FIX,FIX,4.3263345,1.71,71301.81,9.667177,0.74,15251.76,27.955217,0.39,92759.99,45.51337,0.31,41366.81,20.103388,0.43,5522.67,FIX
3503609,158.26,73.11,1.0,FIX,FIX,6.0764413,0.24,43547.35,15.298344,0.37,44120.87,44.060112,0.19,107482.58,46.801075,0.39,23548.29,19.65893,0.4,4764.58,SACCADE
3505609,158.64,73.15,1.0,FIX,FIX,29.921436,0.23,146196.4,47.14522,0.22,196862.23,59.476704,0.18,94558.74,46.814938,0.41,6728.85,19.421614,0.37,3515.59,SACCADE
3507609,159.69,73.44,1.0,SACCADE,SACCADE,88.257225,0.21,357685.7,82.52086,0.13,219413.2,74.98545,0.2,95250.69,44.58449,0.44,16722.53,19.04729,0.37,2365.52,SACCADE
3509609,162.87,74.07,1.0,SACCADE,SACCADE,135.26952,0.11,297003.94,110.83898,0.14,173677.98,84.57353,0.29,73770.54,42.064533,0.48,17927.56,19.229967,0.4,3361.9,SACCADE
3511611,166.29,74.15,1.0,SACCADE,SACCADE,133.82768,0.09,20073.07,134.90091,0.18,150468.3,86.62374,0.34,29023.31,39.777,0.44,17207.39,19.057892,0.36,4414.76,SACCADE
3513615,169.42,74.63,1.0,SACCADE,SACCADE,135.19124,0.25,133052.16,122.16575,0.32,133733.08,84.72113,0.36,15450.04,37.70476,0.44,12680.77,18.745548,0.38,2588.22,SACCADE
3515611,172.72,75.77,1.0,SACCADE,SACCADE,118.04819,0.58,276307.38,94.08656,0.52,218887.31,75.79935,0.41,60242.12,35.548527,0.45,13391.24,18.960846,0.36,2774.68,SACCADE
3517614,174.27,77.79,1.0,SACCADE,SACCADE,68.553444,1.08,409092.22,65.89811,0.73,200850.25,56.323906,0.52,127497.84,35.02252,0.41,8620.87,19.5627,0.34,4543.15,SACCADE
3519613,174.3,78.74,1.0,SACCADE,SACCADE,23.869461,1.61,303518.2,36.922676,1.4,265119.62,38.375935,0.72,124176.08,34.860226,0.39,5414.5,19.836714,0.36,3265.04,SACCADE
3521615,174.22,78.96,1.0,SACCADE,SACCADE,22.87942,2.58,132938.34,25.87238,2.36,188797.31,23.351606,1.14,119167.89,33.80576,0.37,6982.61,20.048748,0.35,1495.75,SACCADE
3523618,173.35,79.34,1.0,SACCADE,SACCADE,37.967358,2.81,101200.12,24.375086,2.98,93261.43,18.659918,2.1,121692.64,30.821772,0.39,18446.83,20.147427,0.35,1006.21,SACCADE
3525616,172.46,79.57,1.0,SACCADE,SACCADE,29.079004,-2.99,111496.38,29.406027,-3.08,47824.91,17.31431,2.91,87583.48,22.796236,0.46,50610.06,19.7519,0.36,3247.77,SACCADE
3527616,171.94,79.13,1.0,SACCADE,FIX,27.826365,-2.53,79969.71,25.637508,-2.98,29076.33,17.302893,-3.0,39392.41,15.548709,0.68,51106.96,19.32783,0.33,4736.87,SACCADE
3529616,171.34,78.79,1.0,SACCADE,FIX,22.204168,-2.96,72750.72,18.422602,-2.55,71906.79,17.147943,-2.85,15920.93,9.582362,1.1,48198.54,19.319674,0.33,112.99,FIX
3531614,170.87,78.93,1.0,SACCADE,FIX,9.044935,-2.6,86542.03,13.577597,-2.42,32263.94,14.256109,-2.64,26695.54,5.751864,2.21,53561.94,19.15494,0.34,1095.54,FIX
3533621,170.96,78.56,1.0,SACCADE,FIX,13.92664,-1.47,79206.06,8.948704,-1.97,41348.0,11.203617,-2.36,28414.63,6.5037737,-3.01,38172.91,19.592873,0.31,3861.27,FIX
3535617,170.94,78.25,1.0,SACCADE,FIX,11.850324,-1.5,13031.26,9.579916,-1.54,24541.55,7.4489613,-2.23,24264.24,7.2181697,-2.61,17272.88,19.512953,0.3,1408.74,FIX
3537622,171.0,77.98,1.0,SACCADE,FIX,5.359599,-1.72,41133.06,5.5373826,-1.68,25525.95,4.2627244,-1.82,23831.76,7.1447725,-2.41,8638.23,19.217733,0.32,3324.58,FIX
3539620,170.9,77.99,1.0,SACCADE,FIX,2.1953804,2.76,38255.92,3.0647252,-1.2,19435.3,7.3323426,-1.22,27880.73,5.943511,-1.98,18622.17,17.881912,0.33,8244.98,FIX
3541623,170.9,78.02,1.0,FIX,FIX,3.0826664,-0.13,32071.86,1.3244048,0.0,17505.4,6.9131646,-0.96,11496.29,5.29028,-1.65,11900.73,14.002481,0.38,24147.24,FIX
3543623,171.05,77.97,1.0,FIX,FIX,4.7569294,-0.17,10307.31,6.3529024,-0.72,33262.79,6.7370124,-0.8,6643.67,4.3385677,-1.45,8390.92,9.949347,0.47,25663.57,FIX
3545625,171.13,77.98,1.0,FIX,FIX,10.278001,-0.88,45091.34,10.347321,-0.6,25189.41,7.3290806,-0.67,6819.81,4.169755,-0.96,12631.86,6.3626885,0.66,23947.05,FIX
3547626,171.37,77.58,1.0,FIX,FIX,16.479218,-0.72,40300.22,10.713489,-0.69,6517.93,8.722804,-0.48,12546.69,4.9591784,-0.59,11362.16,2.0983336,1.24,29112.59,FIX
3549624,171.74,77.45,1.0,FIX,FIX,11.508621,-0.52,34706.94,13.642838,-0.73,18181.69,7.560688,-0.36,9350.54,5.522703,-0.36,8135.35,1.147437,-2.99,17315.91,FIX
3551625,171.86,77.3,1.0,FIX,FIX,10.812983,-0.75,16013.89,11.369983,-0.35,32018.92,6.221604,-0.45,9050.39,5.1973104,-0.3,2796.34,1.4345001,-2.23,6058.76,FIX
3553627,172.13,77.09,1.0,FIX,FIX,11.56897,-0.18,38714.34,5.624643,0.09,41123.41,6.4515805,-0.43,1553.83,4.942868,-0.01,9050.78,0.9998278,-2.35,2797.0,FIX
3555635,172.42,77.2,1.0,FIX,FIX,8.964198,1.2,80536.57,3.2816534,0.45,17103.67,5.869299,0.24,24907.0,5.248688,0.01,2023.33,1.3407153,-0.89,9626.71,FIX
3557631,172.29,77.5,1.0,FIX,FIX,7.3796425,2.41,57917.49,3.9732146,1.18,16321.35,6.6138687,0.27,4780.02,5.584683,0.05,2308.9,2.7140512,-0.56,9265.08,FIX
3559627,172.15,77.44,1.0,FIX,FIX,1.0389727,-1.77,48872.56,6.666062,1.46,18861.23,5.5422754,0.33,6886.2,5.7070107,-0.14,6429.97,2.9489212,-0.33,4316.13,FIX
3561632,172.28,77.45,1.0,FIX,FIX,10.843158,0.88,71970.74,7.764568,0.4,44938.66,6.056053,0.82,17592.95,5.7257676,-0.12,496.91,3.9096038,-0.21,6356.22,FIX
3563633,172.49,77.85,1.0,FIX,FIX,16.146484,0.46,46921.71,7.837149,0.28,6149.06,5.0056634,0.99,8558.33,4.8319573,-0.13,5483.42,4.458449,-0.13,3956.11,FIX
3565630,172.99,77.8,1.0,FIX,FIX,9.122409,-0.46,79076.56,8.500168,0.66,19429.71,5.15735,0.66,10264.24,4.2089,0.12,7979.64,4.351616,-0.1,1152.84,FIX
3567631,172.89,77.65,1.0,FIX,FIX,3.414583,1.87,72009.13,5.096186,0.35,24312.89,5.808951,0.19,15974.29,4.6729307,0.3,5727.29,4.709629,0.12,6441.88,FIX
3569634,172.94,77.96,1.0,FIX,FIX,7.677307,1.38,30202.42,3.4153988,1.27,24920.23,5.6491084,0.23,1527.58,5.15001,0.7,12294.88,4.6867948,0.26,3839.82,FIX
3571631,172.96,78.02,1.0,FIX,FIX,4.469051,0.82,28138.47,3.8647504,0.03,26098.97,4.693319,-0.6,26092.33,5.265814,0.69,808.18,5.088031,0.19,3079.64,FIX
3573636,173.09,78.12,1.0,FIX,FIX,9.635371,-0.86,67547.64,5.035022,-0.55,17021.73,2.1285079,-0.37,16312.75,5.5504303,0.44,8483.83,5.237271,0.12,2378.69,FIX
3575652,173.27,77.66,1.0,FIX,FIX,10.182586,-1.0,9036.5,7.62593,-1.17,27836.64,3.8068485,0.27,14906.69,5.583867,0.44,217.15,5.0170803,0.16,1700.92,FIX
3577635,173.36,77.7,1.0,FIX,FIX,6.768818,-1.63,38251.0,5.6287203,-1.02,13849.85,4.34183,0.54,7564.78,5.53412,0.32,4134.99,4.876811,0.19,1290.58,FIX
3579635,173.25,77.33,1.0,FIX,FIX,1.0976902,-1.19,35534.06,3.977292,0.51,41388.3,5.9239388,0.44,10170.1,4.970596,0.32,3456.49,4.398916,0.32,4685.24,FIX
3581637,173.38,77.65,1.0,FIX,FIX,12.88522,0.97,82818.74,7.7955575,1.15,31831.94,6.166964,0.26,7014.44,3.657608,0.3,8056.76,4.4592648,0.56,6649.85,FIX
3583638,173.61,77.85,1.0,FIX,FIX,16.36586,1.2,29935.68,14.384961,1.0,41555.99,5.72169,0.7,16051.58,5.1337,0.55,11113.58,4.738988,0.63,2594.95,FIX
3585644,173.67,78.4,1.0,FIX,FIX,15.901013,1.03,16910.83,11.981623,0.73,26599.62,5.472141,0.42,9499.86,4.784657,0.53,2200.37,4.5155354,0.71,2659.95,FIX
3587640,174.01,78.52,1.0,FIX,FIX,12.05339,0.05,83598.25,7.568028,0.79,27417.32,8.034505,0.81,22175.34,5.0986323,0.38,4988.77,4.2211328,0.73,1890.01,FIX
3589641,174.26,78.43,1.0,FIX,FIX,3.7603638,-0.86,62494.72,7.325818,-0.37,50228.73,5.8024263,0.53,17811.05,4.9265575,0.21,5171.6,4.2105308,0.52,5544.67,FIX
3591639,174.13,78.38,1.0,FIX,FIX,6.1286345,-1.3,19397.04,3.4007194,-0.15,25011.15,6.68645,0.7,8464.11,4.8719177,0.51,8829.39,4.3858676,0.54,1169.17,FIX
3593644,174.34,78.14,1.0,FIX,FIX,4.6525426,0.4,50030.46,2.2785635,-1.11,17110.96,5.2274847,0.52,11127.12,4.6566205,0.58,2446.66,3.9936025,0.47,2889.04,FIX
3595644,174.34,78.47,1.0,FIX,FIX,1.8797741,1.35,23716.61,5.8766384,0.59,40226.14,4.3035,0.29,8804.37,4.9200335,0.76,5540.72,3.536911,0.33,4398.14,FIX
3597643,174.36,78.23,1.0,FIX,FIX,7.229587,0.71,35821.49,8.161727,1.29,32491.25,3.7032773,0.14,5200.11,5.422394,0.9,5456.19,2.7075272,0.43,5470.72,FIX
3599645,174.61,78.7,1.0,FIX,FIX,14.440417,1.28,56815.41,5.71435,0.54,34076.17,4.2627244,0.25,4432.45,5.2731543,0.92,1135.11,3.2506638,0.54,3854.07,FIX
3601646,174.56,78.91,1.0,FIX,FIX,4.4494786,0.28,77413.28,7.016736,0.45,8758.54,4.000127,0.79,13612.34,3.8810608,0.73,10132.54,3.1421993,0.56,780.58,FIX
3603648,174.82,78.76,1.0,FIX,FIX,11.542058,-0.74,60852.93,3.5450666,-0.32,31334.69,1.8528619,0.55,13765.15,3.188684,0.8,4555.48,3.2808378,0.63,1638.87,FIX
3605648,174.98,78.53,1.0,FIX,FIX,4.2423363,-0.96,45739.48,3.9870782,-0.57,6252.58,5.817106,1.27,28125.58,2.920378,0.67,3004.13,3.262081,0.76,2542.38,FIX
3607648,174.94,78.59,1.0,FIX,FIX,3.9234679,2.06,49965.1,2.0118885,-2.61,32001.83,4.2708793,1.27,9481.47,3.2547412,0.7,2120.27,3.9161282,0.97,6180.56,FIX
3609646,174.89,78.7,1.0,FIX,FIX,6.088674,2.9,28007.12,8.541759,1.91,56094.01,2.8494275,1.11,9377.54,2.6479943,0.79,4099.58,4.0800476,0.99,1055.73,FIX
3611644,174.65,78.66,1.0,FIX,FIX,13.20735,1.87,69872.98,9.309979,1.66,14588.32,3.3770692,1.48,7767.4,2.1032267,0.33,7390.18,4.849083,1.03,4895.53,FIX
3613650,174.7,79.32,1.0,FIX,FIX,17.626654,1.33,56799.46,7.2825956,1.68,12453.97,3.2408774,1.28,4049.34,1.8463377,0.69,4527.27,4.332859,1.01,3226.15,FIX
3615650,174.86,79.5,1.0,FIX,FIX,2.89999,0.69,94408.85,8.086699,1.28,19603.97,3.2261982,1.3,314.14,1.368443,0.51,3425.23,3.9968646,1.06,2444.0,FIX
3617647,174.81,79.41,1.0,FIX,FIX,1.6807872,-1.33,24088.82,5.0342064,-0.37,60526.76,1.2966771,0.79,13453.41,1.5078969,0.65,1564.06,3.5222318,1.02,3051.65,FIX
3619652,174.88,79.42,1.0,FIX,FIX,9.000896,-0.66,47415.26,3.977292,-0.88,15077.93,2.4286194,0.17,9556.67,2.0640817,1.3,7614.62,3.1218114,1.05,2486.58,FIX
3621652,175.16,79.14,1.0,FIX,FIX,6.4809394,-0.76,16229.71,6.0128307,-1.11,14376.0,3.4007194,-1.23,23514.62,3.4398644,1.59,9723.41,3.0940835,1.09,815.27,FIX
3623657,175.11,79.2,1.0,FIX,FIX,5.6067014,-1.9,40171.92,7.3502836,-1.23,9456.15,2.97094,-1.18,2804.79,4.1045136,1.53,4288.45,3.2392464,0.98,2280.11,FIX
3625654,175.07,78.88,1.0,FIX,FIX,9.3899,-1.55,28057.01,5.1973104,-2.06,33311.85,1.3284825,-0.57,12517.29,4.2977915,1.43,2966.13,3.1609561,1.11,2572.97,FIX
3627653,175.12,78.74,1.0,FIX,FIX,4.9355283,-2.24,39300.7,2.466133,-1.7,18558.74,1.0185847,0.64,8337.5,5.1361465,1.29,6419.66,2.7874482,0.99,3124.68,FIX
3629654,174.92,78.69,1.0,FIX,FIX,4.5579424,1.75,53029.63,3.9952338,1.67,39356.75,3.9193902,1.85,22543.28,3.3256915,1.19,11429.78,3.0198712,1.09,2247.95,FIX
3631654,175.08,78.96,1.0,FIX,FIX,12.026477,1.38,48701.75,8.187008,1.67,25699.38,5.127991,1.68,8714.2,2.8665538,1.32,3777.03,2.581937,1.14,2816.91,FIX
3633657,175.03,79.27,1.0,FIX,FIX,11.829121,1.64,18701.88,12.128417,1.55,25304.57,7.5982018,1.53,16165.14,3.5230474,1.35,4065.95,2.5387144,1.05,1388.43,FIX
3635662,175.04,79.54,1.0,FIX,FIX,12.540255,1.7,6316.31,12.663398,1.64,7538.45,9.482869,1.53,11531.68,3.2400618,1.28,2229.6,2.403338,1.2,2425.96,FIX
