%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3660160,174.34,87.52,1.0,FIX,FIX,3.287362,0.52,44665.52,2.2500203,-0.09,31829.07,2.2826412,2.63,4188.23,1.2346977,-1.19,7263.29,0.8677136,-0.87,8493.84,FIX
3662159,174.58,87.5,1.0,FIX,FIX,9.721816,-0.58,53501.01,0.644261,-1.25,12744.18,1.0936126,2.06,9121.65,1.5519351,-1.06,2255.26,1.2094165,-1.22,3016.04,FIX
3664162,174.74,87.26,1.0,FIX,FIX,3.7562861,-2.28,66572.46,1.7354271,-2.27,9210.74,1.8903759,-1.82,17153.45,1.070778,0.05,8779.84,1.4875089,-1.01,2391.87,FIX
3666162,174.46,87.36,1.0,FIX,FIX,10.727352,2.89,59279.07,2.7425945,-1.95,7515.66,2.1880407,-1.09,9081.12,1.9931315,-0.61,8106.49,1.2754736,-0.59,3737.2,FIX
3668163,174.23,87.39,1.0,FIX,FIX,2.2769325,-1.39,72665.48,4.688426,-2.31,14273.03,4.586486,-0.86,15359.45,2.8396413,-0.5,5458.04,1.388831,0.19,6295.44,FIX
3670166,174.48,87.25,1.0,FIX,FIX,10.408484,-1.17,50217.76,3.7424223,-1.06,30595.72,5.5487995,-1.04,8204.69,2.5778594,0.32,13262.86,1.4663054,0.14,670.61,FIX
3672165,174.43,86.92,1.0,FIX,FIX,5.3865113,-0.92,32846.12,9.070216,-0.67,35530.29,3.7130635,-0.81,12904.8,2.2467582,0.07,4250.28,1.1498835,0.22,2055.37,FIX
3674163,174.64,87.04,1.0,FIX,FIX,10.318777,-0.16,45511.84,9.663099,-0.82,9309.46,6.375737,-0.68,16802.48,3.0321043,0.02,4888.54,1.8822206,-0.69,9139.66,FIX
3676167,174.93,86.84,1.0,FIX,FIX,13.97394,-0.78,49876.28,8.480595,-0.23,32745.01,7.9586616,-0.5,12530.68,3.392564,-0.57,11588.21,2.0967023,-0.48,2861.59,FIX
3678166,175.13,86.56,1.0,FIX,FIX,6.707654,-0.34,51390.46,9.369512,-0.54,17551.17,5.442782,0.12,29162.83,3.2694206,-0.71,3002.42,1.657137,-0.04,5685.97,FIX
3680166,175.24,86.73,1.0,FIX,FIX,6.1229258,0.03,15055.29,7.127647,-0.29,18460.75,5.3865113,0.41,9487.26,2.6463633,-0.42,6568.29,1.9295208,0.32,4205.61,FIX
3682164,175.43,86.57,1.0,FIX,FIX,7.56395,-0.24,14574.66,9.343415,1.11,65843.5,5.4403353,0.38,882.93,3.3632054,-0.21,5747.96,1.9189191,0.22,1119.31,FIX
3684167,175.6,86.64,1.0,FIX,FIX,16.648846,1.44,116485.41,6.4262996,1.31,20374.39,2.7091582,-0.08,19850.89,4.682717,-0.09,8595.78,1.7810962,-0.11,3794.87,FIX
3686168,175.54,87.38,1.0,FIX,FIX,14.835129,1.85,41052.79,9.094681,1.34,16412.92,2.2002735,0.23,5561.48,3.8867693,-0.09,4878.45,1.59108,-0.22,1625.92,FIX
3688169,175.4,87.34,1.0,FIX,FIX,2.2043512,0.59,87741.43,2.1676528,2.29,49142.07,2.3609312,0.24,984.95,3.6763654,-0.06,1397.14,1.7884358,-0.46,2749.74,SP
3690169,175.63,87.44,1.0,FIX,FIX,11.082919,-1.46,75125.22,7.341313,-1.56,55798.84,3.0671716,1.01,13136.54,3.8875847,-0.38,7345.9,2.4653175,-0.4,4206.09,SP
3692167,175.46,86.8,1.0,FIX,FIX,15.993982,-1.67,34783.27,5.891318,-1.05,22281.95,3.771781,0.9,4897.47,3.35505,-0.24,4475.37,2.6382077,-0.44,1237.13,SP
3694167,175.55,86.66,1.0,FIX,FIX,4.756114,0.17,109616.44,3.8663814,-1.25,13770.01,2.692032,-0.51,26240.16,2.8257778,0.45,13091.75,2.3968139,-0.33,2297.59,SP
3696170,175.69,86.84,1.0,FIX,FIX,9.469821,1.13,47503.15,7.460379,0.61,57116.5,3.5336492,-0.83,7805.14,2.840457,0.42,562.37,2.5330057,-0.24,1547.86,SP
3698173,175.75,87.08,1.0,FIX,FIX,10.804828,0.8,21790.52,6.554336,0.8,9683.28,5.3571525,-1.15,14078.09,2.901621,0.75,5939.11,2.824962,-0.13,2620.17,SP
3700173,176.06,87.22,1.0,FIX,FIX,5.1606116,0.16,45028.07,1.8365515,-0.06,33845.56,4.0604753,-0.35,23749.48,1.4238982,0.75,9061.03,3.20581,-0.07,2544.99,SP
3702174,176.0,87.12,1.0,FIX,FIX,8.842686,-2.02,76845.3,6.8764663,-1.09,37696.35,3.5328336,0.58,20972.1,1.6424577,-1.16,15321.82,3.110394,-0.19,2276.5,SP
3704174,175.87,86.83,1.0,FIX,FIX,13.079313,-1.48,44075.19,7.1937037,-1.36,11467.08,3.3819625,0.54,1285.09,1.9841607,-1.06,2342.73,2.925271,-0.24,1538.97,SP
3706182,176.06,86.48,1.0,FIX,FIX,9.234951,-0.72,54726.1,1.5560126,-0.55,37967.16,2.940766,0.49,2864.56,2.4914143,-0.92,3618.22,3.0206869,-0.58,6051.39,SP
3708178,176.21,86.53,1.0,FIX,FIX,11.526563,1.45,112963.46,5.340842,0.73,31464.87,1.05039,-1.82,22888.46,1.9588796,-0.22,9869.12,2.9081452,-0.61,952.41,SP
3710175,176.13,87.04,1.0,FIX,FIX,13.301135,1.49,11483.73,9.109361,1.34,34701.95,1.9662193,-2.12,6209.49,2.144818,0.28,6326.53,2.8094673,-0.49,2277.43,SP
3712175,176.26,87.18,1.0,FIX,FIX,6.8552628,1.17,43710.41,5.39222,1.96,34535.39,0.98025537,-2.06,6064.99,2.5012004,-0.06,5249.96,2.9122226,-0.5,661.89,SP
3714174,176.26,87.35,1.0,FIX,FIX,6.0405583,-2.57,75536.44,4.217055,-2.49,46951.17,1.227358,0.84,13444.04,2.3185241,0.0,1439.59,2.3756104,-0.47,3316.58,SP
3716182,176.01,87.02,1.0,FIX,FIX,14.746237,-2.26,56126.53,7.2067523,-2.32,19205.25,0.5097001,1.57,5567.55,1.7329805,-0.01,3580.48,2.136663,-0.44,1539.79,SP
3718182,175.8,86.79,1.0,FIX,FIX,8.707309,-2.14,37933.9,7.0379395,-1.63,29450.09,1.3986171,-0.58,10612.02,2.384581,-0.35,5758.35,3.0174248,-0.78,7600.13,SP
3720183,175.78,86.66,1.0,FIX,FIX,8.961752,-0.3,86121.97,4.4698663,-1.1,23955.96,2.9179313,-0.77,9614.51,2.3291256,-0.53,2597.38,3.141384,-0.72,1458.15,SP
3722183,176.22,86.66,1.0,FIX,FIX,8.797017,-0.07,12561.41,5.7991643,0.18,38006.44,2.457978,-0.59,4072.54,2.3601155,-0.91,5440.63,3.204179,-0.85,2624.2,SP
3724179,176.21,86.63,1.0,FIX,FIX,5.4908977,1.02,48827.62,9.152584,0.13,20690.23,3.845178,0.25,17727.23,2.957892,-1.04,4233.3,3.5572991,-0.66,4429.37,SP
3726182,176.36,86.89,1.0,FIX,FIX,9.8498535,0.32,41090.22,6.1995845,0.76,33742.98,5.500684,0.01,12256.54,4.544894,-1.01,9736.36,3.1348596,-0.53,3717.73,SP
3728185,176.67,86.78,1.0,FIX,FIX,7.23448,0.56,20530.96,8.005961,0.83,11447.46,4.7210464,-0.32,11237.5,4.6631446,-1.0,777.28,3.4733007,-0.69,3824.1,SP
3730185,176.66,87.08,1.0,FIX,FIX,8.889171,1.41,41569.97,5.371016,-0.17,41857.57,5.0863996,-1.15,24308.02,4.659067,-1.1,2866.95,3.7628102,-0.92,5344.4,SP
3732182,176.74,87.21,1.0,FIX,FIX,7.24182,-0.9,90783.75,4.179541,-1.6,38707.0,6.3577957,-1.08,8166.64,3.9634283,-0.78,9512.2,3.6470065,-0.88,1119.89,SP
3734195,176.88,86.8,1.0,FIX,FIX,17.177303,-1.67,78798.58,13.561285,-1.59,57151.71,7.841227,-1.08,9039.47,4.544894,-0.65,4811.98,4.0824943,-0.88,2652.6,SP
3736188,176.66,86.37,1.0,FIX,FIX,22.060638,-1.8,34330.7,17.11777,-1.54,22550.25,6.5176373,-1.1,8175.07,4.466604,-0.57,2387.32,3.7383447,-0.8,2900.2,SP
3738185,176.63,85.75,1.0,FIX,FIX,17.349377,-1.41,55703.28,13.119273,-1.41,26936.8,7.267101,-1.26,8329.13,3.9283607,-0.8,6941.6,3.1878686,-0.71,3857.44,SP
3740191,176.8,85.53,1.0,FIX,FIX,10.207051,-0.45,86323.87,9.566052,-0.89,41568.05,6.800623,-1.28,2950.72,5.4068995,-0.82,9048.12,3.7742274,-0.79,3905.57,SP
3742187,177.08,85.53,1.0,FIX,FIX,9.446986,0.24,41322.36,4.6957655,-0.07,44579.65,5.8195524,-1.27,6051.18,5.035022,-0.85,2447.66,4.375266,-0.73,3966.53,SP
3744190,177.25,85.64,1.0,FIX,FIX,3.8753521,1.52,55828.17,5.22096,0.9,28208.84,4.5065646,-0.83,15951.22,5.143486,-0.98,4302.36,4.325519,-0.64,2488.33,SP
3746191,177.09,85.72,1.0,FIX,FIX,6.474415,1.99,21482.15,2.3226016,0.91,17763.19,3.5132613,-0.29,14172.56,6.3936787,-1.21,11113.21,4.570175,-0.55,2696.41,SP
3748193,177.12,85.93,1.0,FIX,FIX,2.655334,-0.08,49533.97,0.82122886,1.45,10229.41,4.9461303,-0.48,9997.45,6.3121266,-1.09,4684.27,4.769978,-0.52,1580.63,SP
3750195,177.22,85.71,1.0,FIX,FIX,5.141855,-0.98,24988.0,2.675722,-0.7,19601.09,3.0671716,-0.2,13313.12,6.2354674,-1.08,636.3,4.849083,-0.44,2327.71,SP
3752196,177.26,85.72,1.0,FIX,FIX,3.5630078,-1.16,10711.39,10.264137,-1.0,47486.76,3.890847,-0.79,13205.39,5.273969,-0.92,8118.78,4.2105308,-0.35,4742.35,SP
3754192,177.29,85.55,1.0,FIX,FIX,15.394575,-1.01,72988.87,5.5129166,-0.59,34894.74,5.5414596,-1.14,14370.35,4.0841255,-0.6,11636.41,4.033563,-0.52,4510.18,SP
3756194,177.66,85.08,1.0,FIX,FIX,8.250618,-0.35,62542.98,8.313414,-0.86,20589.24,6.08215,-0.88,9921.73,4.7398033,-0.63,4091.48,4.5155354,-0.6,3680.09,SP
3758195,177.67,85.41,1.0,FIX,FIX,2.6797996,0.15,37055.72,8.736668,-1.27,21490.25,6.838137,-0.92,4930.84,4.5579424,-0.45,5283.85,5.12636,-0.72,5132.62,SP
3760197,177.79,85.1,1.0,FIX,FIX,14.118285,-1.76,93262.86,2.3535914,-0.31,46852.68,6.078888,-0.99,5444.93,4.5979033,-0.27,5101.65,4.787919,-0.74,2127.62,SP
3762194,177.54,84.73,1.0,FIX,FIX,2.5966165,-0.79,78844.95,8.660825,-1.13,44657.62,4.938791,-0.82,9090.34,5.694778,-0.12,8263.01,5.010556,-0.7,1879.16,SP
3764194,177.88,85.01,1.0,FIX,FIX,10.144256,-0.18,49915.09,4.062106,-1.26,28594.26,4.648465,-0.79,1967.45,5.7950864,-0.35,8064.34,4.6973963,-0.64,2545.71,SP
3766199,178.03,84.64,1.0,FIX,FIX,5.939434,-1.47,62470.73,4.3238883,0.26,35483.68,6.192245,-0.57,11851.31,5.334318,-0.27,3903.58,4.1942205,-0.6,3219.13,SP
3768197,177.91,84.72,1.0,FIX,FIX,4.390761,1.95,62803.43,7.297275,-0.94,43154.08,6.1221104,0.05,23210.82,4.1787257,-0.11,8407.53,4.4046245,-0.37,6215.89,SP
3770200,177.95,84.84,1.0,FIX,FIX,9.90857,-0.64,84737.88,6.8234577,0.17,45588.78,9.755253,0.39,27437.88,4.4372454,-0.27,4433.44,4.289636,-0.28,2656.65,SP
3772197,178.3,84.43,1.0,FIX,FIX,15.21353,-0.12,50539.76,11.878868,0.39,33367.21,7.073007,0.11,21866.1,3.9242833,-0.3,3280.33,4.4494786,-0.2,2164.61,SP
3774196,178.69,84.75,1.0,FIX,FIX,20.44917,0.81,102630.26,15.236364,0.43,20868.28,6.712547,0.41,12725.83,5.2927265,-0.6,11857.9,4.1485515,-0.24,2127.33,SP
3776203,178.99,85.16,1.0,FIX,FIX,19.198977,0.85,9005.72,12.289889,0.65,25854.76,6.511113,0.7,11770.8,4.7512207,-0.47,5193.21,3.8019552,-0.32,2855.36,SP
3778200,179.31,85.46,1.0,FIX,FIX,5.508839,0.0,98971.1,6.989824,0.64,32548.0,5.3506284,0.24,17878.24,5.4688783,-0.08,13019.81,4.1485515,-0.33,2137.22,SP
3780200,179.26,85.16,1.0,FIX,FIX,6.2803216,-1.8,56697.92,4.005835,1.83,40651.14,4.3385677,0.23,6222.14,4.635417,0.0,5664.35,4.137134,-0.49,4123.4,SP
3782200,179.24,85.16,1.0,FIX,FIX,10.808089,2.34,92873.47,5.1182046,-2.31,49194.19,4.400547,-0.65,22601.84,4.042534,0.18,6079.49,3.8304985,-0.53,2041.54,SP
3784202,178.89,85.54,1.0,FIX,FIX,5.6768365,-2.89,57534.32,5.6597104,-1.81,16862.4,5.195679,-1.1,14132.9,5.116574,0.2,6585.2,4.196667,-0.6,2882.38,SP
3786207,178.97,85.09,1.0,FIX,FIX,19.380022,-1.32,123553.12,9.57747,-1.42,29528.49,4.958363,-1.18,2823.87,4.8914905,-0.01,6280.88,3.632327,-0.54,3757.69,SP
3788203,179.13,84.62,1.0,FIX,FIX,19.419167,-1.13,22574.21,14.327059,-1.16,34637.62,2.3674552,-0.33,23578.97,4.990984,0.2,6259.8,3.0557544,-0.26,6727.91,SP
3790208,179.38,84.23,1.0,FIX,FIX,9.96321,-0.86,62143.16,9.032702,-0.64,48247.56,2.133401,-0.58,3750.38,3.9479334,-0.01,8489.9,2.966047,-0.42,2966.17,SP
3792207,179.45,84.25,1.0,FIX,FIX,9.097128,0.83,87552.27,7.0322313,0.6,58174.93,5.499053,-0.41,20959.59,3.0231335,-0.41,10164.88,2.7401478,-0.35,1783.71,SP
3794206,179.68,84.56,1.0,FIX,FIX,16.291647,1.25,54007.57,7.4481463,1.28,29690.19,4.7732396,-0.28,6010.54,2.9913282,-0.75,6284.78,3.233538,-0.08,5745.55,SP
3796212,179.7,85.01,1.0,FIX,FIX,7.755597,1.81,64393.89,9.800106,1.11,16953.4,5.645847,0.18,15498.09,2.6846924,-0.82,2229.64,2.7010028,-0.22,4075.21,SP
3798210,179.59,84.93,1.0,FIX,FIX,4.2023754,0.51,47743.94,3.3632054,0.96,39856.55,5.0953703,0.54,12067.9,2.8567672,-1.03,3690.18,2.716498,-0.22,112.32,SP
3800208,179.88,85.11,1.0,FIX,FIX,6.0585,-0.34,27966.55,5.6442156,-0.35,35416.86,3.9136817,0.61,7531.5,5.0994477,-1.0,13781.42,2.8649225,-0.19,1086.59,SP
3802212,179.87,84.83,1.0,FIX,FIX,9.104467,-0.71,24832.14,6.901747,-0.28,8094.6,2.5468695,0.2,11457.7,3.2147806,-0.91,11701.57,2.64147,-0.12,1825.5,SP
3804211,180.22,84.82,1.0,FIX,FIX,7.7637525,-0.24,25270.2,4.7349105,-1.13,31592.6,3.465961,-1.15,23436.69,2.1986425,-0.17,13340.88,2.0844696,-0.09,3433.88,SP
3806212,180.24,84.74,1.0,FIX,FIX,3.8867693,-2.39,63871.83,3.5124454,-0.52,16792.87,3.8998177,-1.27,3775.75,1.232251,0.52,9060.65,1.6840492,0.18,3987.21,SP
3808220,180.08,84.69,1.0,FIX,FIX,2.1643908,-2.29,10676.4,5.014634,-2.08,37274.86,6.3830767,-1.49,16639.98,0.9590518,0.3,2228.11,1.4222673,-0.32,4953.69,SP
3810218,180.17,84.66,1.0,FIX,FIX,6.449134,-1.89,27808.64,6.9718823,-2.23,13214.4,3.8272364,-1.74,17463.27,0.9981967,-0.1,2391.25,1.7329805,-0.91,5885.03,SP
3812219,179.98,84.39,1.0,FIX,FIX,11.796499,-2.22,37143.71,8.5124,-1.69,26944.44,2.1619442,-2.17,12649.56,1.3341911,-1.07,6911.67,1.2787358,-0.58,4058.69,SP
3814214,179.82,84.2,1.0,FIX,FIX,10.77873,-1.57,44728.07,7.2760715,-2.22,26292.98,2.6300528,-2.59,6746.95,2.3462517,-0.97,6320.86,1.3692585,-0.81,1963.31,SP
3816229,179.98,83.86,1.0,FIX,FIX,2.7678754,-2.2,52905.14,0.8155202,1.57,48330.23,2.1733613,-2.26,5588.59,2.1521578,-1.28,4410.48,2.05348,-0.88,4215.87,SP
3818221,179.74,84.09,1.0,FIX,FIX,12.464411,1.57,91063.21,2.758905,1.64,11982.82,0.87668425,-2.19,8001.56,0.68585247,-1.02,9227.46,1.3456084,-0.65,4934.49,SP
3820220,179.98,84.47,1.0,FIX,FIX,7.8510127,1.41,29849.36,5.389773,1.9,17212.1,0.8293841,1.76,9628.88,1.5609057,-2.06,8281.9,0.83427715,-0.55,3206.92,SP
3822217,179.8,84.47,1.0,FIX,FIX,4.1281633,-2.57,67809.79,5.522703,0.92,31610.6,1.4858778,-0.1,11644.85,0.9003343,2.36,12371.02,0.4681086,-0.39,2325.16,SP
3824220,179.81,84.36,1.0,FIX,FIX,5.587129,0.18,58368.38,0.8709756,1.93,31317.51,2.3535914,1.26,15395.57,0.3147908,1.82,3984.31,0.3832945,-0.07,986.51,SP
3826225,180.07,84.52,1.0,FIX,FIX,4.810754,0.94,23783.74,4.397285,-0.77,31785.43,2.940766,1.08,4595.89,0.6899301,-1.64,6078.77,1.3374531,-1.55,8314.6,SP
3828221,179.95,84.55,1.0,FIX,FIX,7.1945195,-1.46,68852.55,3.2164116,-0.19,15030.53,1.0006434,-1.83,24091.13,0.6385523,1.07,7976.2,2.0608196,-1.67,4603.68,SP
3830218,180.11,84.17,1.0,FIX,FIX,6.156362,-0.97,20575.27,1.0194002,2.21,24746.94,2.820069,1.22,23439.2,0.6132712,0.84,885.01,2.1652062,-1.68,645.39,SP
3832226,180.12,84.3,1.0,FIX,FIX,8.982955,1.8,90936.53,2.7564583,-1.64,21910.4,2.5982475,1.08,2673.75,1.131942,1.71,5301.29,2.2598064,-1.92,3270.04,SP
3834226,180.01,84.6,1.0,FIX,FIX,3.890847,-3.04,57256.56,8.436557,1.72,68321.32,0.7780063,-1.02,18793.63,0.93458617,1.38,2385.91,1.8985311,-1.99,2420.42,SP
3836230,179.93,84.28,1.0,FIX,FIX,7.9554,1.62,55325.78,5.2462416,1.71,19523.28,0.82285994,0.38,6312.99,0.8832084,-2.56,10247.93,1.9376761,-2.46,5427.37,SP
3838229,179.99,84.99,1.0,FIX,FIX,11.084551,1.35,24814.44,2.572151,-0.98,46886.73,1.2575322,2.13,9925.02,0.98922604,-1.78,4425.62,2.0314608,-2.47,595.44,SP
3840228,180.05,84.81,1.0,FIX,FIX,12.663398,-1.31,141460.97,3.7848294,1.1,33821.1,1.0194002,3.14,6917.24,0.3645375,-2.0,3919.42,2.0355384,-2.64,2080.71,SP
3842228,180.15,84.39,1.0,FIX,FIX,4.2031913,-1.33,51875.58,6.218342,-1.59,59818.3,1.2738426,-2.5,4686.91,2.7409635,-1.92,14575.06,2.3144462,-2.55,2061.89,SP
3844228,180.1,84.61,1.0,FIX,FIX,3.4700384,-3.08,36328.48,5.366123,-1.82,9756.29,1.2232803,3.14,4851.06,3.110394,-1.91,2271.49,2.2051668,-2.53,721.27,SP
3846230,179.98,84.38,1.0,FIX,FIX,7.3119545,-2.1,37504.06,3.5197852,2.97,37934.7,4.7895503,-1.86,28112.49,2.9652317,-2.22,5679.59,1.8569396,-2.88,4837.93,SP
3848226,179.92,84.3,1.0,FIX,FIX,3.7497618,2.75,47635.49,5.364492,-2.46,24811.04,3.326507,-2.05,10071.5,3.0622783,-2.34,2449.14,2.3283103,3.0,5775.7,SP
3850228,179.81,84.45,1.0,FIX,FIX,4.703105,-3.05,13491.59,3.9707677,-2.3,9686.62,5.035837,-2.04,10470.37,3.455359,-2.16,4442.46,2.172546,-3.06,3162.41,SP
3852229,179.69,84.28,1.0,FIX,FIX,7.56395,-1.82,45923.18,1.8724344,-2.75,14860.59,6.7932835,-2.0,10858.92,2.5077248,-2.7,11297.48,2.697741,-2.91,3919.12,SP
3854229,179.72,84.09,1.0,FIX,FIX,1.5902644,-0.69,43040.12,9.641896,-1.69,54471.93,6.496434,-2.03,2196.62,4.058844,-2.25,12925.65,2.525666,-2.76,2601.6,SP
3856235,179.75,84.23,1.0,FIX,FIX,11.82015,-1.61,66735.85,9.094681,-1.74,4490.65,5.4590926,-2.21,9012.17,4.1624155,-2.57,7932.67,3.0712492,-2.53,5161.93,SP
3858233,179.7,83.51,1.0,FIX,FIX,17.459473,-1.82,39374.01,9.221903,-1.92,10182.75,5.7249517,-2.08,4694.02,4.239074,-2.68,3003.98,3.0745113,-2.58,954.35,SP
3860234,179.54,83.4,1.0,FIX,FIX,8.084251,-2.39,70678.87,9.363803,-2.11,10667.05,3.9430401,-2.57,17757.31,4.9893527,-2.48,7375.45,3.1658494,-2.45,2551.83,SP
3862230,179.41,83.24,1.0,FIX,FIX,5.3538904,2.99,39033.79,4.502487,-3.05,46969.92,4.103698,-2.71,3542.05,4.238259,-2.8,10338.23,3.161772,-2.67,4297.47,SP
3864241,179.28,83.44,1.0,FIX,FIX,5.589576,2.15,27249.17,6.9262133,2.4,31302.33,5.6784673,-2.86,10613.35,4.4845457,-3.03,6251.39,3.1552477,-2.85,3418.29,SP
3866236,179.26,83.47,1.0,FIX,FIX,9.880028,2.09,26502.63,6.7321196,2.26,5913.05,5.3481817,3.01,14128.9,4.685979,-2.87,4864.61,3.455359,-2.77,2387.53,SP
3868234,179.04,83.86,1.0,FIX,FIX,7.9366426,2.34,17973.89,7.8387804,2.47,11448.5,4.9926147,3.14,4768.86,4.5734377,-2.97,3127.05,3.4871643,-2.7,1632.97,SP
3870233,178.99,83.75,1.0,FIX,FIX,7.4391756,2.98,29739.26,6.387154,2.85,18779.1,5.915784,2.61,18449.25,4.575884,-2.94,950.4,3.7554705,-2.74,1881.97,SP
3872235,178.68,83.92,1.0,FIX,FIX,7.0281534,-2.85,20323.12,6.771264,-2.38,40641.05,6.608976,2.6,4267.03,5.830154,-2.56,14240.74,3.6021526,-2.8,1608.77,SP
3874234,178.66,83.65,1.0,FIX,FIX,10.864361,-1.8,58647.29,5.9655304,3.0,34315.29,6.6807413,2.77,6863.17,4.314102,-2.98,15768.12,3.8729057,-2.93,3424.85,SP
3876241,178.56,83.4,1.0,FIX,FIX,6.2762437,2.52,88573.66,5.5455375,2.78,8116.52,5.738816,3.03,11635.48,3.9821854,-2.86,3634.83,4.4421387,-2.9,3524.61,SP
3878237,178.41,83.83,1.0,FIX,FIX,16.52407,2.07,68731.26,7.016736,2.69,9732.25,5.2462416,-3.12,5216.91,3.8802454,-3.01,3759.8,4.3467226,-2.83,2040.08,SP
3880239,178.17,84.11,1.0,FIX,FIX,7.926041,2.83,73772.08,8.805987,2.41,17545.35,6.4597354,-2.29,29615.07,3.9144971,3.05,5314.77,4.5522337,-2.73,2973.38,SP
3882239,178.04,83.95,1.0,FIX,FIX,5.743709,-2.66,34646.52,4.6941347,-2.92,44135.3,3.8574107,-2.55,17802.8,4.5489717,3.06,3895.34,4.583224,-2.74,248.27,SP
3884240,177.92,83.98,1.0,FIX,FIX,4.764269,-1.92,24020.22,12.090902,-1.85,65359.2,3.4716694,-2.44,3487.21,4.466604,-2.69,14542.55,3.931623,-2.82,4539.87,SP
3886246,177.96,83.73,1.0,FIX,FIX,20.635923,-1.65,98376.79,7.338866,-1.58,32868.18,4.791181,-2.14,10902.67,4.361402,3.09,13236.56,4.077601,-2.89,1872.07,SP
3888244,177.84,82.97,1.0,FIX,FIX,10.306544,-1.43,66320.74,10.464756,-1.45,20434.7,3.4447575,-2.24,8608.38,3.2914398,-3.09,6971.67,4.1925893,-2.89,710.67,SP
3890241,178.03,83.23,1.0,FIX,FIX,4.0824943,-0.05,63537.07,7.0632205,-1.66,23485.63,3.3085656,-2.61,7634.8,3.7766743,3.08,3882.3,3.9511955,-3.05,4295.92,SP
3892244,178.04,82.96,1.0,FIX,FIX,4.6916876,-2.17,46904.2,6.2819524,1.72,81142.17,5.0594873,-2.05,17442.71,4.8164625,2.93,7430.41,4.0637374,3.14,2392.33,SP
3894243,177.9,83.04,1.0,FIX,FIX,13.93724,2.01,103144.22,6.8577094,2.52,31831.73,3.5034747,3.0,31394.5,4.4576335,-2.86,14005.38,4.106144,3.09,1118.1,SP
3896249,177.75,83.58,1.0,FIX,FIX,14.541541,2.2,16852.7,6.0805187,2.9,15646.29,5.0374684,2.04,25335.39,5.00077,-2.46,11758.17,4.1787257,-3.13,1552.46,SP
3898259,177.48,83.62,1.0,FIX,FIX,11.442564,-2.11,132559.33,10.234778,2.24,40489.23,5.049701,2.6,16937.58,4.557127,-2.61,4974.85,4.370373,3.12,1444.57,SP
3900246,177.46,83.1,1.0,FIX,FIX,5.9329095,2.33,87678.79,4.589748,2.5,36545.7,7.985574,2.58,18132.43,3.4121366,-2.62,7069.59,4.02867,-2.9,7184.57,SP
3902245,177.28,83.83,1.0,FIX,FIX,15.361139,1.66,69416.44,3.2971482,2.76,10098.57,6.1531,2.89,17297.39,3.593182,-2.82,4565.25,3.7375293,-2.99,2764.19,SP
3904245,177.39,83.85,1.0,FIX,FIX,2.7393324,-2.41,105075.7,10.37831,2.4,45306.4,6.6880813,-2.58,31297.24,3.4569902,2.8,13934.15,3.5214164,-2.89,2484.92,SP
3906250,177.18,83.74,1.0,FIX,FIX,13.886678,-3.05,72241.48,7.502786,-2.41,74543.79,5.808135,-2.61,5488.17,3.6176476,3.13,7193.99,3.222936,-3.12,5044.48,SP
3908254,176.71,83.79,1.0,FIX,FIX,12.268686,-2.41,51110.96,12.489692,-2.23,32415.99,3.7228498,2.85,26157.68,4.462527,2.88,8182.19,3.202548,2.93,4475.62,FIX
3910252,176.73,83.34,1.0,FIX,FIX,18.621588,-1.65,79647.88,9.949347,-2.34,17390.89,4.3442764,-2.46,23481.1,4.451925,2.93,1594.63,3.0557544,-3.02,6440.77,FIX
3912251,176.64,82.88,1.0,FIX,FIX,7.7131906,-2.22,78927.96,4.919218,-1.47,47683.11,4.7618227,-2.66,6328.15,4.4796524,-3.04,8306.17,2.9326108,-2.87,2725.75,FIX
3914249,176.5,83.04,1.0,FIX,FIX,9.09305,1.3,101277.06,1.2314355,-2.71,28700.36,3.863935,-2.42,8414.43,4.2089,-3.1,2204.18,3.3093812,-2.69,4171.29,FIX
