%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3364893,157.58,88.29,1.0,FIX,FIX,13.54416,-0.65,115686.08,8.64533,0.37,49755.17,7.1928883,0.65,25030.22,5.9524817,0.69,1432.84,7.8591685,0.61,4207.19,SP
3366881,158.05,88.15,1.0,FIX,FIX,17.374659,-0.01,63606.66,9.284698,-0.34,38598.3,4.0188837,1.04,23316.81,7.7213454,0.73,11026.73,7.3796425,0.63,3077.3,SP
3368883,158.43,88.28,1.0,FIX,FIX,7.0265226,0.29,66651.84,9.097943,0.65,53289.92,6.838137,1.07,17302.12,6.30968,0.83,9573.46,8.52871,0.71,8038.03,SP
3370883,158.38,88.25,1.0,FIX,FIX,11.553474,1.82,81235.79,9.414366,1.34,38498.86,8.197609,0.59,23675.41,6.3056026,0.89,2659.63,6.657907,0.73,11513.34,SP
3372889,158.29,88.83,1.0,FIX,FIX,16.47677,1.72,31258.23,8.994372,1.74,22494.19,10.568326,0.75,17366.63,6.3104954,0.83,2432.28,6.257487,0.74,2484.94,SP
3374887,158.26,89.05,1.0,FIX,FIX,6.5290546,1.6,61506.33,13.075235,1.19,44194.93,11.23053,0.98,15508.61,4.6346016,0.6,12787.2,5.7600193,0.72,3165.32,SP
3376888,158.28,89.15,1.0,FIX,FIX,14.593734,0.58,76731.23,12.1251545,0.83,27820.34,8.05897,1.52,36728.54,6.0063066,0.5,9028.6,5.2617364,0.63,4249.42,SP
3378886,158.86,89.44,1.0,FIX,FIX,20.076477,0.6,33784.68,14.060385,0.74,14050.88,9.071032,1.54,6322.69,6.736197,0.22,11727.72,5.449306,0.69,2201.28,SP
3380888,159.09,89.71,1.0,FIX,FIX,13.923376,0.91,48862.96,7.6039104,1.26,51157.81,5.6817293,1.05,29696.05,8.390887,0.66,22483.2,5.291095,0.68,1022.08,SP
3382893,159.28,89.98,1.0,FIX,FIX,12.201813,2.89,133646.83,7.436729,2.2,41795.88,5.8807163,0.31,25824.43,7.1725,0.76,8698.57,6.135974,0.73,5455.92,SP
3384892,158.51,89.86,1.0,FIX,FIX,17.364056,3.08,36094.32,2.7067115,2.8,33205.04,7.2883043,-0.03,16199.32,8.813327,0.75,10062.58,6.1490226,0.74,454.72,SP
3386892,158.43,90.03,1.0,FIX,FIX,6.8348746,-0.18,148145.23,5.967161,-1.43,46661.12,6.5102983,-0.24,10057.3,6.0177236,0.7,17285.26,6.020986,0.72,1094.42,SP
3388894,158.84,89.8,1.0,FIX,FIX,22.884312,-0.6,103258.81,14.467328,-0.56,70758.84,6.3398542,0.5,28775.73,4.8368506,0.55,8876.61,5.6515555,0.75,2517.93,SP
3390895,159.36,89.4,1.0,FIX,FIX,22.737518,-0.68,11512.41,19.324568,-0.49,30622.88,4.2105308,0.12,17736.47,3.6739185,0.34,8939.09,4.7055516,0.86,6779.87,SP
3392899,159.71,89.1,1.0,FIX,FIX,16.047808,-0.35,55941.24,14.615753,0.36,90267.01,13.070343,0.31,54905.95,4.7218623,0.42,6751.39,5.7836695,0.63,9958.52,SP
3394898,160.1,89.13,1.0,FIX,FIX,26.498697,1.2,188283.27,10.247012,0.74,38987.42,9.006605,-0.14,39023.02,4.958363,0.63,6376.75,6.608976,0.48,7590.77,SP
3396894,160.18,90.31,1.0,FIX,FIX,19.39307,1.57,67358.99,20.247736,0.9,62902.76,5.453384,0.02,22897.18,4.6313396,0.66,2134.72,6.3496404,0.53,2659.39,SP
3398893,160.1,90.08,1.0,FIX,FIX,17.160992,0.42,122946.84,6.6758485,1.45,91883.64,1.4809847,0.46,25551.24,4.5497875,0.72,1905.24,5.5137324,0.62,6101.05,SP
3400894,160.95,90.65,1.0,FIX,FIX,6.3219123,-1.31,117558.09,5.7004867,-2.07,74478.05,4.337752,1.26,21248.3,6.0372963,0.65,9425.5,4.8433747,0.27,11680.96,SP
3402898,160.18,89.78,1.0,FIX,FIX,27.101368,-2.47,154422.2,7.4359136,-2.29,13606.61,7.6308227,1.35,20389.74,5.9378023,0.53,4322.26,4.511458,0.46,5741.29,SP
3404898,159.91,89.82,1.0,FIX,FIX,12.500294,-2.72,93962.18,12.518235,-2.49,33460.37,3.15117,0.97,29712.4,5.039915,0.65,6716.95,4.8808885,0.51,2603.13,FIX
3406899,159.62,89.53,1.0,FIX,FIX,2.2076132,0.98,88337.08,8.644514,1.27,123627.77,6.107431,1.12,18576.18,5.070089,1.1,13835.36,4.5106425,0.51,2273.12,FIX
3408894,159.97,89.91,1.0,FIX,FIX,27.226143,0.92,153804.45,11.985701,1.02,25999.71,4.298607,2.28,36228.67,5.6597104,0.76,11590.51,4.329597,0.46,1688.67,FIX
3410895,160.43,90.59,1.0,FIX,FIX,21.73035,1.02,36876.42,19.494194,1.02,46015.28,7.4065547,1.39,35332.33,6.9131646,0.73,7795.13,3.2588186,0.49,6583.26,FIX
3412904,160.53,90.82,1.0,FIX,FIX,12.237697,1.25,62276.66,14.714431,1.27,38807.76,6.5037737,1.16,11218.38,4.513904,0.29,20862.01,3.0157938,0.12,7108.82,FIX
3414899,160.62,91.16,1.0,FIX,FIX,9.93956,1.84,41969.21,6.3153887,1.55,54314.93,8.987848,1.19,15349.5,4.035194,0.38,3868.32,3.081851,0.09,719.22,FIX
3416905,160.4,91.29,1.0,FIX,FIX,3.8060327,2.87,52701.17,2.064897,2.15,28985.87,7.7939267,0.49,36000.64,4.4812837,-0.87,30488.64,4.5522337,0.14,9050.9,FIX
3418902,160.44,91.21,1.0,FIX,FIX,6.134343,-1.5,50477.77,3.5662699,3.11,18039.26,8.831268,0.2,16160.4,3.4920576,0.04,22037.76,4.9045386,0.07,2865.18,FIX
3420902,160.42,90.99,1.0,FIX,FIX,3.5572991,-2.91,40268.46,11.543689,-0.62,89735.15,6.879729,-0.01,15448.17,4.9338975,0.47,13989.82,5.1059723,0.29,6794.54,FIX
3422906,160.27,91.17,1.0,FIX,FIX,19.752716,-0.38,139245.53,17.458656,-0.16,53533.4,5.445228,-0.48,19485.71,5.437073,0.63,5920.33,4.7740555,0.39,3726.0,FIX
3424904,161.32,90.63,1.0,FIX,FIX,38.255238,-0.13,121221.65,14.986815,-0.12,15719.76,13.2660675,-0.86,52041.15,3.9463022,0.51,9694.61,4.4168577,0.6,6205.96,FIX
3426904,162.13,90.93,1.0,FIX,FIX,11.983254,0.31,170930.34,14.194944,-0.37,22343.59,9.0220995,-0.89,26090.63,1.7623392,0.07,15140.0,4.392392,0.47,3459.71,FIX
3428907,161.88,90.81,1.0,FIX,FIX,12.575321,-2.71,150059.05,15.570727,-1.04,60905.79,6.4018335,-0.24,33855.85,3.120996,-0.73,13996.36,4.2366276,0.06,10860.37,FIX
3430908,161.57,90.67,1.0,FIX,FIX,30.872334,-1.43,182309.19,12.667476,-2.06,85396.44,5.8497267,-0.35,5200.9,3.659239,-0.73,3301.61,4.7919965,0.03,3489.62,FIX
3432908,162.09,89.31,1.0,FIX,FIX,17.121847,-1.59,87368.7,2.735255,-2.68,64773.93,0.20388006,1.57,36308.6,4.837666,-0.52,9076.62,4.025408,-0.01,4812.36,FIX
3434910,161.55,89.83,1.0,FIX,FIX,29.600937,1.89,282368.97,2.505278,2.68,14410.6,5.352259,-2.86,33148.66,5.195679,-0.46,2877.15,4.9926147,0.25,9134.26,FIX
3436907,161.64,90.69,1.0,FIX,FIX,19.773104,1.78,62427.28,15.927925,2.09,85465.9,4.6957655,-2.07,24132.08,5.7583885,-0.02,15039.56,5.6768365,0.38,6016.06,FIX
3438914,161.35,90.78,1.0,FIX,FIX,6.5323167,-3.08,121628.41,9.3426,2.06,40283.24,2.4685798,-1.32,20396.55,6.550258,-0.13,6384.99,6.496434,0.35,5118.35,FIX
3440910,161.32,90.67,1.0,FIX,FIX,5.4884515,-2.59,18771.88,7.316032,-1.85,94961.11,5.3016973,1.61,47503.15,3.3680985,0.33,23566.04,5.6825447,0.29,5539.08,FIX
3442915,161.12,90.64,1.0,FIX,FIX,13.859766,-1.39,79096.61,6.8356905,-1.04,34301.01,4.409518,0.59,29413.82,2.7132359,-0.22,10792.05,4.3075776,-0.03,12767.92,FIX
3444915,161.44,90.0,1.0,FIX,FIX,14.607597,-0.66,62950.11,8.118504,-0.41,29265.35,5.4607234,0.24,12125.35,4.1974826,-0.18,9128.05,3.9911559,-0.09,2468.02,FIX
3446935,161.69,90.2,1.0,FIX,FIX,14.331137,0.52,97621.72,12.197737,-0.28,26046.32,7.4970775,0.04,14677.54,5.9557443,-0.2,10689.74,4.1770945,-0.21,3019.3,FIX
3448917,162.05,90.35,1.0,FIX,FIX,12.099058,0.19,30363.59,15.922217,0.65,80919.65,6.6725864,0.3,12502.79,6.1473913,0.58,28532.5,4.681086,-0.31,4220.22,FIX
3450914,162.27,90.31,1.0,FIX,FIX,17.741642,0.76,61571.06,13.266882,0.52,20448.83,10.452522,0.03,27086.31,6.6114225,0.36,9073.17,5.1084185,-0.42,4252.61,FIX
3452916,162.68,90.95,1.0,FIX,FIX,15.556863,0.77,13396.73,8.9756155,0.94,38462.9,10.81706,0.24,14052.13,6.4532113,0.31,2055.49,4.9950614,-0.28,4452.13,FIX
3454918,162.82,90.84,1.0,FIX,FIX,3.1740046,2.36,97600.13,9.996647,0.41,31013.4,11.073133,0.0,16303.97,7.9007597,0.16,11051.28,5.1206517,-0.31,1190.8,FIX
3456913,162.57,91.06,1.0,FIX,FIX,7.6895404,-0.38,65644.72,9.4877615,-0.49,52241.41,10.594423,0.14,9455.82,7.572105,0.17,2047.49,4.071077,-0.13,8182.61,FIX
3458916,163.17,90.7,1.0,FIX,FIX,22.017416,-0.53,88562.16,12.449732,-0.55,18557.07,8.9862175,0.25,11876.86,6.8658648,-0.06,10950.03,3.2775757,-0.1,4898.1,FIX
3460915,163.5,90.51,1.0,FIX,FIX,17.36895,-0.63,30619.85,16.285124,-0.27,33837.3,7.4677186,0.36,10995.06,5.7901936,0.24,13138.68,3.5515904,-0.08,1746.71,FIX
3462917,163.86,90.2,1.0,FIX,FIX,12.65932,0.19,78039.85,8.266929,0.05,54125.95,8.408013,0.27,7309.84,5.505577,0.13,3891.22,3.7481308,-0.09,1234.17,FIX
3464920,164.11,90.63,1.0,FIX,FIX,11.281092,1.35,80498.37,11.274567,1.05,59644.49,8.576011,0.07,10666.62,4.735726,-0.1,8627.49,2.9725714,0.55,13737.14,FIX
3466916,163.98,90.74,1.0,FIX,FIX,17.178118,1.64,43854.28,12.35187,1.1,7520.66,3.4480195,-0.33,34139.63,5.0276823,-0.38,8767.97,3.0312886,0.26,5354.15,FIX
3468918,164.05,91.47,1.0,FIX,FIX,14.062831,0.9,71768.91,5.6849914,1.32,42326.84,0.7706666,0.13,17028.4,4.6704845,-0.6,6842.8,3.7367136,0.05,6132.12,FIX
3470919,164.41,91.28,1.0,FIX,FIX,7.3421283,-0.98,108714.18,3.1642184,-2.15,53568.67,1.4850622,1.67,10131.1,3.972399,-0.61,4281.77,4.229288,0.01,3185.01,FIX
3472923,164.25,91.17,1.0,FIX,FIX,20.37251,-2.21,117600.53,10.403591,-1.97,44726.29,2.5762284,-2.0,24046.89,5.3375797,-0.41,9998.64,4.276588,0.19,4678.79,FIX
3474922,163.81,90.48,1.0,FIX,FIX,17.872126,-2.32,19995.01,9.986045,-2.2,14635.06,5.9891806,-1.47,24449.87,3.8729057,-0.02,14113.01,4.434799,0.32,3828.83,FIX
3476926,163.65,90.53,1.0,FIX,FIX,0.4558758,0.46,111977.72,10.797487,-1.91,19423.44,7.976603,-1.48,12173.84,2.961154,0.07,5869.7,5.252766,0.45,6164.01,FIX
3478923,163.83,90.49,1.0,FIX,FIX,8.938102,-0.96,54553.13,9.725079,-1.26,40435.4,6.957203,-1.8,15800.52,1.7076994,0.3,8344.74,4.601165,0.43,4029.44,FIX
3480925,163.9,90.17,1.0,FIX,FIX,19.508875,-1.29,69731.61,8.376208,-0.85,23875.83,4.9917994,-1.32,20860.17,0.2658596,-1.86,11452.28,4.2847433,0.36,2772.46,FIX
3482931,164.1,89.57,1.0,FIX,FIX,7.929303,-0.73,82111.15,6.151469,-1.11,17533.35,4.58567,0.21,40708.86,0.83264613,-1.98,3481.44,3.580134,0.24,5147.07,FIX
3484931,164.19,89.91,1.0,FIX,FIX,7.755597,1.57,87806.31,6.0307717,0.08,41920.99,5.154088,0.06,5741.65,2.10078,-0.89,11456.81,2.7809238,0.05,6073.64,FIX
3486927,164.1,89.95,1.0,FIX,FIX,8.792939,0.8,38588.4,12.722931,1.08,65750.65,3.4431264,-0.13,11631.32,1.3904619,-1.07,4778.96,2.0102572,0.15,4940.43,FIX
3488932,164.49,90.22,1.0,FIX,FIX,18.95432,0.88,62486.6,8.4210615,0.97,27253.32,2.0494022,1.11,20721.81,0.99085706,0.31,9502.08,2.603956,-0.06,4720.47,FIX
3490932,164.69,90.67,1.0,FIX,FIX,8.293025,1.14,68242.91,6.131081,0.84,15029.43,4.6125827,1.85,20844.87,3.588289,1.12,18345.86,1.8145325,-0.08,4844.2,FIX
3492936,164.66,90.59,1.0,FIX,FIX,6.726411,-2.18,91523.3,5.234009,2.49,51219.11,5.0733514,1.18,19707.7,4.994246,0.69,14034.77,1.6832337,0.05,1537.44,FIX
3494935,164.5,90.4,1.0,FIX,FIX,11.873158,-3.04,55324.18,8.874491,-2.87,43149.12,5.2128053,0.98,6325.27,4.2529383,0.82,5803.54,1.8096395,0.17,1539.39,FIX
3496941,164.08,90.53,1.0,FIX,FIX,13.277485,3.08,15256.86,2.614558,1.93,55135.34,5.4925284,1.45,15320.44,4.7928123,0.81,3314.08,1.7598926,-0.32,5340.66,FIX
3498935,163.85,90.44,1.0,FIX,FIX,11.74023,0.55,146752.9,4.4282746,1.17,19125.2,5.671943,1.82,12536.45,4.2619085,1.0,6315.42,1.6807872,-0.45,1385.44,FIX
3500932,164.57,90.83,1.0,FIX,FIX,18.239925,0.41,41729.14,9.5089655,0.95,32354.5,6.5788016,1.17,24340.45,3.412952,1.05,5314.05,1.3790447,-0.82,3917.74,FIX
3502939,164.67,90.8,1.0,FIX,FIX,9.421705,1.46,96622.85,14.556221,1.16,34239.8,7.0925794,1.23,3847.19,2.966047,1.33,6088.34,0.6923767,-1.35,5232.04,FIX
3504937,164.62,91.29,1.0,FIX,FIX,20.02836,1.83,71947.02,11.3928175,1.02,22553.13,7.6552887,0.73,22531.73,1.8349205,1.4,7025.45,0.9402948,-1.11,1931.45,FIX
3506939,164.42,91.75,1.0,FIX,FIX,14.8661175,0.74,114156.63,9.769116,1.25,18247.22,6.472784,0.44,14406.54,0.32620808,-2.47,12798.15,0.5097001,-0.23,4471.78,FIX
3508937,165.16,91.78,1.0,FIX,FIX,11.246023,-0.07,66329.7,6.3993874,0.39,45435.75,1.9172881,0.69,28481.34,0.4110222,-0.12,4172.55,1.0805643,-0.66,4011.53,FIX
3510938,164.97,91.71,1.0,FIX,FIX,5.1630588,-1.41,68925.69,9.823756,-0.93,63077.3,2.055111,2.37,18154.25,1.9393071,0.05,9415.66,0.826122,-1.07,2837.33,FIX
3512936,165.2,91.53,1.0,FIX,FIX,14.880797,-1.53,59974.15,7.8526444,-1.97,55158.27,1.835736,-1.6,21852.26,3.5222318,-0.25,10840.93,0.07176578,-0.79,4649.79,FIX
3514942,165.0,90.98,1.0,FIX,FIX,11.644813,-2.21,57026.43,8.798648,-2.32,18749.7,5.9753165,-1.43,25546.76,3.43334,-0.2,1132.89,0.7886081,2.6,5249.73,FIX
3516942,164.86,91.07,1.0,FIX,FIX,12.816716,2.98,78259.86,8.576011,-2.35,1884.4,6.40428,-1.84,16009.35,0.6785128,-0.6,17287.15,0.9460035,2.35,1641.92,FIX
3518938,164.38,91.08,1.0,FIX,FIX,5.8472795,-2.63,55293.46,5.7698054,-2.38,17299.33,6.6391506,-1.35,19812.43,0.37840137,-2.8,5847.12,0.48197243,1.78,3664.04,FIX
3520938,164.61,90.93,1.0,FIX,FIX,10.863545,-1.17,72237.06,5.113312,-1.65,24129.73,6.9156117,-1.41,3074.77,1.9898694,-1.62,11510.36,0.26015097,2.94,2742.35,FIX
3522940,164.59,90.59,1.0,FIX,FIX,8.4887495,-1.04,16248.1,11.089443,-0.63,58088.77,4.218686,-1.36,16580.84,3.5108144,-1.73,9480.67,0.6842215,-2.72,3038.88,FIX
3524942,164.82,90.57,1.0,FIX,FIX,13.9984045,-0.22,63150.54,11.167734,-0.74,7609.0,2.019228,-1.75,15105.54,4.9917994,-2.01,11596.06,0.9182758,-2.8,1490.96,FIX
3526940,165.26,90.44,1.0,FIX,FIX,14.451018,-0.56,30035.44,7.298906,-0.63,24559.45,1.8455222,-1.14,7130.21,5.0268664,-2.0,349.04,1.0177692,2.54,5396.83,FIX
3528950,165.42,90.19,1.0,FIX,FIX,5.800795,-1.89,86741.24,1.1621163,1.84,50245.5,2.1456337,-1.64,6255.54,4.798521,-2.3,9022.64,0.70705605,1.08,7156.62,FIX
3530941,165.17,90.17,1.0,FIX,FIX,16.288385,2.48,117156.22,8.07202,2.74,45628.05,2.2337098,-2.67,13241.26,4.5815926,-2.49,5546.07,1.2143097,-0.42,8399.79,FIX
3532946,164.79,90.68,1.0,FIX,FIX,17.556519,2.41,10983.88,9.170525,2.78,7003.1,3.8256054,-2.3,11729.4,3.4308934,-2.65,8086.3,0.9786243,-1.01,4115.97,FIX
3534953,164.53,90.75,1.0,FIX,FIX,5.511286,-2.46,107385.14,10.139363,2.92,10193.07,6.290923,-2.71,19334.29,2.1423717,-2.01,13078.15,1.0177692,-2.17,6693.38,FIX
3536944,164.58,90.51,1.0,FIX,FIX,9.98686,-2.31,28382.76,8.3427725,-2.18,64090.47,7.5500865,-3.1,18342.48,1.8911915,-2.02,1546.4,0.7926857,-2.73,3351.56,FIX
3538941,164.2,90.39,1.0,FIX,FIX,11.484157,-2.05,19509.61,9.354016,-2.01,11219.4,8.2759,-2.97,7827.68,1.0552832,-2.8,8361.97,0.3832945,-3.08,2774.14,FIX
3540946,164.32,90.01,1.0,FIX,FIX,9.643527,-1.7,25224.21,7.5827074,-2.61,32115.4,5.836678,-2.93,15001.26,2.2125063,-2.89,7121.86,1.210232,-2.43,5705.12,FIX
3542948,164.14,89.92,1.0,FIX,FIX,8.118504,2.84,83704.6,8.1919,-2.47,7506.84,3.4007194,-2.44,19935.26,3.7652566,2.86,13360.76,1.5209452,-1.84,5180.68,FIX
3544949,163.94,90.13,1.0,FIX,FIX,11.637473,-3.09,30265.15,7.9407206,2.56,58068.97,1.9507244,-2.43,8889.66,3.4708543,2.49,8435.51,1.2983083,-2.31,4253.42,FIX
3546948,163.57,89.89,1.0,FIX,FIX,8.37947,2.29,56705.59,4.2570157,1.86,33174.7,0.30582008,1.57,13265.36,1.1857663,-2.88,17818.49,0.5488451,-3.07,5981.12,FIX
3548950,163.67,90.44,1.0,FIX,FIX,12.686233,0.76,91127.51,3.8044019,0.36,33835.28,2.449823,2.36,13745.66,1.3627342,-1.21,11612.31,1.0006434,2.59,3910.66,FIX
3550949,164.02,90.32,1.0,FIX,FIX,13.1559725,-0.28,79164.89,8.5882435,0.73,32068.14,4.9795666,1.88,18483.91,1.7435821,-2.04,8001.6,0.33354777,0.81,6860.9,FIX
3552952,164.29,90.26,1.0,FIX,FIX,4.5236907,0.63,67147.64,3.2898085,-0.28,45189.95,4.971411,1.15,21870.35,1.9091328,2.36,18107.87,0.25118023,1.15,783.69,FIX
3554952,164.2,90.45,1.0,FIX,FIX,6.581248,2.86,61435.95,5.702933,1.9,49370.24,5.9125214,0.14,32681.91,3.4186606,1.63,14469.24,0.08155202,2.25,1381.49,FIX
3556952,163.98,90.35,1.0,FIX,FIX,10.968747,2.3,39236.67,7.761306,1.51,20323.63,6.803885,-0.2,14041.67,2.9448435,1.47,4307.1,0.7184734,1.7,3989.68,FIX
3558953,163.84,90.85,1.0,FIX,FIX,15.495699,1.08,96012.28,6.678295,-0.66,78121.24,1.3708894,-0.73,34743.55,2.0844696,0.9,10020.77,0.60919356,1.38,1432.94,FIX
3560955,164.34,91.02,1.0,FIX,FIX,24.186697,-0.74,194339.02,10.332641,-0.17,33219.61,4.157522,1.87,32952.12,2.2027202,0.85,949.16,1.7974067,1.53,7338.08,FIX
3562963,164.72,90.05,1.0,FIX,FIX,21.514238,-0.92,30110.67,8.203318,-1.08,51143.92,6.5339484,1.63,16330.68,3.712248,0.81,9243.24,1.9425691,1.22,3658.71,FIX
3564958,164.98,90.18,1.0,FIX,FIX,10.368524,2.96,184323.2,2.9619694,3.07,62040.62,4.7446966,1.05,22417.54,2.962785,1.11,7522.18,2.1986425,0.76,5941.84,FIX
3566959,164.22,90.14,1.0,FIX,FIX,25.818554,2.4,110108.22,18.19181,1.91,105534.42,4.383421,-0.34,36035.41,2.7833705,1.05,1442.2,2.345436,0.73,989.19,FIX
3568959,164.05,91.04,1.0,FIX,FIX,32.473198,1.63,138134.3,11.399342,2.07,43990.79,1.498926,-0.95,20053.05,2.3927364,1.13,2687.28,2.1187215,0.54,3005.3,FIX
3570960,164.12,91.73,1.0,FIX,FIX,8.3109665,0.3,193543.44,6.127819,0.77,69930.44,4.651727,1.74,36987.79,1.0145072,0.5,10330.66,2.3870277,0.45,2051.31,FIX
3572963,164.44,91.16,1.0,FIX,FIX,26.193695,-1.15,161982.38,5.3856955,-0.51,42475.44,7.753151,2.12,23542.26,2.7923415,0.79,11292.88,2.4669487,0.56,1759.55,FIX
3574959,164.65,90.56,1.0,FIX,FIX,7.8836336,-1.39,114505.62,9.181127,-1.05,32579.16,6.0128307,1.28,35777.56,3.8492556,0.04,16157.65,2.4636865,0.72,2457.12,FIX
3576960,164.51,90.78,1.0,FIX,FIX,8.116873,1.77,98046.52,4.1420274,2.23,81468.96,3.2792068,0.11,34395.16,3.2580032,0.47,9962.73,2.7083426,0.51,3748.53,FIX
3578959,164.57,90.95,1.0,FIX,FIX,15.696318,2.0,49053.69,7.289935,1.7,26324.27,5.972055,-1.2,36850.2,4.6721153,1.01,15366.41,3.726112,0.4,6549.03,FIX
3580959,164.19,91.48,1.0,FIX,FIX,6.5176373,1.6,61371.9,3.8272364,1.07,29116.68,1.5870023,-0.1,33332.67,5.082322,1.01,2513.96,2.7401478,0.26,6680.01,FIX
3582965,164.56,91.27,1.0,FIX,FIX,12.65035,-0.64,106697.85,3.1658494,-1.64,41749.42,3.9870782,0.46,16955.25,6.348009,0.83,9936.15,2.8991742,0.28,1014.87,FIX
3584969,164.69,91.11,1.0,FIX,FIX,12.855861,-1.59,71355.21,6.7247796,-0.56,36227.3,6.469522,0.7,16889.31,5.0603027,0.16,24093.91,3.1299667,0.69,7764.77,FIX
3586962,164.55,90.64,1.0,FIX,FIX,1.2901529,0.32,82067.54,8.847579,-0.43,14462.52,6.6391506,0.52,7315.39,4.706367,-0.29,13652.94,3.576056,0.77,3198.19,FIX
3588967,164.75,91.13,1.0,FIX,FIX,17.192799,0.33,97257.26,9.473898,0.56,52979.27,9.6296625,0.21,23844.53,3.884323,-0.08,7478.86,4.008282,0.8,2724.76,FIX
3590967,165.35,90.91,1.0,FIX,FIX,17.68374,0.57,26460.28,15.2534895,0.7,36912.85,7.72787,0.49,18789.07,2.8967278,0.6,14933.42,4.0637374,0.53,6810.32,FIX
3592971,165.48,91.6,1.0,FIX,FIX,15.758297,1.1,54721.97,15.152366,0.52,16249.96,6.848739,0.19,14352.69,3.4260004,0.29,6796.82,3.6690257,0.28,6313.23,FIX
3594971,165.7,91.6,1.0,FIX,FIX,12.674815,0.45,58639.31,12.261347,1.1,50614.09,7.396768,0.4,9690.04,4.3100243,0.05,7710.05,3.4202917,0.67,8528.23,FIX
3596971,166.04,91.87,1.0,FIX,FIX,8.759503,1.09,47048.82,5.9337254,-0.43,81874.95,6.1824584,-0.07,20695.92,4.1648617,-0.3,9281.17,2.9774642,0.54,3619.44,FIX
3598969,165.9,91.98,1.0,FIX,FIX,10.426426,-1.63,115108.82,4.5122733,-1.13,23520.75,1.9181036,0.88,32575.45,4.2863746,-0.2,2871.07,3.1267045,0.6,1350.16,FIX
3600967,166.01,91.36,1.0,FIX,FIX,15.879809,-1.58,33667.28,8.497721,-1.67,31761.3,2.7727687,-0.94,22970.0,4.2162395,0.45,16607.17,2.723022,0.3,5786.3,FIX
3602975,165.89,91.2,1.0,FIX,FIX,6.593481,-1.73,57400.93,8.553991,-1.95,14648.48,4.0343785,-0.79,8337.24,6.1816435,0.82,16544.7,2.614558,0.05,4201.02,FIX
3604973,165.96,91.04,1.0,FIX,FIX,6.1229258,3.14,50792.36,2.9546297,-2.38,36816.1,4.720231,-1.89,28396.57,5.225854,0.81,5882.41,3.4039814,0.32,6874.52,FIX
3606971,165.59,91.2,1.0,FIX,FIX,4.0800476,2.5,23097.75,4.106144,-0.41,36348.71,5.528412,-1.28,19413.93,5.0529633,0.89,2819.84,3.2963326,0.77,9369.74,FIX
3608971,165.8,91.16,1.0,FIX,FIX,14.0090065,-0.23,109292.62,2.199458,-2.91,36870.07,2.5460541,1.22,47364.12,4.187696,0.13,21605.2,3.5809493,0.67,2774.88,FIX
3610981,166.26,91.04,1.0,FIX,FIX,3.6062305,-1.86,89342.4,6.8479233,-0.4,53199.84,6.379815,1.31,23488.02,2.8926504,0.1,7925.6,3.5214164,0.8,2756.49,FIX
3612978,165.75,90.99,1.0,FIX,FIX,2.28101,-2.03,8716.58,7.847751,1.05,60079.89,8.07202,1.44,11770.6,2.6887703,-0.47,9697.02,3.7016463,0.63,3905.31,FIX
3614978,166.21,90.94,1.0,FIX,FIX,19.253616,1.1,132031.77,13.986987,1.61,51422.17,8.187008,0.89,26916.16,1.4728295,-0.92,9221.45,3.207441,0.63,3030.8,FIX
3616975,166.18,91.83,1.0,FIX,FIX,30.000542,1.57,95597.74,17.06476,1.32,33306.96,7.449777,0.46,20984.14,0.83998585,1.33,12911.68,3.3893023,0.65,1195.18,FIX
3618974,166.21,92.41,1.0,FIX,FIX,15.900198,1.58,86510.59,15.89612,1.32,7168.02,4.4845457,0.87,23122.68,1.7566307,1.15,5766.48,3.7220342,0.71,2347.73,FIX
3620976,166.17,92.61,1.0,FIX,FIX,7.9831276,0.1,104998.68,9.477976,-0.02,101284.48,6.5918503,0.31,22256.94,3.5515904,0.75,12581.4,3.434971,0.74,1898.92,FIX
