%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3656953,169.34,69.88,1.0,FIX,FIX,8.492827,2.1,5581.66,10.883933,2.12,13985.06,5.919861,2.48,7819.79,3.6241717,2.76,4963.42,4.3026843,-2.81,3748.85,SP
3658956,168.99,70.1,1.0,FIX,FIX,12.8362875,2.2,27340.62,6.0691013,2.28,30564.29,3.2237513,2.12,19147.81,3.7473154,2.75,782.59,3.188684,-3.09,9409.63,SP
3660956,168.97,70.39,1.0,FIX,FIX,4.1028824,2.68,57564.34,5.260921,2.89,21141.53,3.0467837,2.47,6877.4,3.6404822,2.46,6592.54,3.0916371,-2.76,6471.82,SP
3662956,168.81,70.19,1.0,FIX,FIX,8.178037,-1.9,59024.7,2.180701,-0.92,43575.25,2.0510333,2.03,9059.97,2.5509472,2.45,6686.89,2.5754128,3.03,9022.84,SP
3664961,168.84,70.01,1.0,FIX,FIX,8.242463,-0.7,56809.97,5.5781584,-1.41,23188.94,1.3464239,2.63,7335.35,2.092625,2.3,3459.17,2.2614374,-2.58,9942.59,SP
3666959,169.12,69.93,1.0,FIX,FIX,5.5471683,-0.63,16787.97,2.3283103,-0.4,29121.89,1.1384662,0.18,14347.62,1.2983083,2.86,7408.74,1.0365262,-2.96,8309.89,SP
3668960,169.06,69.85,1.0,FIX,FIX,4.0221457,2.1,57444.87,2.7531962,0.0,6761.2,2.0298297,-0.5,8252.57,1.6310405,3.11,2998.27,0.87260664,3.02,2025.03,SP
3670958,169.02,70.1,1.0,FIX,FIX,3.4194763,1.27,18816.36,2.3258636,1.17,17300.21,2.1064887,-0.56,937.46,0.6548627,2.91,6128.38,0.7755597,2.4,3144.74,SP
3672958,169.11,70.01,1.0,FIX,FIX,3.9479334,0.21,23012.55,4.4454007,0.93,13786.65,1.953171,-0.26,3800.48,0.3832945,-3.08,1906.79,0.7877925,1.97,2061.67,SP
3674969,169.21,70.14,1.0,FIX,FIX,5.7738833,0.74,18834.65,1.9474622,-0.75,30758.97,2.1953804,-1.95,18926.33,1.6546906,-0.17,12371.13,0.06524162,1.77,4415.6,SP
3676958,169.32,70.2,1.0,FIX,FIX,3.62091,-1.86,55863.36,1.4410242,-0.79,3142.6,1.9825296,-2.02,1603.88,2.3462517,-0.6,6710.8,0.91012055,0.78,5400.04,SP
3678960,169.16,69.97,1.0,FIX,FIX,6.3186507,-1.93,16675.77,6.7272263,-1.96,38661.43,1.5698764,-1.8,3489.66,2.8600295,-0.31,5592.96,1.5894489,0.11,6349.83,SP
3680961,169.21,69.91,1.0,FIX,FIX,9.851484,-2.0,21868.73,8.367237,-2.12,12502.56,0.82122886,-1.05,6847.76,3.1699271,-0.24,2321.95,2.1798856,0.16,3656.43,SP
3682961,168.96,69.53,1.0,FIX,FIX,10.5927925,-2.23,15438.09,2.7531962,-2.46,35828.5,2.2736702,-0.34,10635.72,2.7915256,-0.1,3379.7,2.5892768,0.11,2595.02,SP
3684965,168.89,69.5,1.0,FIX,FIX,5.5047617,1.61,93144.0,0.4558758,-2.03,14352.68,2.682246,-0.68,5618.56,2.6365771,-0.1,947.77,2.9130383,0.08,2063.41,SP
3686964,168.95,69.8,1.0,FIX,FIX,9.71203,0.89,40743.5,8.282423,0.6,53269.89,3.7187722,-0.17,11701.89,2.9309795,0.03,2763.86,3.7587328,-0.03,5615.63,SP
3688965,169.19,69.87,1.0,FIX,FIX,14.398825,0.27,52549.88,9.360541,0.41,12035.37,4.387499,-0.22,4334.39,2.7523808,0.04,1108.59,3.6665788,-0.16,3162.76,SP
3690963,169.63,69.99,1.0,FIX,FIX,11.017678,0.0,29517.93,9.491839,0.05,20796.63,6.5372105,0.23,19739.04,3.6771808,-0.36,9584.22,4.3997316,-0.26,5056.61,SP
3692962,169.73,69.87,1.0,FIX,FIX,5.837494,-0.51,40334.31,8.894879,-0.17,13249.06,6.246885,0.21,1992.57,4.250491,-0.24,4550.27,4.8384814,-0.22,2921.18,SP
3694966,169.88,69.85,1.0,FIX,FIX,7.1928883,-0.44,8772.53,6.1571774,-0.29,17505.23,6.440163,0.26,2568.92,5.2756004,-0.24,6275.19,5.232378,-0.09,4534.33,SP
3696969,170.05,69.72,1.0,FIX,FIX,6.7525077,-0.09,15002.89,3.865566,-0.32,14073.67,5.1744757,0.18,8320.35,5.771436,-0.15,4369.85,5.592838,0.0,3901.2,SP
3698968,170.21,69.82,1.0,FIX,FIX,1.0194002,0.64,37014.64,4.107775,0.77,25378.88,5.0790596,-0.37,17011.35,6.397756,0.04,7933.0,5.605886,0.02,475.04,SP
3700968,170.09,69.75,1.0,FIX,FIX,6.3708444,1.7,36390.34,3.6502683,1.17,9879.76,6.1726727,-0.06,12587.84,7.449777,0.05,6498.53,5.899473,0.02,1799.14,SP
3702969,170.17,70.13,1.0,FIX,FIX,6.4311924,1.25,17509.68,4.056398,-0.5,34998.09,6.85037,-0.29,9995.08,8.158464,-0.04,6402.61,5.9663463,-0.14,5698.69,SP
3704978,170.19,70.05,1.0,FIX,FIX,12.908869,-0.91,105701.74,8.673058,0.06,34484.22,7.173316,-0.11,7929.31,7.706666,-0.15,5948.13,5.9345403,-0.25,4242.67,SP
3706975,170.56,69.63,1.0,FIX,FIX,16.134253,-0.32,54935.09,12.2034445,-0.58,45381.94,6.498881,-0.16,4654.97,7.152112,-0.28,6640.07,5.6890693,-0.33,2985.4,SP
3708974,170.94,69.8,1.0,FIX,FIX,12.854229,-0.26,20929.22,13.74804,-0.36,19810.61,8.772551,-0.05,14772.92,7.5492706,-0.1,8308.45,5.2764153,-0.21,4599.92,SP
3710976,171.17,69.47,1.0,FIX,FIX,11.400973,-0.42,15248.07,9.274912,-0.01,36615.0,10.364447,-0.23,14361.4,7.6936173,-0.01,4205.38,5.359599,-0.06,4976.92,SP
3712976,171.45,69.57,1.0,FIX,FIX,6.8365064,0.46,54243.18,8.977246,-0.16,8501.68,10.654771,-0.31,5335.59,8.140523,0.1,6014.38,5.302512,-0.04,841.77,SP
3714977,171.47,69.62,1.0,FIX,FIX,7.559872,0.24,10586.76,10.169537,0.19,21716.22,9.260232,-0.23,9944.14,8.446342,0.06,2759.94,5.927201,0.04,4611.78,SP
3716979,171.81,69.66,1.0,FIX,FIX,13.87363,0.06,40393.84,7.616143,-0.22,26831.76,8.934839,-0.13,5715.87,9.184389,0.05,4526.92,6.605714,0.08,4406.93,SP
3718981,172.15,69.66,1.0,FIX,FIX,9.106099,-0.59,52941.03,9.669623,-0.44,17055.71,8.984586,0.19,17784.96,9.05309,-0.19,13528.89,6.828351,-0.01,3882.89,SP
3720978,172.18,69.41,1.0,FIX,FIX,9.704691,-1.18,33669.54,8.899772,-0.1,19424.67,9.369512,0.25,4071.93,9.268388,-0.34,8502.36,6.7786045,0.02,1442.12,SP
3722976,172.33,69.22,1.0,FIX,FIX,10.6604805,0.31,84945.28,7.7980046,0.2,16731.0,10.6352,0.19,8724.09,7.703404,-0.31,9726.6,6.2811365,-0.09,5554.7,SP
3724994,172.68,69.57,1.0,FIX,FIX,16.709194,0.8,54006.27,12.430159,0.53,34534.06,9.68838,0.15,6260.37,6.306418,-0.19,9855.13,6.191429,-0.13,1488.96,SP
3726980,172.9,69.81,1.0,FIX,FIX,14.676917,0.7,16203.48,14.555405,0.59,13828.99,7.762937,-0.13,19076.85,5.616488,0.11,11938.48,5.9345403,-0.16,1932.49,SP
3728978,173.23,70.03,1.0,FIX,FIX,13.28564,0.31,33842.72,10.986689,0.35,28467.43,7.891789,-0.38,11776.94,4.915956,0.1,4329.05,5.6629725,-0.16,1669.02,SP
3730979,173.52,70.01,1.0,FIX,FIX,9.556266,-0.19,41395.38,8.52708,-0.43,47695.8,6.2240505,-0.43,10476.02,5.4574614,0.04,3774.87,5.6433997,-0.09,2191.35,SP
3732978,173.69,69.94,1.0,FIX,FIX,11.562446,-1.32,70044.86,12.75963,-1.25,57367.17,3.726112,-0.33,15582.44,5.7657275,0.11,2907.98,5.605886,-0.17,2483.31,SP
3734982,173.66,69.46,1.0,FIX,FIX,22.44964,-1.63,73356.23,13.274223,-1.63,30099.37,2.3886588,-0.19,8581.27,5.5080237,0.04,2861.01,5.4860044,-0.31,4964.9,SP
3736982,173.62,68.84,1.0,FIX,FIX,15.9393425,-1.86,47456.99,7.018367,-2.05,45655.18,1.5494884,-1.09,11472.64,6.1180325,0.24,8248.78,5.4607234,-0.37,1886.56,SP
3738981,173.44,68.71,1.0,FIX,FIX,11.2150345,2.04,155146.2,4.0474267,2.43,54399.27,1.595973,-1.28,1822.59,5.6849914,0.14,4621.41,4.8645782,-0.27,4772.66,SP
3740982,173.37,69.33,1.0,FIX,FIX,20.656311,1.65,68351.22,9.715292,1.84,41324.64,1.8960845,-0.11,11929.96,4.840112,-0.17,11308.15,4.2863746,-0.38,4757.15,SP
3742981,173.36,69.72,1.0,FIX,FIX,8.760318,1.57,73262.94,10.336719,1.4,26725.29,3.607046,0.41,13293.51,4.4029937,-0.42,7353.14,4.1787257,-0.35,1062.99,SP
3744985,173.37,69.76,1.0,FIX,FIX,5.0970016,-0.04,63084.33,9.119963,0.69,42072.5,7.4106326,0.91,28141.45,4.0156217,-0.7,7525.16,3.8802454,-0.44,2929.7,FIX
3746984,173.61,69.71,1.0,FIX,FIX,14.353971,0.2,58159.14,9.681856,0.02,38024.13,6.989824,0.64,12228.32,3.204179,-0.51,6483.24,3.7807517,-0.57,2991.35,FIX
3748985,174.06,69.9,1.0,FIX,FIX,14.281389,0.04,13798.77,11.855217,0.2,17711.28,6.029141,-0.08,28519.03,3.0076387,-0.89,7417.04,3.1748202,-0.63,3903.94,FIX
3750985,174.31,69.74,1.0,FIX,FIX,9.356463,0.2,32116.35,9.650051,-0.19,28801.05,6.4972496,-0.5,16349.73,2.2704084,-0.82,4683.44,1.9539864,-0.57,7529.1,FIX
3752985,174.51,69.99,1.0,FIX,FIX,6.3431163,-0.74,46498.54,8.375392,-0.93,40672.85,6.629364,-0.61,4353.46,1.677525,-0.52,5034.56,1.61473,-0.17,4853.0,FIX
3754989,174.54,69.53,1.0,FIX,FIX,15.297528,-1.52,71342.19,6.6489363,-1.31,20037.58,5.3832493,-0.3,13539.8,2.05348,-0.12,5069.8,1.4508106,0.29,4389.61,FIX
3756989,174.55,69.24,1.0,FIX,FIX,8.650223,-1.71,43011.27,9.910201,-1.64,26004.32,4.8645782,-1.17,26773.81,2.6716442,-0.85,10911.96,0.86037385,0.48,3828.13,FIX
3758989,174.48,69.11,1.0,FIX,FIX,5.016265,-2.03,25763.57,1.5560126,-1.02,53307.82,4.7398033,-1.61,12900.14,4.181988,-1.0,9726.04,0.98596394,1.0,3004.6,FIX
3760988,174.44,69.02,1.0,FIX,FIX,6.5657535,1.12,71040.57,2.5542092,-2.07,13712.62,7.7131906,-1.78,19296.96,4.3671107,-1.07,2097.95,1.0960591,1.59,3809.52,FIX
3762989,174.62,69.4,1.0,FIX,FIX,0.20388006,3.14,40791.39,3.727743,-2.18,7490.75,4.930635,-1.89,17487.12,4.4021783,-1.36,7913.64,1.851231,2.05,6082.58,FIX
3764990,174.43,69.02,1.0,FIX,FIX,13.944581,-2.11,84820.84,5.7853007,-2.03,13359.9,4.3524313,-2.18,9077.31,4.3695574,-1.71,9211.22,2.7401478,2.03,5452.64,FIX
3767001,174.27,68.81,1.0,FIX,FIX,11.480079,-2.01,16736.05,8.929946,-2.02,19174.27,4.093096,-1.86,8363.72,3.207441,-2.33,15790.35,3.8900316,1.98,7076.12,FIX
3768994,174.19,68.51,1.0,FIX,FIX,4.129794,-1.72,46864.36,6.171857,-2.23,19446.28,4.058844,-1.88,443.88,3.4080591,-2.51,3789.55,4.2333655,2.02,2273.11,FIX
3770995,174.24,68.61,1.0,FIX,FIX,2.7173133,2.91,31356.47,4.795259,-1.61,21849.07,7.7710924,-2.01,23212.49,2.8535054,3.12,12658.73,3.9838161,1.94,2499.07,FIX
3772998,174.06,68.54,1.0,FIX,FIX,5.500684,-1.53,41263.61,2.5485008,-1.53,13869.91,5.175291,-2.2,17541.31,3.6233563,2.67,9949.05,2.9146695,2.17,8141.2,FIX
3775001,174.25,68.34,1.0,FIX,FIX,6.377368,-1.11,16264.28,6.6130533,-2.0,27487.57,4.2333655,3.12,27163.01,4.534292,2.28,11205.44,2.8502433,2.3,2318.86,FIX
3777001,174.2,68.26,1.0,FIX,FIX,8.677951,-2.29,52765.7,4.182803,-2.17,15825.59,5.229116,2.4,21042.64,5.7021174,2.15,8193.5,2.906514,2.25,874.96,FIX
3778997,173.97,68.02,1.0,FIX,FIX,7.6397934,-2.98,34485.43,9.656575,2.6,63441.82,6.354533,2.29,8046.43,6.6138687,2.32,8458.52,3.3795156,2.32,3186.02,SP
3781002,173.83,68.2,1.0,FIX,FIX,19.740482,2.15,110326.12,12.385305,2.26,28142.51,7.9015756,2.1,12539.43,8.439818,2.11,14854.26,3.6176476,2.55,5121.09,SP
3782996,173.44,68.83,1.0,FIX,FIX,21.958698,1.95,28852.19,16.561584,1.92,39420.07,11.800577,1.98,24906.47,9.950977,2.06,9671.3,4.0506887,2.58,2774.26,SP
3785002,173.43,69.2,1.0,FIX,FIX,14.658976,1.6,58922.26,18.024628,1.89,9444.65,14.323797,1.93,15995.11,9.8963375,2.11,3241.98,4.6264462,2.65,3973.83,SP
3787003,173.42,69.55,1.0,FIX,FIX,14.203916,1.79,16948.88,16.652924,1.64,27063.82,17.653566,1.9,20630.69,9.1175165,2.14,4994.9,5.2919106,2.52,5834.64,SP
3789000,173.28,69.88,1.0,FIX,FIX,18.678675,1.68,29507.65,17.375473,1.7,7337.56,19.508875,1.86,12282.38,8.489565,2.21,5402.29,5.3498125,2.46,2029.47,SP
3791000,173.32,70.46,1.0,FIX,FIX,20.635923,1.64,12941.78,18.75044,1.89,22156.83,18.19915,1.85,8049.72,9.8523,2.23,8488.82,5.124729,2.47,1503.22,SP
3793001,173.21,70.89,1.0,FIX,FIX,19.585533,2.08,54265.28,21.003723,1.84,15084.87,14.863671,2.01,25743.04,10.142625,2.18,3851.79,3.6029685,-2.78,27454.51,FIX
3795008,172.85,71.3,1.0,FIX,FIX,22.131588,2.02,17495.47,20.409208,2.03,24239.84,11.992225,2.06,17963.41,10.773838,2.11,5810.5,2.4057846,1.96,26125.25,FIX
3797006,172.74,71.87,1.0,FIX,FIX,21.293234,1.97,7754.08,14.202284,2.39,53842.22,9.1640005,2.3,23373.06,9.965657,2.15,5495.83,4.6925035,2.25,15267.89,FIX
3799006,172.44,72.26,1.0,FIX,FIX,11.232976,-3.09,125040.43,6.367582,2.58,49329.42,8.767658,2.57,15000.24,8.077728,2.19,11771.02,5.5447216,2.2,5444.29,FIX
3801005,172.19,71.84,1.0,FIX,FIX,13.08176,-1.76,92354.76,9.440462,-2.36,61814.09,7.290751,2.68,10459.94,8.348481,2.28,4944.68,5.573265,2.3,3578.84,SP
3803004,172.32,71.63,1.0,FIX,FIX,12.828134,-1.75,1851.07,10.58056,-2.15,14791.2,5.640953,2.82,11554.06,8.399858,2.32,2254.15,5.837494,2.38,3126.06,SP
3805008,172.08,71.22,1.0,FIX,FIX,10.348951,-2.65,63503.18,4.1224546,-2.27,39800.22,5.661341,-2.78,23079.51,7.2067523,2.35,7393.36,5.314745,2.38,3201.8,SP
3807023,171.87,71.39,1.0,FIX,FIX,7.0191827,2.02,77473.28,5.3016973,3.1,26046.34,6.016908,-2.35,15397.93,5.8652215,2.62,13648.82,5.6205654,2.47,3581.44,SP
3809009,171.93,71.53,1.0,FIX,FIX,5.508839,1.83,11779.58,4.6941347,2.54,17478.62,4.5979033,-2.97,21788.41,8.1331835,-2.03,63569.9,5.5210714,2.51,1450.32,SP
3811009,171.8,71.65,1.0,FIX,FIX,4.800967,-2.93,43703.68,2.6716442,3.03,16204.45,6.095198,2.86,17050.09,2.7279153,-0.14,57370.4,5.251135,2.49,1783.38,FIX
3813007,171.7,71.48,1.0,FIX,FIX,6.078072,-2.26,23054.84,6.6236553,2.89,24498.21,5.273969,2.42,15922.46,1.5804781,3.11,26403.56,3.9936025,-2.58,32946.48,FIX
3815012,171.61,71.42,1.0,FIX,FIX,9.199068,2.66,60723.06,7.154559,2.68,9348.12,3.003561,2.78,16300.16,1.8683568,3.05,1882.74,2.988066,3.07,14473.01,SP
3817012,171.3,71.69,1.0,FIX,FIX,14.201469,2.25,41592.01,5.911706,2.33,15925.66,17.843582,-1.61,116589.31,2.378057,-3.06,3903.22,2.8698156,-3.09,2370.25,SP
3819012,171.17,71.96,1.0,FIX,FIX,4.2855587,1.57,68734.24,3.4806404,2.59,16491.74,11.0478525,-0.23,117125.0,3.5833957,3.04,8101.03,2.651256,-3.11,1382.85,SP
3821008,171.3,71.9,1.0,FIX,FIX,7.9554,-1.18,73873.12,37.615055,-1.44,245222.66,2.9905126,0.77,60076.36,2.6773531,2.94,5889.53,5.7746983,-1.94,32743.87,SP
3823010,171.32,71.6,1.0,FIX,FIX,79.33299,-1.44,439125.7,29.111626,-0.29,226564.66,4.6655912,1.46,18530.18,2.8323016,-2.87,7985.24,1.892007,-1.19,27995.62,SP
3825018,171.79,68.03,1.0,FIX,FIX,53.516064,-0.17,498535.66,8.352558,-0.01,129435.1,0.4110222,2.09,26501.58,3.5833957,-2.62,6642.07,1.9099483,-2.26,11791.59,SP
3827016,173.91,71.15,1.0,FIX,FIX,79.0443,1.49,608939.56,8.4316635,1.08,53504.92,1.5992352,-2.49,10447.14,3.9993112,-2.35,6829.64,2.3519604,-0.91,16429.18,SP
3829015,172.12,71.89,1.0,FIX,FIX,50.911297,2.65,461229.72,38.400402,1.71,196210.4,2.7107894,-2.06,8745.07,12.655242,-1.68,60343.21,3.3974571,-0.81,6630.93,SP
3831015,171.71,72.33,1.0,FIX,FIX,17.715546,-2.99,234384.56,31.097418,2.94,247726.31,3.710617,-2.37,8529.65,6.299078,-1.78,39357.7,8.523002,-1.45,37547.18,FIX
3833019,171.26,71.76,1.0,FIX,FIX,19.698074,-2.52,54228.55,11.860927,-2.74,137269.61,15.296714,1.94,104691.54,6.6554604,-1.62,6762.91,3.0198712,-1.6,34000.96,FIX
3835024,170.92,71.77,1.0,FIX,FIX,7.9668174,-2.14,77574.02,15.673483,-2.2,49631.55,16.660261,-2.95,125581.05,6.332515,-1.5,4949.75,2.6740909,-2.16,9768.39,FIX
3837023,171.05,71.43,1.0,FIX,FIX,14.099529,-1.75,45347.48,11.015232,-2.1,29664.16,27.679571,-1.75,163817.73,15.945867,-1.51,58974.63,8.981324,-1.65,41540.24,FIX
3839018,170.8,71.09,1.0,FIX,FIX,14.078326,-2.09,29375.57,12.846075,-1.75,28394.16,17.238466,-1.75,64183.62,9.130565,-0.78,67805.95,8.715465,-1.56,5148.42,FIX
3841018,170.71,70.83,1.0,FIX,FIX,11.595066,-1.75,30487.84,49.857643,-1.55,229027.02,13.659148,-1.6,26149.68,4.4935164,1.3,73471.8,3.1707428,-1.75,34545.37,FIX
3843019,170.7,70.53,1.0,FIX,FIX,87.83398,-1.46,470449.97,21.488958,-1.43,175444.98,11.866634,-1.39,19779.46,3.342002,-1.52,47405.97,1.3537636,-2.18,12405.21,FIX
3845024,171.17,66.54,1.0,FIX,FIX,32.145363,-1.32,343991.84,18.451145,-1.31,23618.43,29.62051,-1.47,108946.43,7.9929137,-0.67,38436.89,1.6391957,-0.8,11768.9,FIX
3847031,171.1,69.0,1.0,FIX,FIX,51.747208,1.57,508480.22,12.527206,-1.02,44787.24,18.689278,-0.58,140363.88,17.545918,-1.34,75257.47,1.5209452,-2.21,12532.91,FIX
3849027,171.18,69.08,1.0,FIX,FIX,10.960591,1.11,259283.52,10.310622,-1.08,14108.57,9.681041,-0.62,55427.58,6.2313905,-1.21,70022.86,1.6538751,-1.94,2712.09,FIX
3851024,171.34,69.48,1.0,FIX,FIX,70.67298,-1.43,490973.22,28.252882,0.03,155687.6,17.077808,-0.21,55634.87,4.8539762,-1.44,11539.26,6.511113,-1.55,30862.78,FIX
3853022,171.65,65.65,1.0,FIX,FIX,52.144363,-0.16,458650.62,12.8468895,0.54,111615.66,24.465607,0.78,127648.59,18.488659,-1.5,83747.8,3.1560633,-1.1,23957.05,FIX
3855030,173.87,69.08,1.0,FIX,FIX,83.961075,1.42,605816.75,27.15764,0.14,98770.28,20.454062,-1.0,214234.36,16.920414,-1.4,15085.58,1.4956641,-1.49,11330.24,FIX
3857029,172.26,69.73,1.0,FIX,FIX,15.67593,1.43,418868.38,52.777203,0.97,245541.56,5.185893,0.39,123942.12,4.8808885,-1.15,75085.07,2.757274,-1.51,7741.44,SP
3859025,173.98,69.84,1.0,FIX,FIX,47.28468,0.09,284419.22,35.842113,-1.75,532671.25,2.2345254,1.99,35061.34,1.4010638,0.47,31627.88,7.6071725,-1.94,32119.39,SP
3861028,174.57,69.93,1.0,FIX,FIX,87.30225,-1.74,669020.56,3.0092697,-2.06,202011.78,7.458748,-1.65,58047.17,10.870069,1.23,60598.83,3.8492556,-1.34,30177.43,SP
3863024,173.26,65.62,1.0,FIX,FIX,50.785706,-2.96,518453.25,28.725069,3.13,168731.98,25.056042,-1.97,111448.29,3.7546551,1.71,47495.96,3.8981867,-0.95,9155.01,SP
3865031,172.12,69.47,1.0,FIX,FIX,96.639145,2.03,588479.1,66.141136,-2.06,360094.47,5.1361465,-2.44,125926.61,3.6771808,1.82,2515.02,3.9919715,-0.63,7672.63,SP
3867032,171.16,69.88,1.0,FIX,FIX,108.29619,-1.68,1205806.5,17.14876,-2.45,311032.0,14.996601,2.82,80240.52,6.7011294,-1.59,63106.27,4.0180683,-0.35,6816.23,SP
3869031,171.54,64.19,1.0,FIX,FIX,109.91255,-1.42,172730.66,7.5541635,-2.59,59596.45,10.537337,2.83,27379.53,10.476989,1.38,104996.11,3.5589302,-0.05,7541.3,SP
3871031,171.96,64.55,1.0,FIX,FIX,99.72752,1.58,1282231.4,9.176233,1.54,90550.5,27.423498,2.02,132009.06,7.126831,2.64,65533.23,3.9038951,0.1,3990.72,SP
3873030,171.49,69.08,1.0,FIX,FIX,127.85563,1.69,189376.78,65.79617,1.41,347876.25,8.349296,2.48,124203.41,9.867795,-1.66,87896.19,4.110222,0.15,1841.84,SP
3875035,171.19,70.78,1.0,FIX,FIX,37.67051,0.93,636365.4,61.162384,1.75,135180.94,15.458186,-1.52,133574.81,12.234435,-2.05,29820.31,3.4724853,0.37,6387.14,SP
3877035,172.6,70.56,1.0,FIX,FIX,8.800279,-2.31,284728.3,15.772161,2.01,282735.38,28.38092,1.41,267497.72,5.1100497,-2.63,51851.59,1.1947371,0.55,14136.9,SP
3879037,170.9,70.46,1.0,FIX,FIX,36.14141,-3.1,187352.44,40.082817,-1.54,336242.84,30.083727,1.66,45868.25,10.763235,1.52,86804.42,2.6488097,-1.35,19851.77,SP
3881033,170.83,70.48,1.0,FIX,FIX,74.10632,-1.46,519356.3,9.055536,-1.77,192529.3,16.498789,-1.43,286105.3,4.398916,0.26,63288.83,3.4839025,-1.63,7266.27,SP
3883034,171.3,66.85,1.0,FIX,FIX,36.17077,-0.46,382716.6,5.3090367,-0.06,68296.99,26.71155,-1.46,62657.03,7.2230625,0.29,17331.65,3.5434353,-1.72,2034.88,SP
3885036,172.42,69.69,1.0,FIX,FIX,72.95725,1.54,575215.5,48.24128,-1.34,287808.06,8.279977,-1.43,112910.52,19.013853,1.26,98523.58,1.796591,2.08,31120.33,SP
3887038,171.42,70.43,1.0,FIX,FIX,78.343765,-1.7,925685.3,13.9201145,-1.21,211141.94,13.567809,-0.23,80147.46,18.079268,1.3,7573.03,4.5734377,-2.44,31983.94,SP
3889045,171.93,65.87,1.0,FIX,FIX,99.23332,-1.5,167430.55,8.571933,-1.08,33924.28,15.352983,-0.19,11598.88,8.380286,0.75,72066.54,0.22263703,-2.73,26643.19,SP
3891043,171.78,65.57,1.0,FIX,FIX,65.46262,1.29,995539.44,21.922815,-0.28,104798.0,23.524496,0.98,138067.5,5.552062,0.35,24108.77,2.6324992,2.26,15831.79,SP
3893039,172.82,68.95,1.0,FIX,FIX,93.730995,1.19,180154.7,45.33885,1.14,290215.62,10.899427,0.84,78652.96,9.135457,-1.75,78902.76,2.6390235,2.44,2822.52,SP
3895045,173.49,69.84,1.0,FIX,FIX,27.782328,0.78,422627.34,56.31901,1.18,68331.61,13.314999,0.38,37248.9,9.044935,-1.39,19944.21,7.670783,1.54,38900.35,SP
3897045,173.79,69.91,1.0,FIX,FIX,18.891525,1.14,73786.92,26.011831,1.16,185878.27,29.529987,1.22,141010.3,10.533259,-1.52,12308.8,1.0030899,-1.26,52870.32,SP
3899043,173.88,70.68,1.0,FIX,FIX,28.175407,1.53,79920.81,16.229668,1.34,64301.09,31.21893,1.33,22335.91,1.0153227,-2.84,63329.85,3.2049944,-1.38,13575.79,SP
3901042,173.84,71.29,1.0,FIX,FIX,14.495872,1.61,84472.39,14.410242,1.49,17975.34,10.697993,-1.99,256368.88,8.066311,-2.05,45290.89,3.5059216,1.7,41144.4,SP
3903041,173.85,71.39,1.0,FIX,FIX,1.3651809,0.46,85833.21,10.759974,2.22,58876.21,17.656828,-2.17,45228.99,9.379298,-1.65,22693.53,2.8535054,2.03,7527.35,SP
3905049,173.9,71.32,1.0,FIX,FIX,12.696835,2.93,84212.31,47.408638,-1.98,326455.25,22.993593,-2.23,33612.5,9.668808,1.53,116298.93,0.9590518,-0.19,21463.96,SP
3907047,173.24,71.52,1.0,FIX,FIX,96.00385,-1.99,577782.5,50.76695,-2.05,28664.24,25.146566,-2.21,13477.43,15.100173,1.42,34216.25,5.1769223,-1.46,30578.43,SP
3909045,171.97,67.03,1.0,FIX,FIX,99.00742,-1.93,44181.28,58.60002,-2.1,50413.17,26.828169,-2.15,14575.53,5.92557,1.5,56474.73,0.08155202,2.25,32193.06,SP
3911045,171.55,66.97,1.0,FIX,FIX,23.831133,-2.52,492760.66,54.22802,-2.02,37079.56,27.356627,-2.1,8507.68,4.5889325,1.6,8875.66,2.8722622,0.12,17880.64,SP
3913043,171.02,66.35,1.0,FIX,FIX,13.724389,-2.78,68250.71,10.398699,-2.99,301500.2,12.483984,-2.4,97162.36,4.740619,-2.45,51429.61,2.9497366,-0.07,3405.36,SP
3915051,170.92,66.73,1.0,FIX,FIX,10.847234,1.68,119048.21,4.784657,-2.68,36868.31,2.9913282,-2.99,61905.34,10.096955,-2.17,34718.77,2.3299413,1.09,17965.88,SP
