%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2943721,222.66,187.15,1.0,FIX,FIX,8.287316,1.4,43171.95,9.659021,1.14,7004.88,7.5908623,1.22,13815.63,2.9668627,1.93,6488.68,3.9495645,1.75,4468.04,FIX
2945722,222.53,187.45,1.0,FIX,FIX,8.15194,1.6,10003.2,6.1408677,1.01,22352.3,7.6365314,1.24,1125.61,4.2847433,1.69,9629.54,4.091465,1.77,952.41,FIX
2947724,222.65,187.55,1.0,FIX,FIX,5.568372,0.41,48608.73,8.604554,1.28,19333.71,5.720059,1.33,12209.34,2.656965,1.49,10759.85,4.264355,1.8,1330.5,FIX
2949722,222.78,187.56,1.0,FIX,FIX,9.780534,1.02,37486.3,5.508839,1.23,19119.55,2.7923415,1.2,18253.03,3.2253823,1.41,3783.05,3.8631191,1.94,4238.26,FIX
2951728,222.9,187.96,1.0,FIX,FIX,8.266929,1.74,39856.4,2.6928477,2.09,26008.86,1.9466468,2.32,16022.21,4.464973,1.52,7975.13,4.023777,1.85,2424.79,FIX
2953728,222.71,187.96,1.0,FIX,FIX,8.576826,-2.7,82167.2,1.2224648,3.14,14385.07,1.9417536,1.49,9581.97,5.450937,1.38,7406.31,4.227657,1.79,1907.59,FIX
2955726,222.52,187.78,1.0,FIX,FIX,8.222891,-1.7,49650.78,7.427758,-2.33,40802.38,0.2544423,0.0,11898.14,5.5463533,1.49,3757.3,4.084941,1.76,1172.93,FIX
2957726,222.66,187.56,1.0,FIX,FIX,7.539484,-1.9,10771.6,2.0233057,-2.43,33220.74,1.7835428,2.21,11935.45,4.7862883,1.67,7312.83,4.5489717,1.72,3004.45,FIX
2959728,222.4,187.43,1.0,FIX,FIX,5.866037,1.93,77415.82,2.9758334,-0.91,21521.36,2.7866325,2.45,6914.5,5.3783555,1.85,6718.64,4.5791464,1.78,1484.61,FIX
2961729,222.56,187.83,1.0,FIX,FIX,6.58451,0.38,53340.79,2.9970367,1.88,36032.56,3.4839025,1.67,15023.38,5.0480704,1.8,2559.46,4.8352194,1.81,1821.96,FIX
2963730,222.7,187.55,1.0,FIX,FIX,0.28869414,0.79,38730.61,9.007421,1.48,38962.41,5.5210714,1.65,12495.12,5.3229003,1.85,2255.24,4.110222,1.86,4695.49,FIX
2965729,222.57,187.84,1.0,FIX,FIX,16.139145,1.85,98157.84,8.296288,1.47,4383.52,7.1937037,1.84,12597.28,5.2070966,2.05,6711.14,4.270064,1.83,1292.71,FIX
2967728,222.48,188.31,1.0,FIX,FIX,16.368307,1.48,36613.14,13.628159,1.77,38131.02,9.062876,1.75,12330.89,4.7871037,2.06,2579.07,3.8443623,1.86,2732.91,FIX
2969730,222.64,188.64,1.0,FIX,FIX,11.242762,1.66,34694.2,11.392002,1.83,14415.82,8.266929,1.87,7990.14,4.9151406,1.95,3216.6,3.9560885,1.84,811.72,FIX
2971734,222.43,188.86,1.0,FIX,FIX,9.288775,2.48,51213.09,9.751175,2.0,14791.45,10.719198,1.87,15005.86,5.345735,1.76,6525.91,3.6975687,1.9,1997.63,FIX
2973734,222.28,188.92,1.0,FIX,FIX,9.663915,2.4,5162.88,9.452695,2.22,12871.34,8.657563,2.02,15474.03,6.217526,1.79,5457.87,3.26045,2.0,3431.23,FIX
2975736,222.08,189.18,1.0,FIX,FIX,10.22173,1.98,25609.43,7.9790497,2.03,13311.74,7.073007,1.91,11108.16,6.243623,1.7,3520.32,3.5197852,1.96,1799.82,FIX
2977736,222.08,189.38,1.0,FIX,FIX,7.753151,1.57,26890.37,6.4842014,2.36,16840.55,6.552705,2.1,8616.39,5.4378886,1.9,8625.45,3.1307821,1.87,2988.68,FIX
2979733,222.08,189.56,1.0,FIX,FIX,5.0986323,-3.1,58014.26,4.5269527,1.71,24405.21,5.2380867,1.88,11381.57,5.8219986,2.03,5027.74,3.292255,2.15,5672.89,FIX
2981738,221.83,189.37,1.0,FIX,FIX,1.7289029,2.36,25235.94,3.8810608,1.81,4752.74,5.2617364,1.73,4838.42,5.742893,2.06,1218.97,5.7608347,3.0,26684.05,FIX
2983736,222.02,189.62,1.0,FIX,FIX,8.406383,1.17,48591.26,2.881233,1.43,9892.5,3.4651456,1.57,11755.37,3.7970622,2.27,13376.5,13.553946,-2.92,51607.69,FIX
2985738,221.99,189.75,1.0,FIX,FIX,4.9249268,1.14,21353.72,6.5209,1.1,23925.32,2.6235285,1.99,9269.19,3.9087884,2.52,5973.28,18.513124,-2.84,31383.69,FIX
2987738,222.12,189.84,1.0,FIX,FIX,4.6957655,0.97,5295.42,2.520773,1.33,25157.35,1.997209,3.04,14562.8,3.1911306,2.66,5307.96,28.832716,-2.65,68778.77,FIX
2989736,222.12,189.94,1.0,FIX,FIX,0.9109361,2.68,30095.4,1.5918955,2.45,14259.85,2.8551362,2.18,13313.49,2.5297437,2.66,4056.75,39.454052,-2.6,65874.24,FIX
2991740,222.08,189.86,1.0,FIX,FIX,5.4117923,-2.8,29542.85,5.0178957,-2.63,28688.58,2.6912167,-2.81,20427.85,1.7876203,2.29,6637.1,50.50843,-2.54,69452.66,FIX
2993740,221.87,189.85,1.0,FIX,FIX,9.55382,-2.55,27542.9,6.311311,-2.96,13851.93,3.2555566,-2.79,3484.53,1.2722116,2.14,3429.21,60.881844,-2.47,67935.21,FIX
2995741,221.69,189.6,1.0,FIX,FIX,7.3421283,-3.09,30218.88,7.0762687,-2.51,19002.21,4.557127,-2.68,8405.79,2.1986425,2.97,9986.09,68.69779,-2.41,53702.49,FIX
2997745,221.51,189.83,1.0,FIX,FIX,4.624815,-2.42,28671.78,5.8750076,-2.55,7551.05,4.6468344,-2.48,5575.88,9.489393,-2.82,46706.26,76.35553,-2.37,50533.57,FIX
2999739,221.52,189.45,1.0,FIX,FIX,6.5828795,-1.95,19795.0,4.107775,-2.73,12146.3,2.4653175,-2.83,15205.72,26.258934,-2.74,103366.0,83.42772,-2.36,43927.15,FIX
3001748,221.39,189.53,1.0,FIX,FIX,4.077601,-3.09,37404.8,4.7226777,-1.81,24230.89,0.39797387,-2.45,12822.84,36.96264,-2.71,65723.38,91.88711,-2.34,52139.21,FIX
3003744,221.32,189.44,1.0,FIX,FIX,3.0671716,-1.5,31595.26,2.837195,1.2,46355.03,2.4098623,2.91,13482.86,59.479153,-2.56,144367.62,98.045105,-2.31,43026.26,FIX
3005745,221.4,189.38,1.0,FIX,FIX,8.226968,0.73,63765.9,5.0921082,0.57,20018.22,18.389166,-2.67,101942.71,81.05537,-2.53,132961.84,99.03677,-2.3,8681.64,FIX
3007745,221.62,189.71,1.0,FIX,FIX,11.969391,0.8,23281.86,2.8991742,1.89,31884.62,49.822575,-2.74,193188.77,103.97638,-2.49,142191.81,101.58773,-2.27,22370.83,FIX
3009744,221.81,189.8,1.0,FIX,FIX,7.943167,3.14,112974.39,33.861214,-2.77,209309.05,70.70071,-2.7,128804.11,123.66956,-2.43,127365.26,106.009476,-2.24,33150.87,FIX
3011749,221.23,189.71,1.0,SACCADE,SACCADE,78.67813,-2.71,437544.66,101.65378,-2.72,415039.7,114.44277,-2.56,279027.1,139.06659,-2.37,105808.4,110.07566,-2.22,28690.39,SACCADE
3013751,218.3,188.18,1.0,SACCADE,SACCADE,196.18318,-2.7,719726.06,146.3663,-2.7,274369.72,157.4892,-2.53,264581.03,154.4212,-2.33,100071.46,116.53539,-2.2,41880.26,SACCADE
3015749,212.52,185.62,1.0,SACCADE,SACCADE,214.21513,-2.69,111401.45,229.75652,-2.54,539546.5,205.6212,-2.49,299343.34,167.20529,-2.33,78455.88,121.941475,-2.19,34179.84,SACCADE
3017749,208.84,183.62,1.0,SACCADE,SACCADE,267.55832,-2.43,504933.7,282.329,-2.5,329401.25,246.88652,-2.43,263813.9,183.23273,-2.32,99102.62,128.06848,-2.17,41261.23,SACCADE
3019747,202.59,177.05,1.0,SACCADE,SACCADE,356.60333,-2.39,552324.6,313.23724,-2.41,250946.36,276.88214,-2.36,213566.12,195.29752,-2.29,81763.7,131.59398,-2.15,23922.99,SACCADE
3021750,196.09,171.64,1.0,SACCADE,SACCADE,358.92514,-2.4,27250.53,354.5629,-2.32,309415.47,291.533,-2.31,126586.13,197.47087,-2.29,15671.76,132.9404,-2.14,12096.19,SACCADE
3023751,189.62,165.12,1.0,SACCADE,SACCADE,353.9521,-2.26,301601.78,330.24817,-2.24,230974.7,289.30826,-2.27,84315.98,203.45763,-2.26,45766.02,134.1914,-2.13,11954.47,SACCADE
3025755,185.03,158.23,1.0,SACCADE,SACCADE,311.20743,-2.06,487904.06,310.21817,-2.14,226530.45,301.83954,-2.24,94761.67,212.3949,-2.24,64526.09,134.24522,-2.12,10223.67,SACCADE
3027753,182.48,151.62,1.0,SACCADE,SACCADE,272.1073,-1.99,269271.78,272.43433,-2.1,243987.86,281.6864,-2.19,152158.95,219.16454,-2.21,53044.42,133.45825,-2.11,6826.29,SACCADE
3029756,179.61,146.03,1.0,SACCADE,SACCADE,234.32343,-2.16,347546.72,252.43042,-2.11,123895.01,245.11032,-2.13,241745.19,225.40733,-2.18,61253.49,132.32385,-2.11,7311.25,SACCADE
3031755,176.12,142.04,1.0,SACCADE,SACCADE,237.17368,-2.25,139738.88,234.2541,-2.11,111505.12,211.32657,-2.05,237372.69,221.98378,-2.13,70610.05,129.88383,-2.12,16064.45,SACCADE
3033760,172.27,136.99,1.0,SACCADE,SACCADE,234.68225,-2.06,271346.62,180.0318,-2.11,331638.38,188.81496,-1.98,160302.83,225.16187,-2.08,63545.74,128.15656,-2.12,11224.61,SACCADE
3035757,170.66,131.9,1.0,SACCADE,SACCADE,129.93521,-1.84,686885.94,151.26758,-1.95,237510.27,170.02455,-1.96,117196.6,209.87576,-2.04,108705.13,126.10063,-2.13,14220.7,SACCADE
3037757,170.58,130.85,1.0,SACCADE,SACCADE,74.27269,-1.58,374707.7,131.66818,-1.72,229675.9,166.81711,-1.94,32590.48,193.17798,-1.99,124079.73,125.002945,-2.14,10670.87,SACCADE
3039754,170.62,128.26,1.0,SACCADE,SACCADE,135.0901,-1.61,373930.78,113.93714,-1.65,122674.93,162.49649,-1.88,64417.49,174.83286,-1.92,133069.27,124.87001,-2.15,6786.74,SACCADE
3041763,170.3,124.22,1.0,SACCADE,SACCADE,153.73862,-1.68,128520.74,159.25479,-1.74,286867.1,158.78505,-1.79,89045.95,155.5246,-1.87,127921.57,125.34954,-2.16,4123.62,SACCADE
3043762,169.79,120.75,1.0,SACCADE,SACCADE,185.402,-1.83,251126.31,174.46832,-1.81,119584.13,146.6917,-1.76,78501.14,137.1289,-1.85,114366.35,125.14892,-2.15,4932.45,SACCADE
3045759,167.93,115.45,1.0,SACCADE,SACCADE,197.69351,-1.92,123890.25,186.37083,-1.84,76979.93,148.06993,-1.74,17998.5,119.03905,-1.82,113822.07,122.07196,-2.13,24301.33,SACCADE
3047759,166.49,111.64,1.0,SACCADE,SACCADE,187.33641,-1.84,114440.01,180.64752,-1.83,35190.8,142.41185,-1.74,35273.86,102.89418,-1.76,106505.83,116.03548,-2.09,47806.45,SACCADE
3049771,165.5,106.56,1.0,SACCADE,SACCADE,165.18852,-1.73,175531.5,136.89485,-1.75,278823.38,124.91731,-1.71,108683.3,84.84836,-1.68,119273.35,112.10304,-2.06,31323.41,SACCADE
3051766,165.18,103.63,1.0,SACCADE,SACCADE,88.578545,-1.56,488209.94,111.675705,-1.62,184369.9,106.82418,-1.68,113615.89,67.17033,-1.65,109849.39,101.49476,-2.02,68982.28,SACCADE
3053767,165.55,102.22,1.0,SACCADE,SACCADE,62.15161,-1.31,198767.7,68.83643,-1.37,294594.12,74.87699,-1.56,205970.17,61.42009,-1.67,35975.72,91.97029,-1.97,66647.06,SACCADE
3055764,165.98,100.69,1.0,SACCADE,SACCADE,53.447563,-1.05,105495.27,44.860138,-1.01,191421.88,48.135265,-1.37,179475.2,52.763344,-1.7,54901.45,80.990944,-1.92,72744.67,SACCADE
3057766,166.86,99.95,1.0,SACCADE,SACCADE,35.368298,-0.47,188542.02,29.640898,-0.53,140897.11,20.816154,-0.71,208429.19,42.65334,-1.74,62644.23,70.66157,-1.88,65452.27,SACCADE
3059765,167.53,99.91,1.0,SACCADE,SACCADE,29.374224,0.59,202289.48,30.299839,0.61,198185.27,20.405132,0.52,145891.48,34.436157,-1.74,50405.28,61.522846,-1.87,56132.45,SACCADE
3061770,168.06,100.75,1.0,SACCADE,SACCADE,53.67917,1.23,212870.77,43.843998,1.16,146424.9,27.475693,1.03,85611.87,21.851866,-1.61,79742.93,53.316265,-1.84,51332.26,SACCADE
3063768,168.42,102.39,1.0,SACCADE,SACCADE,64.92356,1.4,94233.18,59.21411,1.38,116313.9,37.12411,1.31,80168.19,13.612663,-1.37,56547.32,47.501602,-1.77,41604.31,SACCADE
3065770,168.59,103.89,1.0,SACCADE,SACCADE,65.83124,1.5,37566.46,62.2666,1.53,60458.53,39.68729,1.48,43950.46,5.6964087,-0.32,72619.3,40.38782,-1.68,49824.66,SACCADE
3067768,168.66,105.61,1.0,SACCADE,SACCADE,60.67878,1.67,72611.35,54.714066,1.68,69702.36,38.259315,1.57,21794.03,7.865692,0.61,39301.08,33.937874,-1.64,40912.04,SACCADE
3069766,168.31,106.85,1.0,SACCADE,SACCADE,46.163338,1.93,124041.44,40.4074,1.84,100018.85,31.342073,1.65,45922.46,9.73405,0.85,17364.34,32.787174,-1.63,7136.57,SACCADE
3071771,167.86,107.73,1.0,SACCADE,SACCADE,23.641932,2.31,157063.55,21.630857,2.12,125390.33,20.916464,1.79,67233.73,12.882773,1.16,28504.95,29.450066,-1.64,20500.17,SACCADE
3073771,167.53,107.71,1.0,SACCADE,SACCADE,8.934024,-2.36,157428.44,7.5451927,3.1,113557.05,11.140007,2.03,64107.38,14.268342,1.35,18118.3,24.36285,-1.65,31191.23,FIX
3075773,167.55,107.42,1.0,FIX,FIX,16.941618,-1.52,78279.15,13.938056,-1.81,88825.81,4.9559164,-2.92,67705.32,14.376805,1.48,11018.27,19.656485,-1.63,28874.67,FIX
3077771,167.57,106.88,1.0,FIX,FIX,20.78598,-1.58,24521.35,18.96166,-1.52,41841.07,9.00579,-1.71,52889.01,12.6797085,1.52,10835.88,12.620175,-1.48,45561.38,FIX
3079775,167.54,106.4,1.0,FIX,FIX,20.97681,-1.52,7540.07,20.643263,-1.49,10940.76,12.248299,-1.52,23491.11,7.985574,1.52,28726.96,8.484673,-1.2,30982.87,FIX
3081780,167.62,105.85,1.0,FIX,FIX,20.665281,-1.4,15375.15,18.813236,-1.3,25413.15,11.978361,-1.34,12929.29,4.0833097,1.51,23864.83,4.646019,-0.37,38865.81,FIX
3083778,167.71,105.4,1.0,FIX,FIX,17.754692,-1.04,45955.48,11.834829,-1.17,44438.98,9.950162,-1.32,12572.56,0.8832084,-0.99,29595.54,5.366123,0.46,25184.05,FIX
3085774,168.06,105.1,1.0,FIX,FIX,5.890503,-0.24,87635.99,6.2762437,-0.77,40072.95,7.0640364,-0.99,24379.94,4.611767,-1.2,23057.97,6.5037737,0.79,13596.44,FIX
3087774,167.99,105.33,1.0,FIX,FIX,6.524162,1.57,60040.57,3.616832,0.38,35693.61,6.943339,-0.7,12368.1,6.9979787,-1.17,14674.43,7.9611087,1.02,13600.49,FIX
3089774,168.06,105.42,1.0,FIX,FIX,4.2007446,1.33,16260.33,6.887068,1.16,30815.98,5.7070107,-0.33,16258.51,7.3380513,-1.09,3933.71,7.9505067,1.18,7858.31,FIX
3091776,168.04,105.53,1.0,FIX,FIX,8.212288,0.84,30093.25,6.3170195,0.31,33442.69,5.825261,-0.07,9092.29,6.1743035,-1.02,7703.32,7.8347025,1.33,7514.32,FIX
3093782,168.33,105.72,1.0,FIX,FIX,11.011154,-0.02,51221.25,6.3577957,0.11,7705.13,4.5946407,0.07,8673.89,4.5424476,-0.82,12006.36,6.907456,1.42,6825.45,FIX
3095776,168.58,105.52,1.0,FIX,FIX,8.549099,-0.58,36436.92,8.530341,-0.25,21219.12,4.834404,-0.14,6083.12,4.2562,-0.62,5616.53,4.69495,1.43,13613.51,FIX
3097777,168.68,105.49,1.0,FIX,FIX,6.85037,-0.64,10738.55,8.591505,-0.73,24584.41,4.2537537,-0.33,6404.79,3.6127546,-0.44,5757.47,2.8331175,1.37,11487.34,FIX
3099776,168.85,105.32,1.0,FIX,FIX,8.810065,-0.87,16240.58,4.831142,-0.74,23076.02,4.02867,-0.23,2881.29,3.1715581,0.09,11270.48,1.072409,0.92,11812.97,FIX
3101783,168.96,105.16,1.0,FIX,FIX,2.9358728,-0.98,36069.46,3.8729057,-1.11,11269.26,2.4514537,-0.3,9720.26,3.3632054,0.59,9893.07,1.1213403,-0.63,9390.07,FIX
3103782,168.93,105.2,1.0,FIX,FIX,2.2532823,-3.05,27438.27,0.5088846,2.5,26588.99,1.6938355,-0.27,4655.32,3.669841,0.49,2769.52,2.0314608,-0.85,5941.34,FIX
3105781,168.85,105.15,1.0,FIX,FIX,3.9153125,2.25,20044.33,4.621553,1.96,25722.75,1.696282,-0.85,5896.05,3.1014233,0.25,6103.9,2.9603384,-0.85,5697.77,FIX
3107783,168.81,105.35,1.0,FIX,FIX,8.856549,1.71,35788.07,2.3641932,1.7,14751.09,1.0936126,1.09,14228.76,2.5403454,0.37,4009.43,2.6218977,-0.8,2202.2,FIX
3109779,168.79,105.58,1.0,FIX,FIX,2.454716,0.73,47720.22,1.048759,1.06,10098.84,3.5630078,1.28,15351.76,1.7174855,0.62,5964.47,2.2296324,-0.57,4160.37,FIX
3111783,168.9,105.43,1.0,FIX,FIX,7.2711787,-1.26,52368.72,2.1660216,0.85,7109.79,4.456818,1.18,5956.9,1.5967885,0.98,3718.68,2.2973204,-0.43,2046.06,FIX
3113787,168.9,105.24,1.0,FIX,FIX,1.9213656,1.01,52830.48,4.5473404,0.59,15384.28,3.5181541,0.97,7718.82,1.7256408,1.03,935.53,1.9670348,-0.07,5048.66,FIX
3115787,168.95,105.51,1.0,FIX,FIX,13.1453705,1.16,68954.53,6.9563875,1.02,20636.05,2.8698156,1.28,7242.07,2.577044,1.25,5948.29,1.813717,0.42,5705.99,FIX
3117787,169.16,105.83,1.0,FIX,FIX,11.997118,1.02,12860.59,5.993258,0.95,6375.58,2.7377014,1.4,2210.81,2.984804,1.52,5222.91,1.6767095,0.9,5138.64,FIX
3119786,169.26,106.01,1.0,FIX,FIX,2.7703223,-0.94,81539.52,3.8777986,1.52,20951.76,3.1120253,1.52,3129.73,3.3893023,1.59,2796.19,1.7411357,1.04,1550.76,FIX
3121791,169.24,105.72,1.0,FIX,FIX,6.3936787,-2.75,46114.53,4.0343785,2.36,19707.26,4.2814813,1.42,7536.55,2.1627595,1.31,8782.9,1.7794651,1.06,321.44,FIX
3123789,168.97,105.89,1.0,FIX,FIX,10.821138,2.32,64404.66,3.3762538,3.05,15942.69,4.0784163,1.29,3388.45,1.5641679,1.29,3679.62,1.6734475,1.04,707.61,FIX
3125791,168.88,106.11,1.0,FIX,FIX,3.165034,1.83,49950.05,4.1615996,2.11,21340.59,2.6455474,1.84,14034.48,1.0952437,0.95,3949.14,1.1515145,1.14,3312.21,FIX
3127789,168.93,106.04,1.0,FIX,FIX,3.166665,-0.26,33629.6,4.461711,1.1,25754.85,3.193577,2.16,6597.1,0.9068585,0.67,2085.18,1.3741516,1.38,2344.99,FIX
3129789,169.03,106.07,1.0,FIX,FIX,6.9009323,0.79,36659.66,2.6577804,1.0,11234.04,1.5413332,2.17,10134.49,1.4361311,1.09,4385.54,1.5674298,1.44,1287.67,FIX
3131800,169.17,106.28,1.0,FIX,FIX,5.2992506,1.61,31099.56,4.9983234,1.61,19503.27,0.26015097,1.37,8362.64,1.20697,1.44,3142.08,1.7427667,1.68,2642.05,FIX
3133793,169.02,106.33,1.0,FIX,FIX,7.3706717,2.38,31455.63,1.0976902,-1.19,37186.07,1.227358,-0.84,8608.15,1.045497,2.32,5958.6,2.116275,1.82,2826.93,FIX
3135791,168.91,106.53,1.0,FIX,FIX,7.4138947,-1.43,85734.68,3.9748456,-2.08,20824.02,2.3601155,-1.0,7143.36,1.9507244,2.43,5635.85,2.4473763,1.8,2046.5,FIX
3137791,169.07,105.97,1.0,FIX,FIX,12.112922,-1.45,28835.79,4.0808635,-1.52,13652.51,1.8071928,-1.2,4190.28,2.6683822,2.07,6680.54,2.6732752,1.79,1408.21,FIX
3139791,168.98,105.94,1.0,FIX,FIX,1.0177692,-2.21,69883.49,9.377666,-1.27,33801.18,1.7329805,-2.06,9109.45,2.0706058,1.9,4421.96,3.4602523,1.71,5026.96,FIX
3141797,169.04,105.93,1.0,FIX,FIX,7.173316,-0.97,42283.64,2.5166955,-1.2,41999.68,1.2444838,-2.18,3179.06,1.1776111,1.95,5479.0,2.7817395,2.0,6790.29,FIX
3143796,169.18,105.65,1.0,FIX,FIX,4.584039,-1.01,15946.98,0.5088846,0.93,17285.89,1.1759802,-3.05,6290.53,1.4279759,1.84,1747.28,2.4106777,3.03,15807.18,FIX
3145795,169.16,105.74,1.0,FIX,FIX,7.564766,2.05,74452.96,2.612111,2.25,15538.49,3.8052173,2.03,21790.55,1.7003597,1.86,1682.05,6.4923563,-2.23,34594.8,FIX
3147798,169.01,105.98,1.0,FIX,FIX,9.791136,2.19,15671.68,10.136916,2.1,46303.16,3.9177592,1.93,2436.13,1.5731386,2.44,5751.46,13.509909,-2.12,43423.5,FIX
3149794,168.88,106.13,1.0,FIX,FIX,12.726193,2.13,18586.27,10.122237,2.01,5599.49,3.5328336,2.07,3923.47,1.6400112,2.39,623.46,24.83993,-2.07,69833.99,FIX
3151799,168.68,106.51,1.0,FIX,FIX,10.7746525,1.84,23827.72,7.5778136,1.99,15602.18,5.1581655,1.98,10209.7,1.7427667,2.23,1742.01,33.72421,-2.04,54557.97,FIX
3153797,168.74,106.64,1.0,FIX,FIX,3.1201801,1.37,49758.35,4.517982,1.96,18791.78,5.203019,1.89,2795.69,3.5687163,2.07,11475.62,41.76442,-2.0,50340.43,FIX
3155797,168.71,106.66,1.0,FIX,FIX,2.1244302,-1.86,32120.95,1.2436683,0.61,27098.57,3.9014487,1.99,8426.91,5.5292273,1.83,13712.29,48.8676,-1.95,45597.73,FIX
3157805,168.71,106.54,1.0,FIX,FIX,2.1643908,-0.85,12676.35,1.2428528,0.61,4.74,3.6673946,2.05,1978.1,5.10271,2.18,11760.01,55.049248,-1.92,38831.14,FIX
3159802,168.78,106.58,1.0,FIX,FIX,4.3630333,0.92,32176.08,0.22753014,2.03,7555.73,3.0133474,1.9,5035.78,5.502315,3.14,30128.4,57.97778,-1.9,18757.66,FIX
3161805,168.84,106.71,1.0,FIX,FIX,2.612111,2.25,27631.25,2.8559518,2.18,16103.53,3.3387396,2.12,4679.31,14.398825,-2.21,73168.84,59.99619,-1.89,13189.15,FIX
3163800,168.7,106.68,1.0,FIX,FIX,6.0364804,2.94,26776.6,5.803242,2.11,18211.31,7.1725,1.77,25735.55,28.126478,-2.1,85462.99,61.26922,-1.88,9028.87,FIX
3165806,168.55,106.77,1.0,FIX,FIX,9.023731,2.06,42286.78,6.7166247,2.3,9362.95,6.709285,2.24,20038.64,50.012592,-2.05,134326.05,61.02864,-1.86,6096.17,FIX
3167803,168.49,107.07,1.0,FIX,FIX,9.29693,1.91,9049.81,14.122363,1.77,55403.98,10.141809,-2.66,68006.55,67.94425,-2.01,110852.83,60.609463,-1.85,4941.66,FIX
3169801,168.4,107.2,1.0,FIX,FIX,19.794308,1.63,68318.68,10.569958,2.26,42645.86,32.078487,-2.08,148633.77,85.15336,-1.97,107287.82,58.545383,-1.86,12765.96,FIX
3171807,168.43,108.04,1.0,FIX,FIX,12.82324,2.51,93375.3,20.819416,-2.37,147161.4,58.60328,-2.05,162346.12,99.31568,-1.94,89064.07,56.07354,-1.86,15208.23,SACCADE
3173808,167.89,107.57,1.0,FIX,FIX,56.546543,-2.1,362486.34,66.60598,-1.98,294212.03,102.21241,-2.02,267557.44,110.99964,-1.91,73026.34,54.674923,-1.87,8623.27,SACCADE
3175809,167.02,105.65,1.0,SACCADE,SACCADE,136.68608,-1.89,504229.88,128.60509,-1.98,379934.8,138.06024,-2.0,220249.1,117.13317,-1.9,39069.54,52.11745,-1.88,16185.72,SACCADE
3177806,165.78,101.21,1.0,SACCADE,SACCADE,201.27937,-1.94,400278.75,209.05534,-1.97,494012.8,172.25336,-1.96,213517.38,121.40405,-1.88,28121.83,50.39752,-1.88,10678.26,SACCADE
3179808,163.42,96.46,1.0,SACCADE,SACCADE,281.99304,-2.01,504787.66,256.95248,-1.97,293477.8,204.7706,-1.92,204477.98,123.12887,-1.87,15887.36,48.82764,-1.89,9769.28,SACCADE
3181811,159.84,88.7,1.0,SACCADE,SACCADE,312.69574,-1.98,195763.34,277.95538,-1.95,131726.03,225.6259,-1.89,133185.42,122.80429,-1.85,12222.43,48.406017,-1.89,2735.16,SACCADE
3183809,157.26,82.41,1.0,SACCADE,SACCADE,275.0546,-1.89,290619.62,281.29004,-1.89,109125.15,227.01065,-1.87,29978.88,122.253,-1.84,8841.94,48.724884,-1.89,2250.47,SACCADE
3185809,155.66,75.88,1.0,SACCADE,SACCADE,253.07713,-1.77,230576.6,243.6432,-1.81,259696.7,211.38528,-1.85,97252.13,119.62948,-1.84,16541.62,49.493923,-1.89,4728.0,SACCADE
3187810,154.8,70.24,1.0,SACCADE,SACCADE,213.86365,-1.72,249949.3,200.08463,-1.74,286386.8,188.89569,-1.81,147067.62,116.90564,-1.84,16723.42,50.40812,-1.89,5644.12,SACCADE
3189809,154.08,65.51,1.0,SACCADE,SACCADE,147.51292,-1.68,409394.62,148.51929,-1.67,323238.88,145.83377,-1.74,275782.66,112.56381,-1.83,27255.18,51.651787,-1.88,7704.51,SACCADE
3191815,154.0,63.04,1.0,SACCADE,SACCADE,84.10949,-1.55,397172.2,99.59622,-1.6,304362.22,110.26078,-1.64,228424.6,102.70499,-1.83,60298.45,52.34498,-1.88,4271.28,SACCADE
3193814,154.15,61.38,1.0,SACCADE,SACCADE,53.52667,-1.37,202642.52,52.517868,-1.36,307504.16,71.35476,-1.54,245266.48,87.29166,-1.83,94559.52,52.890564,-1.88,3348.15,SACCADE
3195813,154.53,60.47,1.0,SACCADE,SACCADE,27.724424,-0.73,216235.31,28.179487,-0.93,180479.95,33.86203,-1.34,237903.7,70.417725,-1.8,104241.7,52.999027,-1.88,755.52,SACCADE
