%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3436010,304.26,64.82,1.0,FIX,FIX,22.674725,-1.62,229103.48,19.043213,-1.26,78165.03,2.0485868,0.61,16477.46,3.710617,0.8,10016.38,1.8748809,0.49,1307.88,FIX
3438006,304.01,63.32,1.0,FIX,FIX,49.77854,-1.51,168198.27,13.25465,-1.52,43860.04,2.6210818,1.43,11953.24,2.7083426,0.54,7859.69,1.6277783,0.3,2505.9,FIX
3440015,304.41,62.38,1.0,FIX,FIX,4.5709906,-1.01,279689.12,10.071674,-2.04,41065.09,2.1423717,1.13,5288.17,3.469223,0.59,4730.76,2.5713353,0.22,5849.54,FIX
3442015,304.13,63.13,1.0,FIX,FIX,34.09364,1.94,236583.19,11.096785,1.81,121640.11,1.8381827,-0.81,20114.39,3.3664675,0.69,2124.02,2.8192534,0.37,2973.86,FIX
3444013,303.81,63.94,1.0,FIX,FIX,26.556602,1.87,48129.53,22.377874,1.75,69492.31,6.272981,-1.53,30973.76,5.052148,0.98,12724.81,2.9081452,-0.51,15096.86,FIX
3446027,303.75,64.38,1.0,FIX,FIX,12.956985,1.23,108538.11,10.779546,1.39,78284.65,2.3226016,0.66,47818.79,3.1169183,0.79,12656.29,3.0321043,0.09,10802.23,FIX
3448014,304.02,64.54,1.0,FIX,FIX,12.428528,-0.35,111697.29,6.220788,-0.61,89603.43,6.5249777,1.45,31776.57,3.3216138,1.05,5255.13,2.0021021,0.04,6399.29,FIX
3450013,304.32,64.17,1.0,FIX,FIX,20.251,-1.27,98952.37,10.16709,-0.9,27977.01,6.248516,1.13,12318.0,1.7411357,1.21,9986.96,2.2328942,0.59,7084.12,FIX
3452014,304.31,63.59,1.0,FIX,FIX,11.648075,-1.48,56247.64,10.665374,-1.02,8124.81,8.2326765,1.07,12433.55,0.25607336,-1.67,12194.32,2.6863234,0.62,2816.81,FIX
3454019,304.37,63.6,1.0,FIX,FIX,5.4403353,0.23,82704.76,3.4382331,0.21,61401.9,4.4274592,0.43,33039.49,2.7629826,1.36,18454.35,2.3650086,0.39,4051.06,FIX
3456014,304.57,63.65,1.0,FIX,FIX,14.260186,1.16,72826.74,18.252157,1.42,106583.07,4.5098267,1.01,15806.25,4.208084,1.53,9576.56,2.6626737,0.33,2047.5,FIX
3458014,304.65,64.24,1.0,FIX,FIX,34.864307,1.56,137856.12,11.750831,1.42,39858.94,4.58567,1.58,15710.35,2.0322764,0.53,21796.3,2.2418652,-0.02,5729.25,FIX
3460014,304.58,65.36,1.0,FIX,FIX,10.427241,1.79,152052.77,16.729582,1.62,34884.26,5.7657275,1.62,7354.8,3.6429286,-0.74,22014.04,2.7923415,-0.56,8859.24,FIX
3462018,304.54,64.74,1.0,FIX,FIX,2.3226016,-2.48,71080.46,9.137904,1.96,53041.8,4.0303006,1.74,11124.04,5.4802957,-0.64,11522.65,2.8477964,-0.57,420.38,FIX
3464018,304.49,65.29,1.0,FIX,FIX,8.199241,2.18,52957.41,7.335604,-2.05,91819.74,1.9890537,1.8,12566.06,4.958363,-1.18,17264.33,2.0118885,-0.84,6486.21,FIX
3466019,304.31,65.07,1.0,FIX,FIX,12.606312,-1.97,112422.61,4.774871,-2.27,17574.29,3.7195878,-1.34,34982.38,2.197827,-0.97,17462.18,1.8805896,-0.95,1491.74,FIX
3468019,304.25,64.72,1.0,FIX,FIX,14.132966,-1.67,25993.68,12.837104,-1.58,59057.21,12.2116,-1.45,52277.22,1.8414446,0.25,14282.41,0.6785128,0.97,13534.15,FIX
3470021,304.24,64.38,1.0,FIX,FIX,14.813924,-1.25,37429.5,16.53141,-1.25,36870.54,9.652497,-1.06,30273.03,2.099149,0.18,1779.24,1.5918955,1.21,5798.18,FIX
3472023,304.48,64.03,1.0,FIX,FIX,20.974365,-0.97,48091.06,18.813236,-1.23,14189.45,13.066265,-1.47,34826.72,2.177439,-0.11,3795.75,4.027039,1.54,15766.61,FIX
3474022,304.82,63.53,1.0,FIX,FIX,22.81907,-1.22,34460.7,18.172237,-0.81,47372.87,8.5882435,-1.27,30258.5,2.9097762,-0.87,12309.17,3.1503546,1.24,8475.66,FIX
3476026,304.87,62.98,1.0,FIX,FIX,16.011108,-0.6,82636.63,13.456083,-1.36,59266.08,6.1995845,-0.9,22105.11,7.4155254,-1.31,30241.32,1.8112704,0.18,16949.01,FIX
3478020,305.47,63.09,1.0,FIX,FIX,5.3865113,-2.0,98580.72,0.72010434,-1.71,78613.52,5.7649126,-0.59,11505.64,5.9011045,-1.11,12140.41,2.2687771,-0.3,6547.81,FIX
3480023,304.76,62.74,1.0,FIX,FIX,15.3953905,2.63,102345.04,8.182115,1.4,54495.22,5.3530746,-0.46,4993.08,5.972055,-1.4,10313.03,2.0436935,-0.87,7556.96,FIX
3482028,304.81,63.46,1.0,FIX,FIX,21.609655,1.33,140088.8,7.341313,1.98,28009.49,3.0166094,-0.27,15032.13,4.9461303,-1.25,8085.2,1.193106,-1.29,6526.25,FIX
3484023,305.01,63.77,1.0,FIX,FIX,9.584809,0.66,93943.18,10.716751,0.89,60289.52,3.246586,-0.74,9019.23,1.5861869,1.05,37582.01,1.7452133,1.56,17879.27,FIX
3486028,305.18,63.75,1.0,FIX,FIX,9.368696,-0.47,62468.18,5.9842873,-0.15,56884.23,2.2377875,-1.36,11846.58,0.6043005,0.48,6878.92,1.2779202,1.21,4270.11,FIX
3488033,305.42,63.56,1.0,FIX,FIX,8.854103,-1.07,32677.35,12.877064,-1.31,72117.8,1.3904619,1.07,20909.2,3.8476245,1.56,22013.72,0.77392864,-0.35,9121.6,FIX
3490027,305.39,63.37,1.0,FIX,FIX,20.687302,-1.65,87124.62,11.761433,-1.24,8727.07,1.3219582,-1.09,14730.37,4.9502077,1.51,6882.84,0.47544828,-0.36,1834.22,FIX
3492027,305.34,62.55,1.0,FIX,FIX,14.8661175,-1.34,49037.93,8.012486,-2.31,65175.22,7.9301186,1.86,56604.89,3.2017322,1.3,11958.85,3.3509727,-2.34,21878.99,FIX
3494032,305.56,62.66,1.0,FIX,FIX,12.680524,2.38,161641.64,4.89883,-2.85,27798.31,5.2959886,2.35,24945.83,1.9360449,1.6,8978.02,7.107259,-2.87,27840.27,FIX
3496030,304.89,62.98,1.0,FIX,FIX,17.325727,2.41,28617.49,28.739748,1.85,179377.5,11.12859,2.01,39251.37,1.6294093,1.1,5683.15,14.057121,-2.98,43180.41,FIX
3498031,304.93,63.23,1.0,FIX,FIX,46.98049,1.71,216960.33,21.81272,2.12,58696.0,10.954068,1.79,14847.84,0.76006484,-2.45,14375.07,28.55544,-3.05,89204.0,FIX
3500029,304.56,65.26,1.0,FIX,FIX,27.469166,1.93,129179.75,26.387789,1.72,64119.09,8.377024,1.65,17733.91,3.5042906,2.1,22741.12,38.539852,-3.09,61919.33,FIX
3502034,304.45,64.49,1.0,FIX,FIX,5.8326,1.78,132852.78,22.832119,1.57,31417.45,6.0878587,1.66,14008.67,2.3291256,2.1,7186.42,51.686855,-3.12,80819.0,FIX
3504033,304.5,65.54,1.0,FIX,FIX,22.259624,1.12,110655.48,12.740057,-1.02,210786.05,1.8683568,1.12,28168.38,0.7763753,-2.74,14496.79,64.20917,3.13,77662.81,FIX
3506032,304.93,65.47,1.0,FIX,FIX,31.020758,-1.09,292429.34,12.094165,-0.57,34617.55,1.79496,3.03,18333.37,2.1309543,2.06,13546.78,78.18229,3.1,86546.14,FIX
3508043,305.21,64.19,1.0,FIX,FIX,34.61883,-1.26,41004.39,23.398907,-1.33,102651.88,1.9572486,-2.25,11099.9,7.0012407,2.8,34284.5,88.640526,3.08,64558.54,FIX
3510040,305.45,63.85,1.0,FIX,FIX,18.258682,-1.75,125341.96,22.68614,-1.73,56324.13,1.3994327,0.18,19349.7,16.377277,3.05,59822.34,102.638115,3.08,85971.33,FIX
3512038,305.05,63.31,1.0,FIX,FIX,21.317698,-2.55,96474.45,12.004457,2.43,188761.61,11.188122,-1.27,68234.85,28.811514,3.09,76525.27,108.71863,3.07,37479.31,FIX
3514040,304.58,63.27,1.0,FIX,FIX,36.78567,1.99,279019.78,10.241303,2.38,11206.2,6.935184,-1.52,29181.13,58.445885,-3.13,182163.1,120.74837,3.08,73941.01,FIX
3516038,304.32,64.96,1.0,FIX,FIX,26.055872,1.46,118777.93,1.6122835,0.97,62130.86,13.064633,-2.86,81624.37,77.94009,-3.07,121853.51,124.32279,3.08,22388.18,FIX
3518039,304.72,64.54,1.0,FIX,FIX,35.237812,-1.08,358973.8,9.567683,1.11,48869.21,32.199184,-3.05,119684.35,103.91766,-3.12,161064.14,130.72218,3.08,39227.69,SACCADE
3520035,305.14,63.44,1.0,FIX,FIX,10.445998,-0.99,152616.23,22.050852,-2.38,191773.16,58.358624,3.12,163571.69,128.48276,-3.12,150950.23,136.33296,3.07,34577.29,SACCADE
3522045,305.0,64.11,1.0,FIX,FIX,48.633545,3.13,336331.06,58.14659,-2.92,248450.38,115.13596,-3.13,346786.1,156.51219,3.13,172457.39,139.92615,3.07,22956.73,SACCADE
3524043,302.75,63.47,1.0,SACCADE,SACCADE,120.44092,-3.0,446815.12,117.43818,3.13,382940.75,154.57533,-3.08,244774.77,178.02399,3.1,136511.94,145.74406,3.05,37475.67,SACCADE
3526041,299.16,63.26,1.0,SACCADE,SACCADE,186.15634,3.13,427148.2,234.93507,-3.09,723570.5,209.2103,-3.12,337402.06,205.149,3.09,167032.34,153.05031,3.05,44846.51,SACCADE
3528056,293.59,63.55,1.0,SACCADE,SACCADE,350.02127,-3.13,997943.9,292.70978,-3.13,357435.62,260.23087,3.12,317708.56,218.0962,3.08,79438.03,157.1067,3.06,25133.98,SACCADE
3530042,281.99,62.98,1.0,SACCADE,SACCADE,399.9458,-3.12,308252.84,361.61877,3.13,426952.03,313.62543,3.11,329879.94,240.95279,3.08,141127.34,161.75192,3.06,29249.96,SACCADE
3532045,274.03,63.22,1.0,SACCADE,SACCADE,373.42834,3.11,200313.9,403.68414,3.11,261450.86,343.661,3.09,190108.94,246.72748,3.09,37300.69,169.18701,3.08,48555.84,SACCADE
3534045,263.67,63.58,1.0,SACCADE,SACCADE,408.2217,3.07,233640.75,393.429,3.06,137259.88,378.41525,3.07,214709.75,260.16727,3.08,82551.4,170.80418,3.06,17828.62,SACCADE
3536041,254.08,64.67,1.0,SACCADE,SACCADE,414.1709,3.02,123720.81,395.63657,3.04,58282.6,378.1494,3.07,4341.13,271.92053,3.07,74836.22,172.13838,3.07,8985.95,SACCADE
3538047,243.49,66.0,1.0,SACCADE,SACCADE,383.43964,3.01,190599.14,396.36322,3.02,42950.28,367.157,3.06,78052.13,278.7807,3.07,41937.25,172.7908,3.06,10031.35,SACCADE
3540047,235.41,67.16,1.0,SACCADE,SACCADE,378.55063,3.02,43180.84,353.37796,3.03,263816.97,340.30353,3.04,169796.72,284.7307,3.06,43138.87,171.79015,3.05,15254.22,SACCADE
3542048,225.05,68.21,1.0,SACCADE,SACCADE,323.42227,3.05,342801.25,340.8997,3.05,86969.33,312.28308,3.03,172224.81,289.694,3.05,32608.12,170.52692,3.04,9706.2,SACCADE
3544048,219.61,68.62,1.0,SACCADE,SACCADE,303.5081,3.08,133646.48,284.96805,3.03,344128.2,284.12317,3.03,172653.34,285.54218,3.05,25562.72,168.29645,3.03,16673.44,SACCADE
3546049,210.19,69.16,1.0,SACCADE,SACCADE,246.61903,3.01,367205.9,228.18256,3.04,348420.38,244.48724,3.02,243317.95,265.33685,3.04,125070.3,165.04825,3.03,20030.11,SACCADE
3548048,207.62,70.22,1.0,SACCADE,SACCADE,153.32433,2.97,573754.0,214.82922,3.04,82627.56,226.1666,3.02,112752.41,261.29105,3.04,25016.59,164.35669,3.04,11740.85,SACCADE
3550046,202.78,70.41,1.0,SACCADE,SACCADE,183.25392,3.07,208475.08,148.42795,2.96,415152.75,201.27774,3.01,153023.23,238.4255,3.02,143277.94,164.67065,3.03,9427.65,SACCADE
3552050,198.65,70.86,1.0,SACCADE,SACCADE,143.56255,2.95,270482.7,167.51765,2.99,119030.1,193.23099,3.01,49690.1,216.62663,3.01,133737.62,166.48764,3.02,15271.88,SACCADE
3554050,195.86,71.75,1.0,SACCADE,SACCADE,153.20526,2.89,82961.02,174.73906,2.96,51025.53,163.62027,3.01,181543.52,189.83762,3.0,165382.66,167.08215,3.02,3647.7,SACCADE
3556055,191.37,72.76,1.0,SACCADE,SACCADE,205.91069,2.97,335130.72,171.74448,2.99,31616.07,182.31117,3.05,120193.66,166.07008,2.99,145701.77,165.2244,3.01,16050.05,SACCADE
3558057,185.89,73.47,1.0,SACCADE,SACCADE,191.71169,3.07,145867.23,179.1445,3.05,85776.99,164.62988,3.01,117053.52,136.46834,2.97,182171.02,160.48296,3.0,29500.96,SACCADE
3560052,182.0,73.46,1.0,SACCADE,SACCADE,154.0167,-3.12,254490.06,197.70331,3.1,125796.71,149.20676,2.98,97012.48,119.20704,2.94,108157.87,152.2984,3.0,50910.77,SACCADE
3562056,178.34,73.28,1.0,SACCADE,SACCADE,203.88985,3.13,307537.75,154.86159,3.06,266425.72,135.3894,2.96,87512.0,90.24547,2.9,179789.52,137.28632,2.97,94272.18,SACCADE
3564056,171.99,73.56,1.0,SACCADE,SACCADE,157.57726,2.95,348490.3,126.666595,2.98,184017.73,106.20112,2.94,179721.27,83.08031,2.9,43990.54,126.09003,2.96,69831.56,SACCADE
3566054,170.76,74.77,1.0,SACCADE,SACCADE,59.850216,2.45,667629.06,94.02133,2.78,243282.88,72.17272,2.87,212201.31,70.91519,2.84,80612.0,112.47492,2.93,85596.96,SACCADE
3568053,169.73,75.43,1.0,SACCADE,SACCADE,42.475555,2.09,153263.88,36.666603,1.86,474364.22,47.606808,2.66,168315.16,62.963055,2.8,51208.7,99.89633,2.91,78148.83,SACCADE
3570062,169.72,76.58,1.0,SACCADE,SACCADE,40.711586,0.91,283259.56,30.131842,1.04,166917.56,26.214083,2.08,179149.52,57.554523,2.77,34340.61,86.994804,2.9,79266.02,SACCADE
3572064,170.96,77.01,1.0,SACCADE,SACCADE,53.952374,0.28,194446.56,47.412716,0.54,156347.44,30.3504,0.84,201928.5,48.085518,2.72,60622.92,76.31638,2.88,65914.07,SACCADE
3574061,172.26,77.32,1.0,SACCADE,SACCADE,58.856094,0.28,30125.6,63.47928,0.19,151849.84,34.580505,0.63,49094.4,34.40109,2.6,89340.12,63.01443,2.84,83056.51,SACCADE
3576059,173.73,77.81,1.0,SACCADE,SACCADE,73.39764,0.13,109107.19,51.89237,0.2,71137.65,34.570717,0.59,9886.21,25.39367,2.31,76083.07,56.436447,2.81,41872.7,NOISE
3578059,175.83,77.77,1.0,SACCADE,SACCADE,45.410614,0.09,172051.66,43.14428,0.35,70303.32,30.909847,0.58,22477.85,21.059994,1.89,64432.94,44.530663,2.75,75512.75,NOISE
3580062,175.95,78.01,1.0,SACCADE,SACCADE,22.31508,1.2,248962.4,21.91629,0.7,144882.05,24.281298,0.83,58303.27,23.425001,1.03,114315.64,40.51586,2.74,24673.38,NOISE
3582063,176.23,78.79,1.0,FIX,FIX,26.710733,2.02,122774.94,24.234,2.02,174494.62,19.304995,0.99,36774.09,24.925562,0.84,30014.14,34.44268,2.66,41292.71,NOISE
3584063,175.38,79.19,1.0,FIX,FIX,37.165703,2.48,108896.21,31.443197,2.19,52052.86,17.455395,1.09,16376.34,27.192707,0.73,22336.16,29.647423,2.57,34934.1,FIX
3586066,174.79,79.91,1.0,FIX,FIX,36.80035,2.31,39698.61,25.759836,2.41,52170.18,17.123478,1.59,52727.87,24.541449,0.68,18146.5,26.077888,2.53,22806.62,FIX
3588064,174.17,80.53,1.0,FIX,FIX,14.680995,2.23,136197.92,16.931015,1.61,113211.34,17.920242,1.35,26977.01,22.115276,0.71,15722.65,20.76396,2.41,36933.36,FIX
3590066,174.35,80.48,1.0,FIX,FIX,24.128796,0.27,199690.12,15.8251705,0.9,69916.1,17.418695,1.25,11340.81,19.583088,0.78,17576.32,14.958272,2.1,48527.33,FIX
3592066,175.31,80.85,1.0,FIX,FIX,31.469296,0.43,52574.67,27.675493,0.34,101750.07,20.710136,0.96,38844.8,16.341394,0.91,24853.3,12.915393,1.74,33286.23,FIX
3594066,175.75,81.13,1.0,FIX,FIX,31.319239,0.39,7921.83,34.14257,0.48,47559.3,18.538406,0.83,20352.0,13.039352,1.16,30240.41,13.7317295,1.4,27991.6,FIX
3596070,176.73,81.44,1.0,FIX,FIX,36.87701,0.52,43012.19,29.802372,0.61,36308.55,20.33989,0.57,33416.47,13.102963,1.09,5529.21,16.847832,0.93,46921.82,NOISE
3598068,177.32,82.03,1.0,FIX,FIX,29.75507,0.83,77047.4,21.320961,0.78,58352.63,20.690563,0.58,2678.07,12.144727,1.01,8697.49,16.758125,0.81,12836.81,NOISE
3600067,177.71,82.52,1.0,FIX,FIX,11.723104,1.71,147260.8,15.012912,0.99,45003.18,15.821093,0.71,33362.08,14.486086,0.86,19038.17,17.579353,0.71,11820.3,FIX
3602072,177.24,82.6,1.0,FIX,FIX,4.6191063,2.42,53500.97,8.112796,1.0,42210.43,12.729455,0.57,22785.6,14.305856,0.7,14264.62,16.646399,0.66,7446.79,FIX
3604070,177.54,82.67,1.0,FIX,FIX,10.598501,0.19,85313.54,3.702462,1.71,35738.55,9.927328,0.63,17676.46,15.23718,0.55,14161.54,14.848177,0.76,14541.83,FIX
3606071,177.75,82.7,1.0,FIX,FIX,4.927373,1.05,50646.66,6.4523964,-0.21,51809.48,8.393334,0.51,11481.15,16.329977,0.51,7957.73,12.849337,0.81,13062.52,FIX
3608073,177.66,82.88,1.0,FIX,FIX,5.1875243,-1.12,54882.65,7.8974977,-0.12,9695.68,8.636359,0.61,5530.25,14.389854,0.48,12170.68,11.693745,0.91,10237.98,FIX
3610079,177.86,82.47,1.0,FIX,FIX,14.588026,-0.43,67853.14,10.37831,0.13,20294.43,10.54957,0.46,14751.07,13.33294,0.56,9209.91,10.211128,1.08,14404.32,FIX
3612075,178.31,82.58,1.0,FIX,FIX,19.792675,0.38,88517.41,15.944236,0.4,40381.22,10.138547,0.53,5203.87,10.615626,0.72,20501.1,9.678594,1.07,3311.33,FIX
3614073,178.76,82.83,1.0,FIX,FIX,24.587118,0.86,70217.83,16.497974,0.7,29669.86,12.108844,0.39,15314.33,8.624126,0.73,12236.71,9.17134,1.0,5388.82,FIX
3616072,179.1,83.49,1.0,FIX,FIX,15.476943,1.11,63422.7,14.7413435,0.85,18395.76,13.869553,0.21,17513.68,7.9880204,0.64,5947.7,9.354833,0.87,7234.43,FIX
3618079,179.1,83.51,1.0,FIX,FIX,4.9078007,0.84,66068.03,14.436339,0.57,24909.98,13.93724,0.55,28391.08,8.760318,0.62,4809.4,8.835346,0.72,8706.99,FIX
3620074,179.26,83.67,1.0,FIX,FIX,17.421959,0.11,87181.04,12.426082,-0.02,50115.51,11.389556,0.8,25094.27,7.6895404,0.9,15471.4,8.354189,0.63,5860.0,FIX
3622080,179.95,83.6,1.0,FIX,FIX,21.992949,-0.2,45480.97,11.80547,0.34,27370.62,9.254523,0.93,15372.2,6.1751194,0.93,9354.19,7.683016,0.59,4473.83,FIX
3624081,180.32,83.46,1.0,FIX,FIX,7.840411,0.9,120420.96,8.090776,0.71,31701.46,7.351099,0.68,17232.34,7.0469103,0.91,5410.01,6.6725864,0.61,6282.13,FIX
3626076,180.19,83.9,1.0,FIX,FIX,17.609528,2.13,103050.79,7.1260157,1.73,45741.18,7.339682,0.87,8413.87,7.5052323,0.93,2973.6,7.0281534,0.76,6388.49,FIX
3628077,179.86,84.19,1.0,FIX,FIX,10.68413,2.3,44751.18,9.635371,1.68,15600.97,7.0191827,1.46,25768.32,6.2648263,1.02,8464.23,7.012658,0.89,5859.97,FIX
3630076,179.84,84.29,1.0,FIX,FIX,8.486303,0.53,91557.09,7.4114475,1.79,14897.01,6.604898,2.2,30141.59,6.204478,0.96,2323.35,5.508839,1.16,13609.07,FIX
3632082,180.22,84.4,1.0,FIX,FIX,7.572105,1.03,25202.05,9.791951,2.06,20034.27,9.57747,2.11,18625.85,4.229288,0.91,12191.98,4.4796524,1.19,6354.8,FIX
3634084,180.03,84.61,1.0,FIX,FIX,21.02085,2.47,130941.46,7.567212,2.64,33002.13,5.624643,2.12,24213.91,3.3917487,0.84,5384.49,4.2235794,1.17,1643.01,FIX
3636087,179.41,85.04,1.0,FIX,FIX,17.145498,3.09,74888.04,11.188122,2.49,23731.65,2.8494275,2.07,17032.61,1.8928224,1.27,11328.3,4.1942205,1.0,4333.45,FIX
3638084,179.19,84.65,1.0,FIX,FIX,1.3676275,2.68,97652.6,4.8776264,2.64,39381.91,3.1715581,1.05,18206.34,1.6220697,2.76,14646.4,4.0922804,0.83,4479.95,FIX
3640086,179.35,85.07,1.0,FIX,FIX,9.3841915,0.42,63098.09,4.1028824,-1.11,52515.85,2.10078,1.82,13514.8,2.133401,2.63,3438.18,3.6763654,0.64,5018.67,FIX
3642090,179.61,84.84,1.0,FIX,FIX,9.331998,-1.02,75683.67,9.951793,0.19,59146.12,0.5961453,-1.92,16009.79,2.820069,1.97,10595.63,3.6959376,0.58,1327.48,FIX
3644088,179.59,84.68,1.0,FIX,FIX,11.016862,-0.02,60589.81,8.31586,-0.34,30543.68,3.3819625,-1.47,17538.46,4.006651,1.37,14266.26,4.3442764,0.75,5732.69,FIX
3646088,180.15,84.83,1.0,FIX,FIX,11.078843,0.22,16301.25,5.198941,-0.73,24748.52,4.215424,-1.36,5622.57,4.7634535,2.0,17357.16,4.420935,1.11,9599.68,FIX
3648088,180.12,84.8,1.0,FIX,FIX,7.477505,-2.02,102971.48,3.2555566,-1.92,30729.9,6.2354674,-1.37,12389.69,4.641941,2.28,8121.57,3.4398644,1.3,7476.04,FIX
3650088,179.99,84.5,1.0,FIX,FIX,15.587853,-2.56,60935.35,12.898268,-2.24,60480.34,0.8660825,0.49,40086.9,4.6297083,2.53,7082.61,2.961154,1.27,2984.22,FIX
3652093,179.48,84.38,1.0,FIX,FIX,18.565317,-2.33,29854.8,10.907583,-2.09,16590.67,6.13679,1.06,33188.26,1.0446814,1.79,23986.37,2.3666396,1.16,4077.54,FIX
3654096,179.36,83.84,1.0,FIX,FIX,10.642539,-1.36,94053.91,4.880073,2.07,86274.23,8.108718,2.33,52507.12,2.15542,0.51,12945.94,2.2720394,1.45,4168.58,FIX
3656091,179.59,83.87,1.0,FIX,FIX,23.51634,1.22,202778.84,15.499777,1.09,82397.93,7.4685345,2.41,5630.18,1.9670348,-0.64,13752.12,3.5165231,1.55,7839.35,FIX
3658090,179.76,84.92,1.0,FIX,FIX,39.754166,1.26,100003.76,22.126696,1.71,80069.08,9.4306755,2.47,12449.87,2.600694,-0.85,4908.39,2.6765373,1.6,5272.8,FIX
3660094,180.18,85.73,1.0,FIX,FIX,26.02325,2.15,188561.45,20.282804,1.86,22081.65,5.4631696,1.72,40318.84,3.1381218,0.19,17717.72,2.2434962,1.62,2654.44,FIX
3662097,179.06,85.99,1.0,FIX,FIX,23.468224,3.1,138996.4,14.489347,2.6,84343.7,6.8642335,1.13,23320.91,2.8535054,1.44,21488.62,1.6832337,1.53,3597.43,FIX
3664094,179.03,85.78,1.0,FIX,FIX,12.682971,-2.56,92716.11,9.250446,-2.82,67688.62,4.238259,1.1,16168.96,3.3689141,1.79,7436.6,1.4818002,1.65,1715.05,FIX
3666092,178.54,85.65,1.0,FIX,FIX,9.108545,-0.86,101423.74,12.985528,-0.82,115414.36,5.0766134,-1.02,49907.47,3.1740046,1.73,1694.58,1.3798602,0.74,7726.77,FIX
3668095,179.32,85.44,1.0,FIX,FIX,30.76387,-0.4,140667.39,15.29345,-0.89,15551.45,5.2389016,-0.92,3260.29,2.860845,1.08,11983.1,1.6816027,0.28,4664.52,FIX
3670095,179.93,85.06,1.0,FIX,FIX,21.483248,-0.91,97159.07,23.941227,-0.74,56109.81,6.32599,-0.04,30893.74,4.411149,1.08,9504.48,2.2459428,0.25,3478.41,FIX
3672097,179.97,84.61,1.0,FIX,FIX,21.392727,-1.23,42431.44,16.02334,-0.34,67454.91,4.372004,0.37,17753.33,6.3243594,1.24,12790.67,1.5062658,-0.07,5737.96,FIX
3674098,180.28,84.07,1.0,FIX,FIX,17.997715,0.35,171907.45,9.729972,1.17,112085.66,6.378999,0.06,15760.02,2.89999,1.25,20982.59,1.3317446,0.38,4017.99,FIX
3676096,180.8,84.91,1.0,FIX,FIX,38.146774,1.56,221157.47,15.152366,1.67,49259.63,3.5336492,-0.1,18109.07,1.1621163,2.64,17943.3,1.737058,0.54,2883.7,FIX
3678096,180.3,85.94,1.0,FIX,FIX,31.127592,2.26,150901.83,17.62584,1.86,24530.08,1.997209,0.91,18398.79,2.3486981,-0.42,21515.26,1.5299159,0.6,1414.14,FIX
3680098,179.83,86.09,1.0,FIX,FIX,11.216664,-2.75,182733.34,9.313241,2.61,77147.9,8.477332,1.32,40956.24,2.8575828,-0.2,4761.5,1.655506,0.69,1172.37,FIX
3682106,179.79,85.73,1.0,FIX,FIX,15.119744,-1.33,106683.35,5.9557443,-1.8,76105.02,9.86861,1.65,20614.59,5.886425,-0.13,18561.08,1.7207477,0.77,887.09,FIX
3684101,180.01,85.37,1.0,FIX,FIX,10.685761,-0.76,51536.01,5.857066,0.23,61546.99,7.4138947,2.35,38764.31,3.465961,-0.03,15159.84,2.2728548,0.83,3478.28,FIX
3686101,180.17,85.37,1.0,FIX,FIX,18.973078,1.15,151253.23,4.348354,0.69,16808.2,2.64147,-2.45,46929.08,2.4710262,0.02,6163.49,3.0704339,0.94,5165.82,FIX
3688103,180.39,86.22,1.0,FIX,FIX,12.881958,1.65,60278.4,6.3463783,1.95,39902.33,3.102239,-1.06,22714.57,1.7240098,0.6,8512.17,2.9481058,0.95,781.62,FIX
3690102,180.12,86.0,1.0,FIX,FIX,13.546606,-2.72,132275.7,3.6812582,2.41,21335.04,5.6605263,-0.36,23545.26,3.0524921,1.32,12848.72,2.150527,0.51,8258.26,FIX
3692119,179.78,85.95,1.0,FIX,FIX,9.124856,-2.08,50333.2,7.2271404,-1.95,55748.27,3.4162142,0.04,17345.83,1.2012613,1.66,11913.89,1.4915866,-0.04,7199.53,FIX
3694104,179.9,85.61,1.0,FIX,FIX,10.713489,-0.84,71896.3,9.873504,-0.75,61033.81,4.000942,-0.38,10243.73,2.4041536,-0.47,19807.87,2.4269881,-0.07,5789.25,FIX
