%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3493266,171.38,97.3,1.0,FIX,FIX,15.95076,-2.71,29166.51,8.842686,-2.69,25507.02,1.810455,-2.58,13796.91,2.5476851,0.93,7637.39,2.7050805,1.51,2267.76,FIX
3495270,170.97,97.19,1.0,FIX,FIX,4.931451,2.47,88216.3,4.1387653,2.97,36727.13,0.6801439,-2.91,7282.86,2.1391096,1.35,6553.61,2.6781683,1.52,220.64,FIX
3497269,171.19,97.45,1.0,FIX,FIX,10.322855,0.91,69930.99,4.062106,1.26,37851.22,1.3863844,2.84,5323.84,1.4981108,-0.31,16717.32,1.047128,0.85,12064.15,FIX
3499268,171.28,97.59,1.0,FIX,FIX,7.873848,0.64,21271.27,11.04459,0.74,47849.85,2.9766488,1.69,16718.34,1.9751899,-1.23,9793.52,0.9818863,0.05,4874.77,FIX
3501267,171.5,97.68,1.0,FIX,FIX,12.04768,0.59,25746.42,7.0770845,0.72,24348.37,3.7807517,0.92,16254.25,0.9182758,-1.63,7255.49,0.77719074,-0.02,1309.23,FIX
3503267,171.77,97.92,1.0,FIX,FIX,6.3463783,0.83,37200.25,6.188983,1.0,12285.23,6.878913,0.93,19000.52,1.6130991,-1.94,4863.72,1.2281735,-0.65,4623.97,FIX
3505269,171.71,97.91,1.0,FIX,FIX,4.9037232,2.3,46587.9,3.9846318,0.57,18725.18,4.7789483,0.55,18422.03,1.9784521,-2.93,10649.73,0.7633269,-0.45,3074.96,FIX
3507272,171.61,98.1,1.0,FIX,FIX,2.4775503,-0.17,42896.99,3.5662699,1.54,21780.26,3.04923,-0.17,19529.48,1.696282,2.2,12346.58,1.0528365,0.56,5598.89,FIX
3509273,171.83,97.89,1.0,FIX,FIX,4.89883,0.79,24534.76,2.8673692,0.11,26129.63,1.6685543,-0.55,9925.64,1.0373417,2.06,4196.01,0.7633269,0.49,1822.08,FIX
3511274,171.78,98.27,1.0,FIX,FIX,3.4137676,0.3,15042.86,6.7590313,-1.17,39992.11,2.8975432,-1.75,16997.06,1.813717,1.06,9356.95,0.4958363,0.31,1765.68,FIX
3513278,171.99,97.94,1.0,FIX,FIX,16.011923,-1.46,103924.66,3.9055264,-1.7,24078.52,2.8257778,-2.69,15966.82,1.7256408,-0.54,15539.62,0.4917587,-0.18,1482.92,FIX
3515273,171.87,97.49,1.0,FIX,FIX,9.758515,-2.03,57781.01,9.340969,-1.69,33410.61,1.6416421,-3.02,8432.05,3.0842974,-1.03,10820.63,0.44201195,-0.85,1895.34,FIX
3517277,171.78,97.51,1.0,FIX,FIX,4.858054,-2.57,37476.6,8.415354,-2.81,57784.07,3.4651456,-2.8,11611.51,2.7409635,-0.99,2231.58,0.1451626,-1.84,2340.27,FIX
3519277,171.67,97.36,1.0,FIX,FIX,12.070515,2.87,58772.95,8.267744,2.36,53902.43,3.314274,-2.36,9123.5,2.9505522,-1.1,2236.74,0.57820386,-1.44,2746.47,FIX
3521277,171.21,97.67,1.0,FIX,FIX,16.170135,2.07,71274.45,6.204478,2.89,26168.72,4.424197,-1.83,14041.02,2.1537888,-1.09,4888.85,0.9631294,-1.22,2562.14,FIX
3523294,171.29,98.06,1.0,FIX,FIX,0.4558758,-2.68,98250.3,5.808951,2.23,23802.36,4.7903657,-1.54,8336.42,2.0420628,-0.86,2958.88,1.3896465,-0.85,3662.51,FIX
3525279,171.19,97.66,1.0,FIX,FIX,5.151641,-1.45,30987.03,8.139708,-0.79,86027.68,4.0409026,-1.17,11010.72,1.3366376,-1.7,9391.46,1.5976042,-0.56,2924.07,FIX
3527280,171.32,97.81,1.0,FIX,FIX,16.421316,-0.77,78716.4,16.621933,-1.19,58952.15,4.0050197,-0.64,12874.19,1.8479688,-1.31,4937.2,2.1309543,-0.46,3477.88,FIX
3529283,171.77,97.1,1.0,FIX,FIX,28.251253,-1.14,87281.66,12.82487,-0.77,43382.03,5.226669,-0.52,8204.36,0.53742784,2.59,13888.36,1.9050553,-0.52,1559.76,FIX
3531284,171.9,96.55,1.0,FIX,FIX,9.226796,-0.79,121680.06,13.70074,-0.75,5614.74,5.176107,-0.6,2436.5,1.1996303,1.63,6089.61,1.8650948,-0.41,1211.77,FIX
3533283,172.09,96.78,1.0,FIX,FIX,10.711042,0.7,83181.63,3.4194763,0.18,73523.49,3.2580032,-0.47,12186.89,0.6377368,1.61,3453.24,1.4801692,-0.61,3111.48,FIX
3535281,172.3,96.89,1.0,FIX,FIX,7.752335,1.54,49089.81,9.86127,1.33,55387.92,3.5303872,-0.35,2952.54,0.82041335,0.45,4995.67,1.2722116,-1.06,3920.62,FIX
3537282,172.1,97.16,1.0,FIX,FIX,12.695203,1.85,35397.93,6.886253,2.08,41238.35,4.8450055,1.53,41755.31,2.9521832,-0.49,15682.09,1.1539611,-0.92,1261.12,FIX
3539287,172.13,97.49,1.0,FIX,FIX,8.1331835,2.59,52969.81,7.700142,2.02,5612.06,7.1953354,1.61,14694.78,4.4747596,-0.89,12708.78,2.191303,-1.05,6466.47,FIX
3541289,171.76,97.37,1.0,FIX,FIX,3.647822,2.68,27634.31,9.535878,1.89,13339.29,5.253581,1.89,15703.97,4.126532,-0.69,5599.56,1.7125925,-0.67,5283.15,FIX
3543286,171.97,97.57,1.0,FIX,FIX,13.907882,1.5,79620.97,5.6352444,2.12,26225.21,3.5572991,2.08,11600.8,4.536739,-0.87,5393.09,2.0542955,-0.81,2623.22,FIX
3545287,171.81,98.05,1.0,FIX,FIX,8.395781,1.89,42624.02,3.9781075,1.55,19419.2,0.6931922,-0.3,25038.99,2.0861008,-0.5,16562.74,2.4914143,-1.14,5307.04,FIX
3547279,171.84,97.96,1.0,FIX,FIX,5.968793,-1.71,86174.41,0.72010434,-1.71,28896.09,4.254569,-1.24,23933.97,2.1635752,0.56,13174.04,2.2345254,-0.91,3676.25,FIX
3549287,171.77,97.76,1.0,FIX,FIX,9.663099,-1.32,28910.04,10.401145,-1.15,59849.23,5.1222825,-0.83,12855.87,1.087904,0.57,6565.95,2.5998783,-0.89,2255.37,FIX
3551291,171.96,97.5,1.0,FIX,FIX,16.064934,-0.95,48090.49,14.036734,-1.15,22249.47,6.249331,-1.15,13103.5,0.41999292,1.82,6329.18,3.5181541,-0.94,5686.89,FIX
3553288,172.23,97.12,1.0,FIX,FIX,18.619143,-1.07,20227.18,13.386764,-1.04,10618.14,7.6561036,-1.1,8895.24,0.41428426,0.19,3731.17,4.0865717,-0.84,4179.95,FIX
3555290,172.4,96.7,1.0,FIX,FIX,10.863545,-1.17,48263.06,11.89681,-1.12,11157.76,6.299894,-0.89,12272.4,2.403338,-1.2,14475.24,3.423554,-0.79,4250.22,FIX
3557290,172.44,96.63,1.0,FIX,FIX,5.289464,-1.3,34721.59,4.9461303,-1.01,42943.88,5.156534,-0.83,7260.77,2.967678,-0.28,14999.63,3.6845205,-0.77,1640.37,FIX
3559293,172.47,96.45,1.0,FIX,FIX,1.9221811,1.01,41232.87,3.7913537,0.94,44357.79,2.7564583,-0.98,15085.64,2.6316838,-0.47,3900.65,3.7473154,-0.79,629.77,FIX
3561293,172.49,96.71,1.0,FIX,FIX,11.626056,1.3,60091.17,3.8704588,1.54,14034.75,0.38818765,1.17,18306.99,5.4362583,-1.09,22208.95,3.2131498,-0.85,3492.14,FIX
3563292,172.62,97.0,1.0,FIX,FIX,6.1612554,1.7,39327.2,6.4801235,1.91,19473.56,0.5806504,-0.91,5153.97,5.503131,-1.04,1778.34,2.5941699,-0.77,4022.09,FIX
3565299,172.45,97.01,1.0,FIX,FIX,7.4081855,3.0,50546.38,5.4232097,2.02,7590.5,3.0989769,0.76,19613.89,5.723321,-0.96,2974.29,2.5811214,-0.65,1884.09,FIX
3567293,172.26,97.05,1.0,FIX,FIX,5.338395,2.38,26821.06,4.2570157,-1.94,54738.4,3.9430401,1.0,7234.82,6.936815,-1.06,8350.26,2.502016,-0.71,1019.52,FIX
3569297,172.26,97.19,1.0,FIX,FIX,9.929774,-1.13,92000.85,4.403809,0.09,45030.52,3.2172272,-1.06,37572.34,5.4876356,-1.02,8951.12,2.917116,-0.65,2713.13,FIX
3571297,172.47,96.61,1.0,FIX,FIX,12.961879,-0.22,63506.25,6.438532,0.08,12480.84,4.866209,-1.23,10929.27,2.4384055,-0.6,20945.47,3.1805289,-0.76,2579.36,FIX
3573296,172.88,97.05,1.0,FIX,FIX,13.154342,0.86,82663.77,11.856849,-1.09,67771.54,6.3635044,-1.06,10837.99,3.2710516,-0.87,6901.49,3.4317093,-0.79,1681.08,FIX
3575298,172.89,97.1,1.0,FIX,FIX,18.218721,-1.66,183271.3,7.066483,-0.83,32786.65,11.124512,-1.07,29169.7,2.9921436,-0.67,4144.3,3.1348596,-0.81,1840.93,FIX
3577296,172.8,96.16,1.0,FIX,FIX,20.39779,-1.52,21244.0,11.649707,-1.41,42756.47,11.205247,-1.05,1597.07,4.5236907,-1.01,12048.67,3.234353,-0.71,2065.83,FIX
3579301,172.94,96.1,1.0,FIX,FIX,7.1961503,-0.75,98275.75,20.507072,-1.37,54353.93,4.3271503,-0.56,46930.5,5.123914,-1.19,6629.07,2.8551362,-0.65,2582.52,FIX
3581306,173.06,95.92,1.0,FIX,FIX,21.099955,-1.22,91988.93,10.570773,-1.01,68521.22,7.4032927,-1.3,31328.68,4.8971987,-0.86,10196.25,2.5281126,-0.28,6377.54,FIX
3583300,173.3,95.13,1.0,FIX,FIX,14.340107,-1.15,42240.67,2.6218977,0.24,61807.36,7.4799514,-1.22,3505.32,5.351444,-0.76,4388.09,2.293243,-0.18,1976.21,FIX
3585302,173.35,95.28,1.0,FIX,FIX,21.129313,1.68,214590.5,3.4871643,-0.91,20759.2,5.8358626,-0.98,14119.14,5.5659256,-0.71,2060.1,2.0265677,-0.04,2532.44,FIX
3587298,173.19,96.16,1.0,FIX,FIX,7.7123747,1.78,82850.5,6.082965,1.42,54377.34,5.3873262,-1.16,6910.72,4.3132863,-0.52,9552.8,1.6090213,-0.07,2592.97,FIX
3589305,173.27,95.65,1.0,FIX,FIX,9.846591,-1.14,106675.07,1.1621163,-0.66,41101.54,3.768519,-0.52,19900.78,4.522875,-1.12,16080.47,1.5291004,-0.13,770.59,FIX
3591301,173.39,95.72,1.0,FIX,FIX,9.623954,-1.2,3723.68,10.637646,-1.41,60304.2,3.4928732,0.78,27017.31,3.884323,-1.03,4536.57,2.0714214,-0.65,6541.84,FIX
3593302,173.44,95.21,1.0,FIX,FIX,12.044418,-1.62,31222.41,4.5000405,-0.23,60301.46,3.8304985,0.71,2528.22,2.4718418,0.25,24325.72,2.4310658,-0.9,4072.67,FIX
3595301,173.36,95.13,1.0,FIX,FIX,8.7195425,0.92,121794.03,4.221948,-0.27,2012.52,4.306762,-0.48,28072.25,2.185594,0.64,5750.44,2.7173133,-1.0,2271.33,FIX
3597305,173.7,95.55,1.0,FIX,FIX,13.096439,0.84,27254.98,7.515019,0.86,42062.92,2.187225,-0.48,12967.14,3.669841,1.13,12366.97,2.9750178,-0.98,1600.9,FIX
3599314,173.79,95.61,1.0,FIX,FIX,6.3414855,0.79,41339.96,8.799463,0.83,7957.44,1.470383,0.24,8951.71,5.311483,1.36,11877.67,2.802943,-0.9,1699.28,FIX
3601306,173.92,95.77,1.0,FIX,FIX,4.480468,0.82,11506.15,1.1384662,-2.03,60942.47,6.253409,1.32,35135.92,4.690057,1.31,4125.51,2.3242326,-0.8,3367.2,FIX
3603306,173.94,95.77,1.0,FIX,FIX,8.517293,-2.27,79663.53,2.2059822,2.16,18036.74,7.6626277,1.39,9088.29,1.657137,0.76,20776.08,1.9384916,-0.83,2391.06,FIX
3605315,173.65,95.45,1.0,FIX,FIX,5.5129166,3.07,42217.12,6.678295,1.85,28237.21,8.509138,1.58,10788.59,2.2818255,1.16,6002.97,1.7289029,-0.88,1429.38,FIX
3607311,173.67,95.79,1.0,FIX,FIX,19.494194,1.48,125123.84,9.119147,1.92,15424.2,7.9594774,1.61,3635.41,1.1515145,-0.61,16902.96,2.3128154,-1.1,4470.53,FIX
3609307,173.74,96.4,1.0,FIX,FIX,16.729582,1.62,23246.92,18.054802,1.55,62101.44,6.592665,1.65,8573.51,0.5855435,0.0,4620.64,1.6497973,-0.57,7502.39,FIX
3611313,173.63,96.61,1.0,FIX,FIX,16.745892,1.64,2488.07,14.082402,1.53,24418.15,4.5106425,1.89,15097.44,1.089535,0.19,3210.14,1.1123697,-0.41,3538.46,FIX
3613311,173.68,97.22,1.0,FIX,FIX,11.606484,1.39,38068.04,6.772896,1.45,45098.89,5.1997566,1.59,9894.79,1.2298045,-1.47,10493.84,0.7013474,0.04,3490.89,FIX
3615310,173.73,97.17,1.0,FIX,FIX,4.3336744,-0.85,90230.6,0.30582008,0.0,41362.97,1.7427667,-1.3,42341.9,0.85629624,-2.1,4542.49,0.9753622,0.94,4752.25,FIX
3617312,173.82,97.06,1.0,FIX,FIX,11.494758,-1.7,56351.85,7.657735,-1.64,47064.5,6.0723634,-1.63,27292.3,1.0324485,2.87,7124.04,0.9451879,0.24,4027.29,FIX
3619314,173.66,96.61,1.0,FIX,FIX,12.624253,-1.88,15430.77,17.417067,-1.55,60070.36,7.175762,-1.46,9504.17,1.3284825,-2.57,6135.05,0.84161687,0.31,719.66,FIX
3621316,173.63,96.47,1.0,FIX,FIX,23.511446,-1.48,78671.9,18.911098,-1.65,14262.89,10.960591,-1.54,23531.5,1.4198207,1.41,15368.14,0.7763753,0.72,2047.78,FIX
3623318,173.76,95.46,1.0,FIX,FIX,25.701935,-1.54,15766.98,14.3221655,-1.49,32723.32,9.442093,-1.63,10924.67,0.79594773,-1.44,13443.84,0.55863136,0.75,1342.58,FIX
3625316,173.67,95.21,1.0,FIX,FIX,5.117389,-1.49,126377.64,14.323797,-1.49,10.99,6.191429,-1.81,21687.99,2.4245415,-1.41,9998.3,2.0265677,1.34,9777.08,FIX
3627315,173.78,95.21,1.0,FIX,FIX,3.287362,-1.05,15690.0,2.0184126,-2.36,80448.48,5.7649126,-1.71,4475.16,2.2092443,-1.44,1394.83,1.9923159,0.98,4437.85,FIX
3629316,173.75,95.07,1.0,FIX,FIX,3.9569042,2.54,43285.79,6.9767756,1.78,50595.56,2.4604244,-1.34,21975.05,3.2661583,-1.63,7133.48,1.0047209,-0.22,11500.05,FIX
3631317,173.62,95.32,1.0,FIX,FIX,17.107983,1.84,87758.86,4.0343785,2.36,25885.72,0.27401477,2.76,16097.76,3.616832,-1.56,2590.27,1.10503,-0.45,1641.4,FIX
3633317,173.53,95.88,1.0,FIX,FIX,4.240705,2.19,80956.26,9.478792,1.58,43981.78,1.6970975,0.85,11080.28,4.1257167,-1.42,4566.54,0.90278083,-1.28,5100.18,FIX
3635319,173.5,95.49,1.0,FIX,FIX,4.9298196,0.52,41664.21,1.8691723,1.06,48475.43,2.758905,1.64,12155.51,0.7559873,-1.0,21111.41,0.603485,-1.44,1969.44,FIX
3637318,173.74,96.0,1.0,FIX,FIX,4.27985,-0.05,16252.54,5.63606,-0.86,39982.02,4.4902544,1.73,10779.32,1.1001368,-1.34,2817.81,0.65730935,1.19,7492.53,FIX
3639325,173.71,95.48,1.0,FIX,FIX,11.418098,-1.3,66389.57,3.6062305,0.83,42989.68,2.2875342,1.28,16079.07,1.432869,1.66,15433.49,0.49909836,1.67,1922.32,FIX
3641321,173.89,95.46,1.0,FIX,FIX,5.5455375,1.46,102549.18,1.4589657,-2.71,30630.3,3.4855335,-0.66,29531.49,3.9634283,1.49,15749.39,0.5154088,-1.0,6064.14,FIX
3643320,173.74,95.75,1.0,FIX,FIX,11.33247,2.1,46823.39,2.779293,1.42,23194.59,4.7226777,1.22,40898.67,3.312643,1.22,7186.12,1.2469304,-1.19,4586.95,FIX
3645320,173.61,95.94,1.0,FIX,FIX,0.20306453,0.0,70115.65,1.834105,0.0,18992.88,0.26015097,1.77,27611.89,1.997209,0.41,14824.28,2.1480803,-1.12,5571.59,FIX
3647333,173.75,95.75,1.0,FIX,FIX,13.540897,-0.81,81633.06,6.267273,1.44,38360.88,2.7523808,1.57,15218.41,2.4310658,-0.09,7159.99,1.8292118,-0.93,3043.94,FIX
3649324,174.07,95.46,1.0,FIX,FIX,12.543516,1.46,145425.39,1.6587682,0.74,31471.1,6.6407814,1.64,24015.35,2.5118022,-0.93,12350.81,1.8887448,-0.87,800.04,FIX
3651325,173.82,96.36,1.0,FIX,FIX,13.883417,2.09,51310.47,2.7858171,1.72,14150.28,4.269248,0.95,26515.21,1.3627342,-0.36,9473.03,1.810455,-0.8,889.21,FIX
3653324,173.73,96.05,1.0,FIX,FIX,7.287489,-1.88,119821.75,13.53519,1.78,65974.28,5.2283,-0.58,40437.81,0.3107132,-0.61,6526.59,1.208601,-0.51,4550.77,FIX
3655324,173.71,96.02,1.0,FIX,FIX,14.545619,1.47,133175.66,4.237443,0.17,87835.5,4.9502077,-0.57,1748.5,1.7957755,1.68,12354.69,0.8652669,-0.24,2693.17,FIX
3657324,173.8,96.76,1.0,FIX,FIX,13.48055,0.67,67565.76,10.171984,-0.74,50623.06,1.9026086,-1.44,24520.36,1.5388867,1.45,2818.49,1.0169537,-0.21,940.14,FIX
3659330,174.23,96.43,1.0,FIX,FIX,31.252365,-1.12,223660.83,11.895178,-0.74,10543.68,5.478665,-1.4,21868.59,0.6491541,-0.2,10502.53,1.1368351,-0.23,738.76,FIX
3661327,174.47,95.38,1.0,FIX,FIX,25.428736,-1.29,46940.84,17.331436,-1.38,64627.16,0.8293841,-0.83,29493.96,2.1276922,-0.29,9102.21,1.412481,0.13,3210.82,FIX
3663330,174.57,95.23,1.0,FIX,FIX,9.271649,-2.45,142536.94,11.756539,-1.77,48085.72,0.9117516,2.03,10555.6,2.2483892,0.31,7979.07,1.7068838,0.01,2128.51,FIX
3665325,174.12,95.09,1.0,FIX,FIX,11.711686,3.02,52884.99,8.521371,2.42,108192.55,3.657608,-1.35,27955.7,2.1684682,0.58,3735.64,1.9140259,-0.29,3532.84,FIX
3667329,174.0,95.3,1.0,FIX,FIX,18.025444,1.89,102520.58,13.630605,2.35,31632.8,3.9161282,-1.89,12507.22,2.884495,-0.75,19419.23,1.9181036,-0.15,1682.5,FIX
3669331,173.84,95.93,1.0,FIX,FIX,19.47707,1.97,12476.97,10.00888,1.73,48756.54,1.6587682,1.76,33253.43,1.8626482,-0.05,11497.81,1.6530595,-0.59,5044.66,FIX
3671326,173.63,96.18,1.0,FIX,FIX,3.6037838,0.83,112359.34,4.077601,1.6,36859.77,4.025408,1.55,14923.77,2.5754128,-0.79,10650.87,1.2428528,-0.42,2912.56,FIX
3673335,173.96,96.06,1.0,FIX,FIX,12.217308,-0.93,81472.86,6.2648263,-0.38,53271.82,5.4395194,0.9,19950.17,4.6835327,-1.21,15574.37,0.9370327,-0.79,3024.58,FIX
3675331,173.99,95.7,1.0,FIX,FIX,11.75817,-0.67,18760.17,9.903678,-0.17,24717.96,3.6266186,0.42,17201.69,3.7725964,-1.28,5909.87,1.2819978,-1.11,3023.67,FIX
3677332,174.41,95.7,1.0,FIX,FIX,13.832853,0.49,86900.15,8.456944,-0.16,8876.88,3.1854222,0.13,6623.0,1.0609919,-0.42,19526.08,2.012704,-0.85,5130.98,FIX
3679340,174.59,96.02,1.0,FIX,FIX,8.862258,0.56,30680.69,6.817749,-0.17,10019.76,6.022617,-0.84,30318.33,1.0259244,0.25,4203.62,1.2265424,-0.42,6344.86,FIX
3681341,174.78,95.93,1.0,FIX,FIX,8.863073,-1.43,91056.07,3.1992857,1.41,46241.74,5.7657275,-1.12,10331.2,2.3511448,0.4,8247.73,1.1107385,-0.46,781.51,FIX
3683335,174.65,95.59,1.0,FIX,FIX,6.7337503,2.9,79839.41,7.5411158,-1.8,66015.32,4.8645782,-0.81,11632.21,2.5232196,-0.03,6490.97,1.7908823,-0.69,4634.62,FIX
3685336,174.46,96.01,1.0,FIX,FIX,7.537038,-2.24,47563.39,9.676147,-1.93,14583.48,3.3558657,-0.84,9278.17,2.9954057,-0.59,9679.07,1.3823068,-0.29,4615.68,FIX
3687340,174.42,95.3,1.0,FIX,FIX,19.752716,-1.58,89048.21,5.9092593,-1.57,28253.98,3.9911559,-1.08,6613.7,3.7350826,-0.85,7013.87,0.9949347,-0.33,2384.59,FIX
3689341,174.45,95.04,1.0,FIX,FIX,7.5484548,-0.9,89944.41,9.071847,-1.12,27974.96,2.6316838,-1.19,8639.13,3.0745113,-1.19,8120.93,1.9376761,-1.22,9368.78,FIX
3691339,174.65,95.01,1.0,FIX,FIX,8.870413,0.4,61405.72,5.514548,0.06,52764.45,2.3788724,-0.76,6861.84,2.2247393,-1.34,5753.28,1.5967885,-1.5,3643.33,FIX
3693337,174.85,95.21,1.0,FIX,FIX,9.0857115,0.8,21899.11,6.7533226,0.67,23815.62,4.146105,-1.11,12830.44,2.495492,-1.32,1682.86,0.4314102,-2.17,7893.12,FIX
3695338,174.96,95.33,1.0,FIX,FIX,5.469694,1.11,25775.7,4.3605866,0.65,14669.1,1.4483639,-0.89,16877.84,1.6848648,-1.51,5497.19,0.6132712,2.41,4867.85,FIX
3697338,174.97,95.45,1.0,FIX,FIX,1.3659964,-1.11,39133.75,0.7755597,1.98,25979.76,0.5488451,-1.95,7828.83,2.1986425,-1.49,3159.39,1.065885,1.7,4434.52,FIX
3699344,174.99,95.27,1.0,FIX,FIX,4.611767,-2.29,26230.36,4.464158,-2.53,28618.01,2.481628,-2.81,13213.75,0.7176578,-0.48,11709.67,0.6181643,1.82,2802.87,FIX
3701347,174.82,95.28,1.0,FIX,FIX,8.842686,-2.69,30092.15,7.711559,-2.4,20435.51,2.5550249,-1.98,12380.56,1.047128,-0.72,2375.9,0.8840239,-1.37,9193.91,FIX
3703345,174.6,95.08,1.0,FIX,FIX,10.857021,-2.45,18930.13,9.20967,-2.66,16058.38,1.6873114,3.05,15846.98,1.1996303,1.51,12370.89,1.4711986,-0.85,5067.78,FIX
3705348,174.41,94.94,1.0,FIX,FIX,9.584809,-2.63,13718.81,5.673574,-1.88,39905.84,2.0298297,-1.88,14363.03,0.8098116,1.99,3756.43,1.1433594,-1.32,4209.63,FIX
3707345,174.19,94.85,1.0,FIX,FIX,6.241176,-0.67,81525.99,2.8690002,1.46,52208.46,1.070778,2.01,17852.37,0.9460035,2.67,3648.57,0.80328745,-1.13,2379.47,FIX
3709348,174.65,94.75,1.0,FIX,FIX,13.715419,0.86,90769.84,4.6761928,0.29,27236.83,2.3584845,1.68,8518.33,1.478538,-2.95,5750.5,0.41428426,-2.96,6080.89,FIX
3711350,174.63,95.36,1.0,FIX,FIX,7.6895404,1.01,38143.89,9.535062,0.71,34350.01,3.5980752,1.78,7825.09,1.9915004,2.86,5865.43,0.8587428,-2.58,3047.05,FIX
3713350,174.85,95.07,1.0,FIX,FIX,5.8684835,0.35,28843.65,10.166275,1.45,43849.0,2.039616,1.8,9558.27,2.7222066,2.69,5094.19,1.0667005,3.01,4195.01,FIX
3715351,174.9,95.46,1.0,FIX,FIX,13.7635355,1.69,83604.73,4.5652823,1.98,40789.48,1.8071928,1.2,7120.68,3.1014233,2.72,2395.28,1.087904,2.91,702.47,FIX
3717348,174.77,95.74,1.0,FIX,FIX,11.14653,2.54,64658.82,6.0160923,2.69,23829.0,2.5949852,2.38,15656.09,2.141556,-3.11,9304.45,0.99330366,-2.2,7107.61,FIX
3719349,174.45,95.77,1.0,FIX,FIX,12.399169,-2.4,89923.26,6.5665684,-2.69,33876.75,2.3495138,2.72,5233.76,0.79350114,2.31,10641.97,0.79023904,2.48,7887.47,FIX
3721352,174.32,95.33,1.0,FIX,FIX,12.314355,-1.79,45795.86,8.211473,-2.22,23137.16,6.086227,2.35,24383.83,0.8652669,2.31,442.7,1.4067724,2.3,3946.6,FIX
3723350,174.32,95.18,1.0,FIX,FIX,4.75856,-1.74,46419.76,3.3183517,-2.4,30552.54,5.432996,2.85,17792.78,0.7355993,1.33,4714.18,1.5299159,2.57,2494.05,FIX
3725353,174.28,95.1,1.0,FIX,FIX,7.8681393,1.86,75376.75,6.7859435,2.05,50686.62,4.7365417,-2.59,25967.39,2.6789837,2.13,13676.54,1.7403202,2.99,4336.16,FIX
3727351,174.21,95.55,1.0,FIX,FIX,17.561413,1.89,59529.15,7.4987082,2.21,8143.64,2.362562,-1.7,22847.12,1.732165,2.68,9257.46,1.4793537,3.09,1892.88,FIX
3729362,174.01,95.92,1.0,FIX,FIX,8.080174,2.55,74758.93,3.4186606,2.68,28680.85,1.0087985,-2.36,10241.08,3.3713605,2.32,11341.63,1.3969861,3.03,716.31,FIX
3731354,173.88,95.77,1.0,FIX,FIX,13.70074,-1.62,117999.49,3.0541234,-0.93,38781.71,0.39797387,-2.45,3778.46,2.8771553,2.85,10426.4,1.8936379,2.31,7716.47,FIX
3733354,173.98,95.25,1.0,FIX,FIX,13.974754,-0.73,72416.02,7.647133,-1.34,30691.42,2.9163,1.91,18871.29,2.1652062,-2.7,11816.75,4.674562,2.07,17590.23,FIX
3735362,174.39,95.31,1.0,FIX,FIX,4.2562,-0.29,62843.18,7.5818915,-1.03,14225.51,1.1180782,2.62,13378.75,1.3447928,-2.97,5724.62,18.04094,1.86,82486.41,FIX
3737355,174.18,95.19,1.0,FIX,FIX,4.5293994,-2.2,44053.07,4.127348,1.3,66733.72,0.6842215,2.03,4085.07,2.0591886,2.43,9820.94,30.593428,1.88,77285.32,FIX
3739360,174.26,95.13,1.0,FIX,FIX,9.344231,1.77,78654.49,5.192417,2.38,30024.93,0.3221305,2.82,3117.83,2.1203525,2.53,1339.63,47.858803,1.88,105592.67,FIX
3741360,174.09,95.64,1.0,FIX,FIX,11.859295,2.0,21281.08,8.970722,1.84,32420.51,0.67035764,1.42,4249.17,2.1480803,2.75,2947.32,61.271667,1.93,83473.87,FIX
3743361,174.02,95.66,1.0,FIX,FIX,8.640436,1.91,20473.59,8.088329,2.16,17673.54,3.0092697,2.46,16764.77,1.1213403,-2.77,9463.19,69.74492,1.94,52139.25,FIX
3745360,173.95,96.04,1.0,FIX,FIX,4.867025,2.57,34582.75,2.8053896,-1.9,61564.97,4.169755,2.18,9376.7,0.95171213,-1.93,5287.84,79.412094,1.93,59502.71,FIX
3747358,173.82,95.79,1.0,FIX,FIX,13.497675,-1.5,103717.81,0.9402948,2.92,17519.71,4.156707,2.43,6416.56,1.553566,1.39,15320.18,84.513985,1.92,31770.54,FIX
