%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2854757,280.91,79.4,1.0,FIX,FIX,20.64571,-1.98,127571.15,28.950968,-1.57,77628.93,34.202103,-1.39,76419.32,37.089046,-1.38,15096.06,18.597939,-1.28,18326.68,SACCADE
2856757,280.63,79.03,1.0,FIX,FIX,24.174465,-1.82,30697.48,21.95299,-1.83,58654.73,25.242798,-1.41,55073.58,36.859882,-1.41,6562.37,12.749028,-1.24,36055.17,SACCADE
2858758,280.62,78.25,1.0,FIX,FIX,23.654163,-1.71,16247.96,14.44694,-1.77,46527.33,16.05433,-1.56,59368.01,34.258373,-1.41,15939.89,10.943466,-1.11,14634.02,SACCADE
2860760,280.47,77.88,1.0,FIX,FIX,4.8939366,-1.53,115515.63,10.542231,-1.47,32671.57,13.850795,-1.65,15653.74,24.959812,-1.37,57452.15,9.842514,-0.98,10567.53,FIX
2862761,280.63,78.01,1.0,FIX,FIX,5.8350472,0.43,54725.8,3.1854222,-1.44,45097.91,9.784612,-1.54,25984.79,19.5154,-1.31,34367.88,10.968747,-0.95,7152.81,FIX
2864762,280.73,78.0,1.0,FIX,FIX,1.5527506,-1.17,37255.83,7.344575,-1.06,27824.96,7.2654696,-1.26,21130.97,15.367663,-1.34,25582.71,14.335215,-1.06,22118.18,FIX
2866760,280.66,77.94,1.0,FIX,FIX,15.4011,-1.45,85413.39,6.3610578,-1.01,6387.69,4.4674196,-0.8,23501.86,11.144083,-1.35,25948.74,18.415262,-1.21,29349.76,FIX
2868762,280.82,77.25,1.0,FIX,FIX,11.182413,-0.99,44742.3,4.7544827,-0.79,12483.84,5.0594873,-0.6,6909.89,9.997462,-1.44,8957.21,21.373154,-1.29,20595.96,FIX
2870765,280.96,77.48,1.0,FIX,FIX,9.8498535,1.05,109952.81,6.6595383,-0.51,14981.17,5.5879445,-0.82,7800.54,9.166448,-1.38,6281.13,22.9047,-1.34,11495.69,FIX
2872767,281.06,77.67,1.0,FIX,FIX,6.2004004,0.48,35104.06,4.8425593,0.15,25121.93,5.8513575,-1.02,7304.13,8.620864,-1.27,6728.94,23.504108,-1.36,4933.76,FIX
2874765,281.23,77.62,1.0,FIX,FIX,8.542574,-0.99,61535.92,5.090477,-0.57,21498.44,7.38372,-0.88,10932.82,7.349468,-1.13,10286.09,21.900795,-1.36,9848.83,FIX
2876765,281.29,77.32,1.0,FIX,FIX,8.903034,-1.22,12502.32,7.1651607,-1.18,25489.28,7.068114,-1.02,6223.02,6.3904166,-0.95,9598.16,16.93754,-1.3,31469.54,FIX
2878764,281.38,77.21,1.0,FIX,FIX,6.1506534,-1.44,19565.11,8.8973255,-1.16,10663.26,8.845132,-1.19,13670.09,6.8911457,-0.96,3083.34,14.508921,-1.21,16930.65,FIX
2880778,281.33,77.02,1.0,FIX,FIX,8.925054,-1.1,22804.03,13.005101,-1.37,28450.17,9.977074,-1.27,8364.49,8.624942,-1.02,10934.79,11.586911,-1.16,18226.81,FIX
2882769,281.58,76.82,1.0,FIX,FIX,19.91582,-1.34,70634.22,13.844271,-1.4,5923.46,10.569958,-1.27,3657.08,9.504073,-1.05,5753.74,9.678594,-1.18,11841.12,FIX
2884771,281.55,76.07,1.0,FIX,FIX,19.35882,-1.54,23780.42,12.842813,-1.32,8890.26,8.214735,-1.16,15614.07,8.21392,-1.02,8147.81,7.6104345,-1.11,13215.98,FIX
2886773,281.61,75.87,1.0,FIX,FIX,5.8024263,-1.25,85127.27,12.333928,-1.35,3623.57,8.283238,-1.05,5736.22,8.926684,-1.14,8035.48,7.462826,-1.11,909.11,FIX
2888771,281.64,75.8,1.0,FIX,FIX,6.776973,-0.76,19424.64,4.5269527,-0.54,59798.74,11.401788,-1.02,19243.89,10.370971,-1.18,9080.15,7.3527308,-1.05,2824.6,FIX
2890773,281.85,75.64,1.0,FIX,FIX,5.9655304,0.14,34283.79,5.9557443,-0.12,15994.21,11.795685,-1.16,10388.12,9.721001,-1.2,4126.87,6.8324285,-1.0,4092.76,FIX
2892773,281.93,75.84,1.0,FIX,FIX,7.660997,0.44,16259.28,11.249286,-0.66,42175.56,9.358911,-1.01,17544.91,9.17134,-1.09,6718.43,6.7255955,-0.94,2439.52,FIX
2894773,282.19,75.8,1.0,FIX,FIX,18.836071,-0.89,113938.18,11.706793,-0.96,20885.34,9.024547,-1.1,5343.24,9.775641,-1.02,5721.34,6.4344544,-0.87,3408.77,FIX
2896776,282.51,75.12,1.0,FIX,FIX,23.35079,-1.29,57470.41,14.822895,-1.15,24686.78,10.847234,-1.09,11174.29,8.464285,-0.84,12691.67,6.731304,-0.86,1822.36,FIX
2898774,282.51,74.7,1.0,FIX,FIX,12.43179,-1.55,72549.14,15.547893,-1.43,25729.58,8.932393,-1.11,11799.86,8.570302,-0.97,6521.82,7.324187,-0.81,4356.98,FIX
2900778,282.52,74.51,1.0,FIX,FIX,8.59803,-1.81,28470.29,12.383675,-1.48,19893.42,10.162197,-1.04,8557.14,6.572277,-0.61,20521.14,6.5388412,-0.68,7249.63,FIX
2902777,282.41,74.29,1.0,FIX,FIX,12.404878,-1.41,34534.93,6.5339484,-1.38,36288.61,11.274567,-1.0,7359.57,6.5094824,-0.74,5529.38,6.6383348,-0.78,4117.73,FIX
2904777,282.62,73.91,1.0,FIX,FIX,6.3398542,-0.79,49838.06,5.8415713,-0.75,23998.7,6.022617,-0.51,40316.59,6.5388412,-0.77,1125.11,6.360242,-0.81,1952.92,FIX
2906779,282.63,74.07,1.0,FIX,FIX,7.7980046,0.58,55093.03,10.598501,-0.34,35008.23,5.9891806,-0.59,2685.05,6.45892,-0.84,2812.44,6.2338367,-0.86,2376.45,FIX
2908780,282.94,74.12,1.0,FIX,FIX,15.700396,-0.17,69377.95,11.359381,0.6,61289.33,5.8774543,0.08,23702.46,7.0615892,-0.93,5171.98,5.5773425,-0.7,7150.11,FIX
2910784,283.39,73.94,1.0,FIX,FIX,14.924835,0.61,71389.94,8.76195,-0.02,40691.77,5.556139,-0.14,7794.16,6.0356655,-0.76,9073.55,6.033219,-0.68,2896.25,FIX
2912782,283.54,74.54,1.0,FIX,FIX,3.0296578,0.83,73574.65,8.903034,0.58,32301.83,4.411149,0.12,10418.43,5.1100497,-0.6,7870.23,6.6505675,-0.69,3826.4,FIX
2914786,283.49,74.05,1.0,FIX,FIX,2.918747,0.43,7270.99,2.2801945,1.11,42978.55,4.9151406,-0.34,13186.36,5.887241,-0.41,8085.29,6.5094824,-0.74,2163.8,FIX
2916783,283.67,74.6,1.0,FIX,FIX,1.837367,1.57,16701.77,5.4354424,-1.68,46770.84,4.17791,-0.66,9893.25,5.9655304,-0.21,7232.83,6.1865363,-0.74,1991.75,FIX
2918781,283.49,74.14,1.0,FIX,FIX,12.630777,-1.88,88318.85,3.1006079,-1.41,15936.62,2.8306706,0.41,22936.9,5.861144,-0.21,644.64,5.412608,-0.73,4756.88,FIX
2920785,283.48,74.01,1.0,FIX,FIX,8.008409,-1.44,38966.99,10.019482,-1.65,43158.24,4.257831,-0.73,24565.53,4.857239,0.08,11371.8,5.303328,-0.67,1998.72,FIX
2922785,283.54,73.75,1.0,FIX,FIX,8.259588,-1.3,7502.9,4.182803,0.05,69572.22,5.970423,-0.23,18603.37,4.555496,-0.1,5482.91,5.1206517,-0.57,3507.03,FIX
2924786,283.59,73.62,1.0,FIX,FIX,11.123695,0.85,104706.13,6.940077,-0.04,17176.34,6.5168223,-0.47,9675.8,4.4380608,0.22,8677.0,5.416685,-0.57,1828.98,FIX
2926785,283.9,74.16,1.0,FIX,FIX,13.75538,0.56,27041.55,11.111463,0.03,25875.06,6.193061,-0.27,7869.41,4.348354,0.18,1286.93,4.259462,-0.68,7695.62,FIX
2928783,284.16,73.98,1.0,FIX,FIX,16.76628,-0.48,94704.71,13.08176,0.32,24520.07,5.307406,0.06,12852.65,5.094555,-0.44,18096.31,3.7986934,-2.6,40653.28,FIX
2930788,284.63,73.78,1.0,FIX,FIX,13.253835,0.06,53280.97,8.525449,-0.43,54824.8,4.4984097,0.17,5989.37,5.046439,-0.35,2760.83,11.511884,-2.94,49109.29,FIX
2932790,284.81,74.02,1.0,FIX,FIX,0.86445147,0.79,77291.68,3.7783053,0.24,37116.33,6.980037,0.7,23462.11,5.91823,-0.88,18310.16,24.720865,-3.02,81283.14,FIX
2934789,284.66,73.81,1.0,FIX,FIX,5.99652,2.97,40078.94,2.5542092,2.64,36289.92,5.9753165,0.07,25282.85,4.3181796,-0.71,11192.19,41.593163,-3.0,103537.45,FIX
2936792,284.52,74.07,1.0,FIX,FIX,5.417501,2.8,7049.91,5.1899705,1.91,22675.59,6.2395453,-0.24,11556.32,4.1518135,-0.51,5098.64,54.326694,-2.99,77992.76,FIX
2938789,284.41,73.9,1.0,FIX,FIX,9.102021,1.3,62906.08,6.055238,0.81,36430.0,4.221948,-0.52,15168.03,4.385052,-0.16,9376.91,72.63594,-2.95,113783.95,FIX
2940792,284.64,74.5,1.0,FIX,FIX,15.1287155,0.48,68291.47,9.306717,-0.43,56943.09,6.406727,-1.3,27637.74,4.8719177,-0.05,4314.52,85.48446,-2.93,79094.49,FIX
2942791,285.07,74.24,1.0,FIX,FIX,21.966038,-0.85,143964.62,10.998106,-0.51,11609.89,3.9699523,-1.42,15393.22,2.56318,-0.46,16757.77,99.78053,-2.92,88202.39,FIX
2944791,285.35,73.69,1.0,FIX,FIX,18.633821,-1.26,54289.22,18.001793,-1.28,77356.53,4.7895503,-1.15,8593.0,10.76976,-3.05,79812.0,108.460106,-2.89,54841.59,FIX
2946791,285.35,73.37,1.0,FIX,FIX,18.407923,-1.79,60026.69,12.576953,-1.81,58679.28,4.7398033,-0.47,19658.99,28.053896,-3.06,105977.68,116.16922,-2.89,47446.56,FIX
2948789,285.15,72.81,1.0,FIX,FIX,13.41123,-2.62,82973.92,6.6994987,-2.32,46126.63,6.6065297,-0.85,17229.77,55.112854,-3.05,166080.02,129.88301,-2.9,84526.06,FIX
2950796,284.78,73.04,1.0,FIX,FIX,9.590518,2.13,99111.22,1.5853714,2.36,42365.17,3.0312886,-2.04,37755.69,88.7237,-3.03,205695.7,134.50131,-2.9,28247.87,FIX
2952800,284.9,73.21,1.0,FIX,FIX,12.98145,0.76,88650.84,8.155202,1.12,47618.8,27.514837,-3.12,160471.6,113.516335,-3.0,152702.81,148.27951,-2.91,85048.46,FIX
2954795,285.24,73.48,1.0,FIX,FIX,13.88097,0.49,23143.58,6.8340597,1.54,20890.46,59.62105,-3.1,197408.48,149.64307,-2.96,224301.84,150.90793,-2.94,26145.35,FIX
2956795,285.5,73.53,1.0,FIX,FIX,10.122237,2.66,130583.71,50.615265,3.06,311192.25,111.53788,-3.11,318328.5,175.41432,-2.93,160120.19,163.37317,-2.96,80501.68,SACCADE
2958795,284.8,73.71,1.0,FIX,FIX,113.04659,3.13,638410.94,118.114235,-3.09,418106.53,177.67984,-3.05,409014.75,203.8939,-2.92,175517.42,166.1386,-2.98,22907.58,SACCADE
2960799,279.95,73.59,1.0,FIX,FIX,227.22922,-3.07,703317.8,226.9715,-3.08,666228.06,228.42966,-3.02,312811.78,220.87549,-2.91,104326.41,171.73877,-3.02,52467.42,SACCADE
2962807,273.65,72.91,1.0,SACCADE,SACCADE,341.3368,-3.05,697362.25,356.1964,-3.03,793719.56,303.0767,-2.97,462940.44,236.4772,-2.9,96012.38,177.48657,-3.04,41457.3,SACCADE
2964802,263.26,72.12,1.0,SACCADE,SACCADE,486.15442,-3.01,896808.75,407.36215,-2.99,325761.84,354.09967,-2.95,316023.9,262.33493,-2.92,161466.2,177.99136,-3.03,5007.4,SACCADE
2966797,250.07,69.79,1.0,SACCADE,SACCADE,474.57404,-2.95,193494.78,489.62692,-2.94,528233.2,405.82568,-2.92,323596.62,271.55112,-2.91,57420.7,175.7707,-3.04,14178.69,SACCADE
2968799,240.43,67.67,1.0,SACCADE,SACCADE,495.62836,-2.87,278399.16,484.18088,-2.89,153351.36,414.95218,-2.9,87994.81,299.68246,-2.92,173082.06,171.01132,-3.03,30079.39,SACCADE
2970800,226.66,63.17,1.0,SACCADE,SACCADE,495.56146,-2.83,116489.5,459.062,-2.84,206918.55,414.91302,-2.87,59106.09,305.9196,-2.94,50873.42,167.83815,-3.02,20628.43,SACCADE
2972801,217.3,60.16,1.0,SACCADE,SACCADE,422.8652,-2.81,448995.47,426.34253,-2.8,224727.47,415.7718,-2.87,10359.16,331.49594,-2.97,163850.23,165.0776,-3.01,21184.35,SACCADE
2974801,207.06,56.37,1.0,SACCADE,SACCADE,357.52243,-2.77,412887.56,342.84634,-2.78,514785.44,367.7344,-2.85,298275.12,334.32983,-2.98,37810.62,164.37544,-3.0,8193.11,SACCADE
2976803,200.98,53.72,1.0,SACCADE,SACCADE,263.35104,-2.73,580281.44,347.62445,-2.84,137984.1,372.55246,-2.86,47292.75,332.7396,-3.01,67836.87,165.66151,-3.0,8397.82,SACCADE
2978805,195.2,51.22,1.0,SACCADE,SACCADE,339.88275,-2.92,584676.1,276.51926,-2.86,437531.22,308.97125,-2.92,403185.6,326.99997,-3.03,52877.71,167.32925,-3.0,10214.08,SACCADE
2980807,184.69,50.1,1.0,SACCADE,SACCADE,294.05783,-2.98,303850.9,320.73676,-2.95,311741.53,309.0047,-2.99,133195.36,300.90738,-3.03,160117.98,169.43492,-3.01,14530.81,SACCADE
2982810,180.94,48.94,1.0,SACCADE,SACCADE,301.811,-2.98,48128.29,282.16837,-3.08,339377.2,264.68768,-3.07,312133.7,262.7916,-3.04,234095.05,170.7985,-3.01,9097.04,SACCADE
2984805,170.09,47.7,1.0,SACCADE,SACCADE,273.2221,3.1,408416.25,278.37537,3.12,145598.81,258.31277,3.08,218921.9,228.57973,-3.05,210432.23,172.83728,-3.01,12724.74,SACCADE
2986805,167.57,49.56,1.0,SACCADE,SACCADE,266.11078,2.91,314676.16,265.20227,2.99,226974.67,253.63658,2.98,150642.66,186.60162,-3.08,260082.55,174.04832,-3.0,8555.71,SACCADE
2988804,157.4,50.74,1.0,SACCADE,SACCADE,260.248,2.88,54323.48,222.28552,2.7,508950.5,202.65187,2.92,324432.44,155.89403,-3.1,190010.95,174.59798,-3.01,3790.39,SACCADE
2990810,155.22,52.85,1.0,SACCADE,SACCADE,192.41383,2.41,765540.75,240.02309,2.72,113527.07,178.80771,2.84,171807.62,126.87619,3.14,181523.81,173.59407,-3.0,7281.33,SACCADE
2992810,150.39,57.08,1.0,SACCADE,SACCADE,226.95111,2.54,269776.34,143.47203,2.53,632374.1,112.68206,2.6,455236.16,113.17872,3.1,88058.36,167.37494,-3.0,38236.73,SACCADE
2994811,146.06,59.18,1.0,SACCADE,SACCADE,98.48386,2.76,813135.4,103.34762,2.45,252607.58,84.07443,2.58,175661.7,102.110466,3.05,76489.21,159.05498,-3.01,51785.81,SACCADE
2996808,145.91,58.88,1.0,SACCADE,SACCADE,27.876926,0.12,759440.4,21.466124,1.22,602873.7,35.259018,1.75,403668.62,80.86698,2.99,134910.06,145.69106,-3.0,82193.21,SACCADE
2998817,147.42,59.34,1.0,SACCADE,SACCADE,105.92221,0.03,477140.44,77.05198,-0.12,458248.66,21.222284,1.06,142017.39,76.001595,2.92,44170.73,128.77145,-3.01,103316.75,SACCADE
3000814,151.11,59.06,1.0,SACCADE,SACCADE,127.26193,-0.17,194580.2,105.28529,-0.13,173497.52,32.710518,-0.26,210597.8,53.598434,2.78,148370.45,116.045265,-3.02,78447.48,SACCADE
3002814,153.57,58.3,1.0,SACCADE,SACCADE,107.46355,-0.29,150017.88,104.53828,-0.28,98949.57,51.84425,-0.43,125122.99,46.988644,2.85,46866.92,97.71237,-3.05,115047.23,SACCADE
3004814,156.16,57.55,1.0,SACCADE,SACCADE,83.94802,-0.46,174061.02,67.08061,-0.59,277182.8,42.695744,-0.49,58087.82,22.458612,2.64,156446.48,84.93725,-3.09,80698.81,SACCADE
3006811,157.26,56.48,1.0,SACCADE,SACCADE,44.32434,-1.37,410268.0,38.83752,-1.1,235936.34,29.802372,-0.71,93479.24,14.593734,2.8,51408.89,71.1574,3.13,89327.1,SACCADE
3008812,156.59,55.42,1.0,SACCADE,SACCADE,51.43486,-2.47,307483.53,39.153126,-2.4,289189.2,20.025099,-1.74,159263.2,5.4860044,-1.81,98681.76,63.783466,3.08,50495.38,SACCADE
3010815,155.29,54.9,1.0,SACCADE,SACCADE,67.19071,-3.0,213684.77,56.059673,-2.96,189848.03,25.946592,-2.38,94547.52,12.137387,-0.63,68945.88,56.392406,3.01,51895.42,SACCADE
3012820,153.32,54.96,1.0,FIX,SACCADE,71.32295,2.97,135094.14,62.807293,-3.1,65358.87,35.475945,-2.77,91923.98,12.155329,-0.55,6267.09,43.26824,2.93,83791.73,SACCADE
3014821,151.84,55.51,1.0,FIX,SACCADE,59.16681,3.06,83640.02,55.11938,-3.12,47507.37,38.811424,-2.92,39979.56,10.043947,-0.9,26765.73,38.927227,2.87,31079.86,SACCADE
3016816,150.43,55.19,1.0,FIX,FIX,42.57179,-2.79,166870.38,37.09883,3.13,111102.96,34.295887,-3.08,45285.3,7.5264363,-1.95,55676.56,26.859972,2.65,85828.16,SACCADE
3018821,149.88,54.79,1.0,FIX,FIX,15.750142,-2.89,164853.81,21.762157,-2.8,112084.32,28.450237,2.88,71968.0,9.680224,-2.64,37872.65,22.511621,2.7,27630.98,SACCADE
3020822,149.68,55.0,1.0,FIX,FIX,1.0194002,3.14,90477.38,6.056053,-2.8,96248.7,18.518833,2.74,63963.44,14.071801,-2.98,36140.5,11.012785,2.32,79274.62,FIX
3022822,149.83,54.79,1.0,FIX,FIX,3.8769832,-0.05,30012.58,16.003769,1.56,116378.4,10.694732,2.78,48088.52,15.45737,3.09,21025.59,8.1437845,2.26,17925.95,FIX
3024824,149.87,54.99,1.0,FIX,FIX,32.040974,1.53,197869.4,14.499949,1.36,20769.1,6.0568686,1.91,50045.3,14.678549,2.9,18667.21,2.1888564,1.03,47184.79,FIX
3026822,149.9,56.36,1.0,FIX,FIX,28.659826,1.49,21684.7,14.990077,1.54,16413.57,8.754609,1.36,29526.05,11.476001,2.65,27499.88,6.3716593,-0.09,35388.67,FIX
3028820,149.98,56.39,1.0,FIX,FIX,2.0779455,-1.77,188560.8,13.547421,1.45,11649.57,9.911833,1.01,20974.77,7.4196033,2.26,33378.91,6.45892,-0.02,2976.33,FIX
3030824,149.88,56.26,1.0,FIX,FIX,1.9197347,-1.01,9072.58,3.6412978,0.31,76266.46,12.31354,0.97,15006.17,4.453556,1.75,25376.77,4.472313,-0.19,13331.81,FIX
3032828,150.03,56.31,1.0,FIX,FIX,8.492827,0.53,52926.7,7.89342,0.34,26038.51,10.9589615,1.02,9010.57,6.8911457,1.16,24694.43,0.90604293,-1.63,27206.3,FIX
3034826,150.24,56.47,1.0,FIX,FIX,15.507933,0.46,43291.25,14.4640665,0.38,40384.41,7.9113617,0.43,37925.01,7.399215,0.94,10244.08,3.1364906,3.1,19950.62,FIX
3036826,150.71,56.65,1.0,FIX,FIX,20.582914,0.31,35246.76,11.17018,0.48,21902.04,8.659194,0.5,5834.67,7.0395703,0.85,4554.15,6.551074,2.87,21863.86,FIX
3038823,151.2,56.78,1.0,FIX,FIX,6.848739,0.53,85811.51,12.216494,0.47,6534.18,9.755253,0.53,6918.27,8.327277,1.16,16457.01,8.653485,2.69,15471.56,FIX
3040829,151.0,56.82,1.0,FIX,FIX,5.192417,1.12,23629.41,9.609275,0.64,19416.65,10.246196,0.74,13258.27,9.756068,1.19,8987.37,9.297747,2.56,8334.6,FIX
3042827,151.31,57.01,1.0,FIX,FIX,12.423635,0.69,49152.69,5.687438,0.94,27692.95,7.703404,0.45,22229.42,6.653829,1.12,19389.49,9.156661,2.39,9288.9,FIX
3044838,151.47,57.21,1.0,FIX,FIX,6.3463783,0.79,37395.16,10.108373,1.03,27296.12,4.6036115,0.48,18932.3,6.600005,1.17,2262.26,7.4636407,2.18,14775.49,FIX
3046825,151.53,57.23,1.0,FIX,FIX,9.442093,1.48,37872.93,3.1984704,0.39,47991.02,5.101079,1.62,32355.05,6.684004,1.18,648.17,5.694778,2.07,11763.92,FIX
3048826,151.51,57.67,1.0,FIX,FIX,2.4857056,-0.96,70221.07,1.4858778,-1.29,22529.37,8.930762,1.41,25024.88,5.834232,1.1,6130.49,5.8652215,1.74,11808.69,FIX
3050830,151.6,57.13,1.0,FIX,FIX,12.217308,-1.57,62904.93,6.8104095,2.18,50366.82,8.770104,1.73,17174.44,5.393851,1.15,3159.51,5.813028,1.65,3274.1,FIX
3052831,151.51,57.07,1.0,FIX,FIX,16.11794,2.18,165895.6,9.265125,1.83,22624.74,8.385179,1.87,7971.31,5.891318,1.36,7857.21,5.9165993,1.65,644.25,FIX
3054830,151.15,57.78,1.0,FIX,FIX,30.529,1.72,107343.54,17.081886,1.91,48394.89,8.160095,2.0,6340.55,6.8022547,1.59,10591.89,6.6277328,1.67,4399.98,FIX
3056832,151.28,58.55,1.0,FIX,FIX,19.079096,1.69,70337.61,18.243187,1.87,8327.09,4.126532,2.15,25272.62,6.841399,1.75,6881.76,6.5894036,1.7,1382.39,FIX
3058833,151.04,58.71,1.0,FIX,FIX,7.703404,2.49,90548.24,9.69572,1.87,52375.86,6.936,1.94,18492.75,7.8200235,2.0,12552.74,5.260921,1.8,8960.99,FIX
3060834,150.98,58.78,1.0,FIX,FIX,3.4855335,-3.02,35192.99,2.9554455,-2.38,69417.39,9.507335,1.74,18664.39,7.5525327,2.11,5185.36,4.584039,1.89,4867.09,FIX
3062838,150.87,58.69,1.0,FIX,FIX,8.956859,-1.36,60553.51,3.2392464,-1.35,18759.79,8.507507,1.57,11027.74,7.3054304,2.27,7504.26,4.133872,1.87,2786.38,FIX
3064834,151.07,58.35,1.0,FIX,FIX,7.6805696,-0.88,25697.17,2.603956,0.53,29105.05,6.0739946,2.27,33859.73,7.052619,2.3,2195.29,3.3705451,1.81,4885.13,FIX
3066835,151.11,58.4,1.0,FIX,FIX,11.714948,1.34,107078.7,8.256327,1.22,39535.75,7.572105,2.32,9369.65,7.7140055,2.32,4161.95,2.9970367,1.8,2296.72,FIX
3068836,151.2,58.91,1.0,FIX,FIX,21.40659,1.53,62180.38,12.667476,2.04,56817.12,7.2075677,2.38,3447.15,8.5988455,2.28,5830.06,3.1193647,2.15,6519.42,FIX
3070838,151.15,59.45,1.0,FIX,FIX,17.981405,2.47,110416.81,18.018105,2.23,37169.36,7.097472,2.58,9002.55,7.238558,2.26,8386.89,3.972399,2.26,5725.23,FIX
3072838,150.51,59.46,1.0,FIX,FIX,23.923286,2.84,59304.14,15.321178,2.54,35782.92,10.050471,2.37,21231.8,6.6195774,2.49,10500.59,3.4781938,2.33,3444.27,FIX
3074838,150.03,59.8,1.0,FIX,FIX,12.772677,2.64,71523.6,14.875089,-3.13,56063.72,9.36625,2.6,14731.71,6.814487,2.47,1585.02,2.9024365,2.52,5080.86,FIX
3076838,149.96,59.76,1.0,FIX,FIX,10.232332,-2.31,87728.25,9.0857115,2.83,42187.74,10.304098,2.78,11875.37,6.0046754,2.69,10003.85,2.736886,2.51,1016.72,FIX
3078843,149.69,59.43,1.0,FIX,FIX,6.139236,-3.04,42633.1,6.9213204,-2.4,50440.28,9.597042,2.86,6702.75,5.253581,2.81,6199.1,2.6308682,2.38,2248.17,FIX
3080843,149.66,59.73,1.0,FIX,FIX,3.7424223,-2.63,18998.26,6.7533226,-2.94,22641.56,7.429389,2.67,16523.99,4.463342,2.83,4895.24,2.170915,2.49,3190.0,FIX
3082843,149.53,59.34,1.0,FIX,FIX,7.421234,-2.86,23782.87,6.5616755,2.15,45871.61,6.243623,2.65,7335.37,3.7073548,2.89,4851.7,2.585199,2.44,2625.06,FIX
3084843,149.31,59.63,1.0,FIX,FIX,13.422647,1.86,93452.01,6.071548,2.43,11270.17,5.609148,3.1,16561.82,4.6925035,-3.03,11057.45,2.8787863,2.46,1821.49,FIX
3086841,149.34,59.97,1.0,FIX,FIX,10.201343,1.77,20835.39,12.128417,2.08,41401.65,3.9397783,-3.05,10969.76,4.959994,-3.01,1743.36,2.1121974,2.78,6750.17,FIX
3088841,149.21,60.12,1.0,FIX,FIX,11.511067,2.33,37531.63,4.937975,2.76,54307.37,4.5293994,-1.87,29115.24,3.9193902,-2.7,10492.22,1.9482777,-2.94,6961.45,FIX
3090850,148.95,60.38,1.0,FIX,FIX,9.517937,-2.42,89560.51,7.5451927,-2.17,49160.04,3.079404,-1.29,15791.18,3.992787,-1.94,17812.69,2.073868,-2.76,2411.02,FIX
3092847,148.86,59.81,1.0,FIX,FIX,20.82594,-1.6,97634.99,12.776755,-1.42,54839.97,4.7479587,-1.51,11474.48,3.3379242,-1.75,5948.53,2.017597,-2.91,1891.53,FIX
3094846,148.92,59.36,1.0,FIX,FIX,21.919552,-1.04,72180.43,18.200779,-1.14,42377.13,4.0180683,-1.72,7329.27,2.1676528,-1.16,11950.81,1.8724344,2.91,5613.46,FIX
3096848,149.4,58.88,1.0,FIX,FIX,20.047934,-0.66,50943.51,12.446469,-1.14,35244.91,6.7378283,-1.64,16876.45,2.8942814,-1.12,4500.75,1.9295208,3.0,1152.02,FIX
3098849,149.7,58.76,1.0,FIX,FIX,3.7179568,-1.74,113909.37,3.509999,-0.52,60152.51,10.719198,-1.33,29305.46,2.6479943,-1.05,1898.81,1.5592747,-3.06,3260.85,FIX
3100851,149.37,58.7,1.0,FIX,FIX,13.109488,2.41,94469.54,2.966047,-2.86,36604.65,8.140523,-0.99,24589.23,3.0989769,-1.19,3751.0,1.6310405,-2.81,2497.73,FIX
3102858,149.22,59.19,1.0,FIX,FIX,5.485189,2.76,49950.71,4.931451,-2.09,21327.14,6.712547,-0.57,20987.91,4.129794,-1.41,7889.86,1.837367,-2.62,2355.72,FIX
3104854,149.12,58.8,1.0,FIX,FIX,18.052355,-1.3,134135.95,4.3540626,-0.57,39412.63,3.967506,-0.22,20136.36,4.9795666,-1.27,6431.2,1.6016817,-2.12,5368.3,FIX
3106848,149.46,58.34,1.0,FIX,FIX,14.143566,-0.5,80191.92,9.927328,-0.59,34285.04,2.4163864,-0.74,13677.26,5.993258,-1.32,6428.71,1.8177947,-1.85,3109.92,FIX
3108853,149.73,58.47,1.0,FIX,FIX,13.205718,0.5,79908.15,10.640093,-0.09,31506.5,2.2337098,-0.47,3941.63,3.8606727,-1.18,13711.93,2.3486981,-1.7,3818.31,FIX
