%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2591401,290.79,74.86,1.0,FIX,FIX,2.6610425,0.08,55300.35,1.0397882,-2.94,27091.17,5.303328,0.34,21032.96,4.5873013,0.62,8819.66,2.981542,0.86,3785.74,FIX
2593405,291.17,74.95,1.0,FIX,FIX,4.5236907,0.63,16192.5,3.263712,0.25,26325.13,4.238259,0.17,8235.78,4.681086,0.33,8180.53,2.7270994,0.71,3062.09,FIX
2595404,290.97,74.99,1.0,FIX,FIX,3.933254,0.37,7500.32,9.579101,-0.03,39939.79,2.906514,0.05,8546.8,4.9338975,0.17,4985.75,2.599063,0.5,3540.6,FIX
2597409,291.35,75.02,1.0,FIX,FIX,15.8186455,-0.21,77720.17,5.130438,0.12,27967.48,4.845821,-0.39,15538.53,4.74225,0.21,1774.67,2.7523808,0.24,4385.04,FIX
2599408,291.73,74.83,1.0,FIX,FIX,6.5257926,-0.03,58050.51,6.833244,0.07,10574.57,5.9598217,-0.65,11037.1,4.494332,0.22,1559.48,2.56318,0.04,3354.84,FIX
2601410,291.67,75.01,1.0,FIX,FIX,4.641941,1.98,58017.14,7.339682,-0.66,31197.02,5.344104,-0.72,4405.11,3.5964441,0.05,6956.44,2.240234,0.26,3706.42,FIX
2603422,291.64,75.04,1.0,FIX,FIX,10.140994,-1.04,89949.4,6.9294753,-1.59,38985.77,6.8030696,-0.69,8951.05,2.726284,-0.01,5421.65,2.464502,0.38,2162.11,FIX
2605410,291.92,74.58,1.0,FIX,FIX,18.26439,-1.48,61925.52,8.195163,-1.2,19367.31,5.473772,-0.63,8535.39,3.2107031,0.02,3024.75,2.928533,0.45,3113.03,FIX
2607412,291.72,74.15,1.0,FIX,FIX,6.571462,-1.45,71653.58,9.892261,-1.19,10415.83,3.7766743,0.05,21302.48,4.6802707,-0.2,10384.48,3.0312886,0.09,6519.71,FIX
2609412,291.96,74.26,1.0,FIX,FIX,5.711088,-0.04,48986.35,3.619279,-0.56,44601.79,3.027211,-0.12,5814.65,4.511458,-0.47,7542.55,3.2824688,-0.28,7236.24,FIX
2611413,292.0,74.14,1.0,FIX,FIX,5.9263854,0.46,17667.29,10.600947,0.76,63432.03,2.558287,-0.08,2949.87,5.8676677,-0.48,8320.13,3.6404822,-0.45,4349.95,FIX
2613412,292.22,74.39,1.0,FIX,FIX,17.714731,1.0,79580.08,7.5737367,1.16,28271.12,2.738517,0.79,13657.75,5.2429795,-0.62,5932.47,3.494504,-0.58,2985.37,FIX
2615410,292.47,74.87,1.0,FIX,FIX,11.234606,1.5,58418.27,8.881016,1.41,15070.01,4.75856,0.37,15368.41,4.117562,-0.9,10697.25,3.8826919,-0.72,3830.69,FIX
2617415,292.26,74.94,1.0,FIX,FIX,7.2238784,2.77,69735.97,5.866037,1.43,18464.88,4.064553,-0.14,14240.08,3.9120505,-1.06,4043.95,4.4543715,-0.68,3587.63,FIX
2619414,292.14,75.0,1.0,FIX,FIX,0.9117516,0.46,48231.66,4.0572133,-1.26,59418.46,5.265814,-0.21,7680.1,3.555668,-1.11,2464.88,4.336121,-0.61,2125.14,FIX
2621414,292.3,74.96,1.0,FIX,FIX,13.845902,-0.85,83631.99,9.473898,-1.02,34530.75,5.013003,-0.6,12318.33,2.2532823,-0.75,10170.6,4.187696,-0.57,1412.84,FIX
2623420,292.59,74.49,1.0,FIX,FIX,18.87766,-1.06,37407.4,14.1231785,-0.89,29716.38,6.801439,-1.37,28953.3,3.1014233,-0.74,5186.25,4.211346,-0.49,1900.54,FIX
2625417,292.75,74.15,1.0,FIX,FIX,14.428184,-0.94,30236.89,13.681167,-1.0,9323.0,6.521715,-1.45,3360.8,3.7889068,-1.05,7767.55,3.4096901,-0.61,5635.23,FIX
2627422,293.01,73.92,1.0,FIX,FIX,8.6347275,-0.85,35889.96,9.583993,-1.42,38693.45,6.193876,-1.47,2253.14,4.3385677,-1.17,4536.52,3.6535306,-0.65,1708.42,FIX
2629433,293.03,73.83,1.0,FIX,FIX,9.296115,-2.23,69658.14,5.9345403,-2.17,40432.09,5.1769223,-1.3,8532.61,4.9860907,-1.33,5914.37,3.2490325,-0.62,2532.73,FIX
2631423,292.73,73.56,1.0,FIX,FIX,12.892559,-2.89,48630.79,7.7572284,-2.97,34331.7,5.911706,-1.54,9422.37,6.2640104,-1.33,7874.59,2.6267905,-0.65,3867.02,FIX
2633422,292.42,73.67,1.0,FIX,FIX,10.665374,2.69,51943.36,4.9363437,2.83,25186.69,6.0177236,-1.61,2577.76,6.685635,-1.05,11380.95,3.0337353,-0.71,2725.28,FIX
2635424,292.26,73.79,1.0,FIX,FIX,7.012658,1.12,78021.43,2.597432,-2.02,32273.55,7.107259,-1.82,10766.46,6.604083,-0.85,8430.58,3.108763,-0.54,3256.13,FIX
2637427,292.57,73.98,1.0,FIX,FIX,11.900071,-0.91,99525.1,7.684647,-1.19,38111.64,7.050172,-1.82,415.98,5.9655304,-0.87,4020.85,2.478366,-0.46,4089.46,FIX
2639427,292.62,73.33,1.0,FIX,FIX,20.782717,-1.44,74656.44,13.086653,-1.25,33349.99,5.738816,-1.28,22181.67,4.1648617,-0.82,11129.65,2.7442257,-0.12,5762.38,FIX
2641423,292.7,72.97,1.0,FIX,FIX,15.524243,-1.52,33358.9,15.242072,-1.49,24378.77,7.758859,-0.73,25754.36,2.4432986,-0.88,10636.08,2.6643045,0.11,3707.82,FIX
2643425,292.66,72.57,1.0,FIX,FIX,9.783796,-1.59,35594.7,9.707137,-1.1,44434.61,8.960121,-0.43,16806.23,1.8129014,-1.23,5874.12,2.2027202,0.15,2904.13,FIX
2645425,292.69,72.49,1.0,FIX,FIX,8.15031,-0.23,69777.24,9.309979,-0.35,43115.51,7.5484548,-0.58,11507.28,1.2542701,-0.66,6235.49,2.133401,0.17,524.52,FIX
2647430,293.05,72.48,1.0,FIX,FIX,18.045832,0.19,67955.28,13.203272,0.39,54152.98,5.507208,-0.04,24514.68,1.6310405,0.03,6327.55,1.553566,-0.01,4084.04,FIX
2649431,293.56,72.66,1.0,FIX,FIX,20.306454,0.62,51763.82,13.351697,0.55,12873.14,4.0409026,0.59,19919.04,2.732808,-0.21,7415.06,2.1921182,0.03,3931.72,FIX
2651431,293.86,73.06,1.0,FIX,FIX,11.588543,1.12,70488.21,10.587084,0.89,30456.93,4.5873013,0.86,7810.96,3.7448688,-0.01,7336.04,2.6618578,-0.1,3422.87,FIX
2653428,293.81,73.17,1.0,FIX,FIX,5.7135344,2.18,62200.69,7.9113617,1.83,53336.05,6.4760466,0.96,12096.42,2.8616605,-0.24,7201.39,2.5093558,-0.01,1650.16,FIX
2655430,293.7,73.29,1.0,FIX,FIX,10.387281,2.65,36172.95,6.5127444,2.84,43330.75,5.8391247,1.29,12935.22,3.4773781,0.43,13316.43,2.644732,0.39,6331.43,FIX
2657432,293.36,73.41,1.0,FIX,FIX,9.208854,-3.05,34933.87,5.4117923,2.4,17358.06,4.0515046,1.68,16047.94,5.1426706,0.84,14748.39,2.7311773,0.64,4128.98,FIX
2659431,293.25,73.25,1.0,FIX,FIX,2.7393324,1.11,66850.78,4.4780216,2.42,5776.74,3.7285585,1.75,2518.99,5.3742785,1.05,6747.97,2.6463633,1.06,6860.37,FIX
2661426,293.42,73.53,1.0,FIX,FIX,7.159452,1.22,27344.01,1.193106,0.35,31703.07,2.8559518,1.84,5674.77,6.3365917,1.08,5989.28,2.4506383,1.23,2896.09,FIX
2663431,293.37,73.58,1.0,FIX,FIX,1.9189191,-1.01,51842.22,7.286673,0.83,38265.16,3.2131498,1.31,9904.11,6.27869,1.31,8918.14,2.221477,1.18,1568.21,FIX
2665435,293.47,73.45,1.0,FIX,FIX,8.390072,0.51,52070.14,3.0557544,0.64,26469.86,6.4605513,1.0,21649.35,6.032403,1.39,3516.12,1.691389,0.69,6522.0,FIX
2667434,293.73,73.78,1.0,FIX,FIX,6.5690155,0.94,22514.65,5.963899,0.58,17919.71,6.30968,1.19,7318.12,4.5269527,1.37,9267.75,1.6024972,0.51,1976.53,FIX
2669433,293.66,73.71,1.0,FIX,FIX,3.607046,0.75,19068.59,12.00038,1.07,44686.88,6.2876606,1.2,320.03,4.659067,1.32,1629.44,1.5087124,0.71,2001.27,FIX
2671434,293.86,73.9,1.0,FIX,FIX,17.4978,1.11,86955.53,6.319466,1.6,44895.14,6.7215176,1.33,5745.92,5.472956,1.18,6452.03,2.9758334,1.04,9942.07,FIX
2673435,294.04,74.48,1.0,FIX,FIX,10.62949,1.86,74285.81,10.1059265,1.36,26117.2,8.266929,1.25,10067.66,5.8725615,1.07,4709.01,3.4308934,1.14,3474.89,FIX
2675439,293.71,74.4,1.0,FIX,FIX,5.342473,2.28,37473.11,9.931405,1.75,23687.54,5.7665434,1.12,16225.5,6.6228395,1.27,8824.56,3.5891044,1.12,1124.01,FIX
2677442,293.87,74.68,1.0,FIX,FIX,9.385007,1.61,37471.79,5.232378,1.69,28880.11,6.9947166,1.11,7537.15,5.4150543,1.45,9957.02,3.7179568,1.15,1187.92,FIX
2679440,293.69,74.86,1.0,FIX,FIX,6.7117314,1.23,24810.14,6.60816,0.67,36317.1,7.7702765,1.13,4845.24,4.0515046,1.55,8885.88,3.20581,1.25,3754.78,FIX
2681439,293.98,74.99,1.0,FIX,FIX,10.879855,-0.11,70040.36,4.8645782,0.58,11131.24,5.313114,1.15,15086.12,2.7270994,1.6,8179.93,3.5303872,1.54,6224.78,FIX
2683438,294.22,74.8,1.0,FIX,FIX,5.9981513,-0.17,30083.46,9.387453,0.47,28068.4,6.971067,1.33,12372.59,1.8398136,2.11,8813.53,2.9994833,1.72,4807.31,FIX
2685440,294.27,74.94,1.0,FIX,FIX,11.416468,1.03,66092.5,6.710916,0.73,20628.28,4.9877214,1.77,19664.22,2.6928477,1.75,7129.34,2.9636004,1.69,494.95,FIX
2687444,294.51,75.28,1.0,FIX,FIX,10.7852545,1.18,11261.89,9.671254,1.77,52254.95,2.1635752,2.32,20511.99,3.671472,1.61,6609.12,2.7001874,1.57,2701.39,FIX
2689442,294.47,75.43,1.0,FIX,FIX,13.421017,2.39,85246.24,9.330367,2.27,28855.16,3.6470065,-2.43,25611.24,2.4587934,1.8,8260.71,2.7295463,1.43,2345.29,FIX
2691442,294.03,75.73,1.0,FIX,FIX,16.665972,2.88,48999.25,11.372429,-3.04,60160.48,4.8319573,-2.71,10232.82,1.8479688,1.31,7419.45,2.7564583,1.31,1966.42,FIX
2693442,293.68,75.64,1.0,FIX,FIX,17.18138,-2.41,98292.84,14.001667,-2.42,50218.07,4.1893272,-2.91,6821.33,1.2232803,1.57,4539.46,2.0314608,1.28,4458.55,FIX
2695443,293.4,75.17,1.0,FIX,FIX,23.323877,-1.78,85141.35,15.1752,-2.04,34543.39,3.5817647,3.06,8403.78,0.38247898,0.07,7702.42,2.0681593,1.09,2444.73,FIX
2697447,293.44,74.52,1.0,FIX,FIX,15.711813,-1.62,50161.47,9.317319,-1.8,39696.26,3.3118277,-3.13,2690.42,1.4010638,2.21,10045.44,2.3364654,1.23,2509.94,FIX
2699445,293.36,74.4,1.0,FIX,FIX,4.730017,1.44,125390.35,4.525322,0.39,76802.67,3.2767603,-1.77,25298.51,2.332388,2.44,6242.56,1.8708035,1.29,2949.23,FIX
2701446,293.47,74.75,1.0,FIX,FIX,21.263874,1.12,103154.69,9.955055,1.17,45618.81,2.6300528,-1.19,11031.65,2.3332033,2.51,999.54,2.2043512,1.28,2048.15,FIX
2703442,293.81,75.34,1.0,FIX,FIX,15.396206,1.09,36253.97,9.004159,0.91,16040.44,2.7107894,-0.6,9636.8,2.064897,2.98,6483.98,2.6284215,1.75,7326.4,FIX
2705450,293.82,75.42,1.0,FIX,FIX,5.2128053,-1.21,117674.41,5.8358626,0.8,20020.4,4.759376,1.34,38318.24,2.0542955,3.02,466.77,3.1797135,-3.07,23820.63,FIX
2707452,293.9,75.1,1.0,FIX,FIX,5.396297,-1.38,5591.16,4.788735,-1.51,59514.46,5.110865,1.41,2943.33,1.1409128,-2.08,11847.39,6.684004,-2.92,21871.88,FIX
2709451,293.87,75.16,1.0,FIX,FIX,4.8327727,-1.83,14256.77,1.7362427,3.08,32443.94,3.731005,1.49,8718.94,1.5543815,-1.25,7060.98,13.99025,2.9,52568.85,FIX
2711463,293.84,74.87,1.0,FIX,FIX,7.1039968,2.25,65182.4,4.87518,2.49,21757.98,0.6214264,2.53,21081.51,1.8732499,-0.21,10595.65,27.31748,2.6,88643.78,FIX
2713449,293.65,75.43,1.0,FIX,FIX,12.495401,2.12,34158.72,4.756114,2.39,3155.1,0.94763446,2.51,2016.73,2.342174,0.8,12802.17,41.048393,2.74,89751.39,FIX
2715448,293.52,75.39,1.0,FIX,FIX,2.6455474,2.75,64187.38,5.6678658,1.81,19036.89,1.3064635,1.93,4476.14,2.8282242,0.79,2987.06,52.595345,2.56,86675.94,FIX
2717457,293.53,75.48,1.0,FIX,FIX,3.8884003,0.1,38685.07,1.0389727,1.37,28961.81,0.5097001,-1.57,10939.58,2.3446207,0.74,3067.82,74.63723,2.47,139565.27,FIX
2719455,293.71,75.41,1.0,FIX,FIX,3.0329196,0.34,7253.85,2.997852,-0.17,19309.39,1.6196232,0.49,11744.79,1.7101458,2.07,15641.52,86.94669,2.53,81428.09,FIX
2721454,293.67,75.53,1.0,FIX,FIX,2.4889677,-0.61,15829.0,5.508839,-0.89,23351.01,2.5338213,-0.53,13348.91,6.4483185,-2.68,40529.44,100.18258,2.44,95781.8,FIX
2723454,293.81,75.34,1.0,FIX,FIX,10.406038,-1.17,51488.68,5.7673593,-0.76,4756.38,3.3191674,-0.31,6139.72,14.326243,-2.81,48840.19,120.60075,2.4,127690.88,FIX
2725457,293.87,75.06,1.0,FIX,FIX,9.07674,-0.8,23199.12,5.4908977,-0.71,2506.57,3.2090719,-0.18,2805.78,27.708117,2.94,104543.58,128.57492,2.42,50230.67,FIX
2727457,294.12,75.02,1.0,FIX,FIX,4.927373,0.52,56360.3,3.6951222,-0.43,13442.61,2.877971,1.97,32810.45,54.97014,2.6,185514.3,138.04964,2.36,75536.12,FIX
2729460,294.08,75.18,1.0,FIX,FIX,3.4912422,1.45,24507.19,4.257831,0.84,28872.42,12.48643,-2.62,80563.86,80.889,2.75,169656.42,149.91382,2.31,83436.7,FIX
2731455,294.14,75.19,1.0,FIX,FIX,4.13061,1.22,6751.7,11.284353,2.18,68303.29,28.646778,-2.76,100746.26,102.86972,2.57,169028.52,160.86789,2.27,76391.58,FIX
2733458,294.15,75.37,1.0,FIX,FIX,20.07566,2.29,113050.93,27.29954,-2.81,162867.75,55.53122,2.93,217898.6,146.96408,2.47,280352.72,161.57332,2.28,5890.64,SACCADE
2735456,293.49,75.93,1.0,FIX,FIX,57.265015,-2.75,332573.38,59.888542,-2.81,200005.52,110.746826,2.61,371262.28,172.0397,2.52,163614.47,164.54344,2.27,19802.75,SACCADE
2737462,291.55,74.3,1.0,SACCADE,SACCADE,113.72511,-2.64,349366.7,113.252106,2.96,415318.53,164.3624,2.75,345491.53,198.65256,2.43,191350.47,169.68365,2.25,39177.73,SACCADE
2739461,288.59,73.25,1.0,SACCADE,SACCADE,181.10992,2.79,837159.2,211.25725,2.64,675665.9,208.94527,2.57,338189.38,241.46413,2.4,267106.34,170.64598,2.24,10399.11,SACCADE
2741458,283.22,77.36,1.0,SACCADE,SACCADE,374.557,2.38,1357958.6,309.0683,2.69,605904.75,296.69116,2.47,559850.6,258.51746,2.41,107941.79,170.2684,2.24,3802.54,SACCADE
2743460,275.36,85.99,1.0,SACCADE,SACCADE,438.29892,2.64,770211.5,384.06192,2.45,682019.56,341.5358,2.53,295680.5,277.68628,2.36,145520.97,169.67877,2.23,7810.21,SACCADE
2745457,264.34,87.63,1.0,SACCADE,SACCADE,395.4221,2.51,422028.25,496.22446,2.36,724562.8,393.42166,2.4,422798.03,299.70938,2.32,154781.47,166.66705,2.23,18872.74,SACCADE
2747462,259.65,97.38,1.0,SACCADE,SACCADE,583.8668,2.15,1562094.1,473.57666,2.48,369454.3,471.3511,2.34,503153.9,321.4903,2.28,150462.23,160.86462,2.25,40931.02,SACCADE
2749465,248.55,111.59,1.0,SACCADE,SACCADE,552.1333,2.45,1052979.1,497.45023,2.23,753508.5,469.41913,2.36,41133.4,323.09363,2.28,11028.43,156.64105,2.27,31528.81,SACCADE
2751466,238.73,114.62,1.0,SACCADE,SACCADE,414.85593,2.33,908830.1,562.1699,2.27,418607.97,448.9039,2.3,200304.86,327.4126,2.27,38371.45,155.67955,2.28,8132.16,SACCADE
2753465,234.47,126.28,1.0,SACCADE,SACCADE,589.9457,2.1,1289276.0,442.6212,2.35,770376.3,454.72266,2.17,364756.28,338.03476,2.23,108622.82,156.59619,2.28,6314.81,SACCADE
2755465,224.14,139.6,1.0,SACCADE,SACCADE,470.43774,2.36,1109377.4,439.8264,2.11,646725.0,446.6262,2.15,74806.02,336.8702,2.2,62022.3,158.10164,2.28,9386.79,SACCADE
2757466,218.12,142.57,1.0,SACCADE,SACCADE,289.88156,2.12,1225683.5,413.94662,2.1,161133.39,358.83707,2.13,539706.4,319.86496,2.18,110759.17,160.01567,2.28,11728.08,SACCADE
2759467,216.66,151.7,1.0,SACCADE,SACCADE,392.69174,1.78,944556.56,342.05853,1.95,558190.4,335.757,2.01,293676.34,288.76917,2.16,194067.14,160.71783,2.28,4405.26,SACCADE
2761470,214.07,161.42,1.0,SACCADE,SACCADE,402.02048,1.82,109702.6,300.7614,1.81,370971.56,296.6887,1.99,240899.42,265.8865,2.08,192139.6,161.6247,2.28,7463.92,SACCADE
2763466,211.78,170.8,1.0,SACCADE,SACCADE,209.08879,1.86,1187365.1,237.72578,1.83,388458.8,217.96408,1.88,513902.84,226.08994,2.11,248649.27,161.75598,2.27,5276.91,SACCADE
2765467,211.14,171.24,1.0,SACCADE,SACCADE,73.705086,1.87,829650.44,186.37329,1.77,324380.16,195.61232,1.75,221535.7,171.41827,2.11,335126.62,162.05284,2.27,5625.48,SACCADE
2767470,210.72,174.26,1.0,SACCADE,SACCADE,165.77406,1.65,582652.1,97.19859,1.66,553577.2,147.05217,1.72,298594.2,150.35013,2.0,167877.66,160.70804,2.26,8299.72,SACCADE
2769474,210.5,179.36,1.0,SACCADE,SACCADE,123.32949,1.53,280089.97,93.08348,1.54,72414.39,87.98403,1.62,368151.66,120.68884,2.03,183293.36,160.5376,2.25,19141.69,SACCADE
2771474,210.97,180.31,1.0,SACCADE,SACCADE,28.019642,0.83,634854.1,63.32025,1.3,214997.75,17.242544,0.89,465879.12,81.1777,1.94,248595.02,159.11696,2.22,24173.03,SACCADE
2773470,211.43,180.37,1.0,SACCADE,SACCADE,29.219275,-0.05,149213.1,28.891434,-0.25,423024.84,18.248896,-0.51,140848.16,72.21432,1.79,86316.78,150.20415,2.21,55660.11,SACCADE
2775470,212.4,180.24,1.0,SACCADE,SACCADE,50.68703,-0.75,208997.77,76.27968,-1.17,387129.78,35.338936,-1.01,130157.61,49.882923,1.82,137256.88,135.26137,2.2,92169.64,SACCADE
2777477,213.25,178.67,1.0,SACCADE,SACCADE,142.10767,-1.35,637411.7,114.6287,-1.32,249371.48,56.081696,-1.29,146539.31,27.0557,1.79,139685.02,125.98401,2.12,86825.26,SACCADE
2779473,213.91,173.43,1.0,SACCADE,SACCADE,188.58824,-1.46,305750.72,122.62895,-1.41,81310.97,56.429924,-1.41,41693.85,4.084941,1.23,145526.47,112.21803,2.12,84586.79,SACCADE
2781475,214.26,169.48,1.0,SACCADE,SACCADE,103.607765,-1.48,520701.44,100.71185,-1.54,161062.34,51.73334,-1.53,49756.46,6.2028465,0.88,16872.67,88.99935,2.08,143902.19,SACCADE
2783473,214.38,168.37,1.0,FIX,SACCADE,19.467283,-2.35,566291.7,42.7985,-1.84,376117.6,48.76485,-1.63,36036.6,6.319466,-0.56,50580.65,79.92587,1.97,79719.25,SACCADE
2785474,213.59,168.8,1.0,FIX,SACCADE,38.460747,2.58,240393.05,25.670946,2.84,309292.12,35.745884,-1.78,88193.55,17.890882,-1.23,82700.61,64.019966,1.99,97704.31,SACCADE
2787485,212.78,169.38,1.0,FIX,SACCADE,45.674843,2.46,53816.01,35.017624,2.41,97787.09,9.90857,-2.53,178594.5,20.23061,-1.33,18580.12,43.363655,1.87,131401.78,SACCADE
2789484,211.85,170.22,1.0,FIX,SACCADE,32.81898,2.2,99365.67,35.484917,2.11,64526.74,20.125408,1.98,148428.56,21.828215,-1.42,15118.24,37.92332,1.72,51194.66,SACCADE
2791486,211.83,170.68,1.0,FIX,FIX,32.16738,1.6,118784.88,30.253353,1.73,82254.53,24.600983,1.9,29345.14,21.404959,-1.51,13010.36,26.537844,1.71,69756.06,FIX
2793491,211.81,171.8,1.0,FIX,FIX,34.753395,1.28,66524.98,30.704336,1.28,81724.48,20.453247,1.75,32534.03,16.683098,-1.62,31381.81,14.857963,1.62,72206.7,FIX
2795480,212.32,172.31,1.0,FIX,FIX,32.337822,0.97,64482.08,25.167768,1.16,40459.66,16.419683,1.54,34203.62,2.373164,-1.83,88597.74,4.4698663,1.0,71043.62,FIX
2797485,212.7,173.11,1.0,FIX,FIX,16.393587,0.9,98063.79,14.524416,0.73,81817.6,9.666361,1.09,53960.53,7.5916777,1.57,60556.38,5.002401,0.67,9910.29,FIX
2799481,212.82,172.94,1.0,FIX,FIX,8.120951,-1.13,130699.74,6.334961,0.49,52340.33,7.9790497,0.84,16734.26,10.133655,1.63,15940.81,4.3467226,-0.09,21594.54,FIX
2801483,212.87,172.75,1.0,FIX,FIX,7.0012407,-1.42,15215.82,12.338821,-1.55,99110.25,5.9035506,0.29,26312.83,8.768473,1.43,14234.69,8.84024,-0.98,42974.03,FIX
2803484,212.87,172.6,1.0,FIX,FIX,17.554888,-1.73,67971.74,11.116356,-1.52,7641.29,6.96862,0.16,8223.81,7.650395,1.14,16149.19,9.075109,-1.11,7189.4,FIX
2805485,212.73,171.9,1.0,FIX,FIX,15.283665,-1.57,21484.32,6.3374076,-1.49,29337.15,8.566224,-0.4,27880.08,6.797361,0.75,18144.36,8.938102,-1.17,3248.52,FIX
2807486,212.87,171.85,1.0,FIX,FIX,6.078888,0.88,124656.37,8.18293,-0.09,58074.99,7.3421283,-0.43,7664.47,6.603267,0.7,2387.17,8.253064,-1.26,6350.8,FIX
2809487,212.92,172.13,1.0,FIX,FIX,21.400883,0.7,94690.98,16.508575,0.35,59754.09,6.657907,-0.43,4194.32,5.3669386,0.65,7774.0,5.722505,-1.28,15525.58,FIX
2811487,213.67,172.53,1.0,FIX,FIX,27.938091,0.24,79401.38,13.781477,0.37,16803.44,6.414882,-0.4,1825.35,5.046439,0.81,5664.17,2.2728548,1.11,46250.44,FIX
2813487,214.25,172.46,1.0,FIX,FIX,10.149149,-0.39,126685.47,11.645629,0.07,26709.32,5.5422754,0.12,19524.61,4.1208234,0.37,13635.98,6.2966313,1.47,26040.56,FIX
2815486,214.13,172.34,1.0,FIX,FIX,6.3969407,-2.22,81630.14,5.634429,-0.86,57915.22,5.446044,0.48,11962.06,4.22521,0.67,7760.48,7.8681393,1.49,9684.52,FIX
2817490,214.06,172.21,1.0,FIX,FIX,5.104341,-1.98,11511.19,6.267273,-2.37,49870.17,5.6018085,1.03,18362.75,4.301054,0.51,4092.22,6.996348,1.38,7560.74,FIX
2819493,214.03,172.11,1.0,FIX,FIX,6.277875,-2.52,19728.26,3.1576943,3.14,28017.48,6.216711,1.56,19531.23,4.632155,0.81,8377.87,6.3186507,1.22,7565.65,FIX
2821492,213.81,172.03,1.0,FIX,FIX,6.351271,2.31,51512.9,10.515318,2.16,56169.55,6.2680883,1.6,1590.09,6.299078,0.95,11181.92,6.555967,1.01,8555.25,FIX
2823492,213.82,172.34,1.0,FIX,FIX,22.184597,1.87,102171.37,17.099012,1.78,50685.7,8.306073,1.58,12545.52,6.8397684,0.97,3455.03,5.967977,0.87,6273.67,FIX
2825492,213.49,173.07,1.0,FIX,FIX,28.895514,1.67,51470.32,17.393415,1.33,46875.76,7.126831,1.37,12162.15,7.0575123,0.94,1902.99,4.4878078,0.63,11936.57,FIX
2827491,213.68,173.75,1.0,FIX,FIX,19.342508,0.71,146057.44,16.89758,1.39,6482.74,9.237397,1.52,14990.11,6.8886995,1.18,10219.28,3.3933797,0.41,8449.06,FIX
2829498,214.21,173.69,1.0,FIX,FIX,10.029268,0.46,60648.13,10.1059265,0.54,77722.59,9.753622,1.38,8678.63,5.097817,1.32,12110.92,2.7564583,0.22,5258.99,FIX
2831491,214.12,173.97,1.0,FIX,FIX,3.4781938,-0.7,56793.01,4.808307,0.37,33417.8,9.26431,1.26,7841.45,5.8717456,1.25,5319.41,2.3266792,0.23,2646.06,FIX
2833491,214.34,173.58,1.0,FIX,FIX,1.0194002,-1.57,17933.9,2.2801945,1.75,30160.02,8.546652,0.89,20599.24,5.262552,1.28,3856.07,2.454716,0.28,1153.53,FIX
2835492,214.12,173.92,1.0,FIX,FIX,7.559057,2.05,51951.4,2.837195,0.37,20173.39,8.33951,0.9,1399.3,5.048886,1.34,2317.89,2.8665538,0.62,6012.02,FIX
2837496,214.17,173.91,1.0,FIX,FIX,6.109062,0.52,58069.09,8.326462,1.31,43120.69,4.5155354,0.93,23425.24,6.776973,1.27,10888.81,3.373807,0.57,3254.14,FIX
2839499,214.38,174.07,1.0,FIX,FIX,12.161854,0.88,41523.01,12.758814,1.09,30514.34,4.685979,0.65,7795.02,5.561033,1.08,10169.55,3.102239,0.61,1819.51,FIX
2841497,214.55,174.37,1.0,FIX,FIX,20.641632,1.25,63081.56,7.6593657,0.71,38761.8,3.4847178,1.1,13222.37,3.610308,0.6,17823.46,2.581937,0.31,6043.92,FIX
2843497,214.7,175.03,1.0,FIX,FIX,3.9193902,0.16,117445.98,6.7003145,0.77,6527.29,1.932783,0.32,15377.11,2.9081452,-0.33,18327.39,1.9654038,-0.46,11095.69,FIX
2845499,214.74,174.4,1.0,FIX,FIX,10.627044,-1.28,66278.14,2.0967023,-1.06,46130.18,4.0139904,0.99,16996.14,1.5503039,-0.17,8588.87,0.565971,-0.14,8826.79,FIX
2847503,214.85,174.53,1.0,FIX,FIX,4.6500964,-1.98,46892.82,10.329379,-1.79,54278.34,2.5558405,0.41,14371.96,1.997209,-0.91,8317.96,0.8538497,0.01,1873.54,FIX
