%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
3739797,253.91,85.39,1.0,SACCADE,SACCADE,233.9075,3.08,24352.88,260.65005,3.09,278037.25,267.36667,3.1,293440.53,212.63304,3.13,127725.98,155.25467,3.12,30013.11,SACCADE
3741808,248.81,85.73,1.0,SACCADE,SACCADE,291.39923,3.1,351218.0,266.2486,3.11,47553.72,258.3666,3.13,71817.98,230.2181,3.13,107228.71,156.01553,3.12,4889.44,SACCADE
3743792,239.65,86.04,1.0,SACCADE,SACCADE,298.99664,3.13,84797.28,317.1509,-3.13,322635.22,291.2704,-3.13,205829.77,245.14783,3.13,92446.06,157.02924,3.12,7677.67,SACCADE
3745793,234.2,85.83,1.0,SACCADE,SACCADE,343.66513,-3.08,301009.34,302.0801,-3.1,108381.56,281.55835,-3.11,72651.86,252.60413,3.13,45715.97,157.87492,3.12,5193.06,SACCADE
3747797,222.8,85.08,1.0,SACCADE,SACCADE,305.78665,-3.06,238511.66,322.7413,-3.08,132314.23,291.12848,-3.1,58806.57,262.14246,3.13,58366.03,157.98747,3.11,6179.62,SACCADE
3749800,219.23,84.55,1.0,SACCADE,SACCADE,301.80527,-3.08,46208.03,297.91034,-3.05,163604.19,301.6128,-3.1,64946.94,257.77942,3.13,26944.36,156.95747,3.11,6825.61,SACCADE
3751799,208.02,84.13,1.0,SACCADE,SACCADE,290.021,-3.04,96553.57,265.3662,-3.07,203015.75,289.96637,-3.1,71531.56,257.33414,-3.14,21258.93,156.54808,3.1,7188.19,SACCADE
3753793,205.1,83.14,1.0,SACCADE,SACCADE,228.88797,-3.06,377272.8,301.14877,-3.1,224084.92,285.6849,-3.11,36171.06,250.53189,-3.14,41835.0,155.72849,3.1,5083.93,SACCADE
3755795,196.84,83.24,1.0,SACCADE,SACCADE,313.02112,3.14,532562.44,257.3015,-3.12,273185.22,257.05035,-3.13,178192.02,244.14719,-3.14,39721.09,154.7735,3.11,6959.84,SACCADE
3757800,189.72,83.18,1.0,SACCADE,SACCADE,286.45065,3.11,171593.55,274.78137,3.1,145184.6,257.19797,3.12,39908.47,233.25183,-3.14,66652.47,153.14001,3.1,11607.14,SACCADE
3759800,182.78,83.7,1.0,SACCADE,SACCADE,237.0709,3.04,319881.44,249.81015,3.08,154977.62,223.42726,3.13,207174.94,212.41609,-3.14,127758.06,150.72037,3.1,14921.63,SACCADE
3761799,178.15,84.31,1.0,SACCADE,SACCADE,213.31888,3.05,145828.88,214.70691,3.04,225948.66,219.8985,3.1,46839.77,199.96964,3.14,76442.64,147.28865,3.1,21129.24,SACCADE
3763797,172.37,84.67,1.0,SACCADE,SACCADE,192.37143,3.02,132260.84,189.81886,3.09,166983.31,197.57689,3.1,136993.38,170.57664,3.12,181736.27,143.75827,3.11,22157.8,SACCADE
3765799,168.78,85.42,1.0,SACCADE,SACCADE,166.76898,3.14,203233.45,165.00175,3.1,152393.77,165.58322,3.07,197793.19,159.38853,3.11,69812.32,135.93661,3.12,49038.35,SACCADE
3767802,164.18,84.67,1.0,SACCADE,SACCADE,138.98013,-3.08,179985.88,145.46027,3.13,122262.33,135.49786,3.06,184542.64,129.10991,3.08,187568.23,129.17188,3.13,41808.56,SACCADE
3769803,161.97,84.99,1.0,SACCADE,SACCADE,124.18171,3.11,120795.86,116.97089,-3.14,175427.5,114.639305,3.07,128096.32,119.87332,3.06,58060.68,122.37859,3.12,41726.44,SACCADE
3771804,158.09,84.89,1.0,SACCADE,SACCADE,95.494156,3.06,177894.4,81.38728,3.0,235615.28,84.55966,3.04,185598.48,97.138245,3.05,139402.17,113.36383,3.12,55268.82,SACCADE
3773803,157.3,85.35,1.0,SACCADE,SACCADE,41.437397,2.67,364270.72,64.48237,3.01,103741.27,61.79197,3.04,139683.98,76.49661,3.01,128717.82,105.6849,3.13,47247.38,SACCADE
3775800,156.28,85.81,1.0,SACCADE,SACCADE,34.14257,2.84,59135.7,27.443886,2.55,255988.08,37.06213,2.75,174545.17,56.83279,2.97,121477.31,93.11529,3.13,77203.6,SACCADE
3777807,155.7,85.85,1.0,SACCADE,SACCADE,14.739713,2.19,147300.05,14.177819,2.01,103283.73,21.815983,2.65,94808.91,42.580757,2.95,87476.66,84.86711,3.11,50959.92,SACCADE
3779807,155.86,86.4,1.0,FIX,FIX,25.776962,0.65,179967.05,20.585361,0.95,113091.61,9.834358,1.16,142054.19,26.028143,2.9,101949.35,70.050735,3.09,91581.45,FIX
3781806,156.71,86.61,1.0,FIX,FIX,39.047108,0.58,82357.94,28.130554,0.44,87604.32,16.44741,0.6,59083.74,14.379253,2.93,71556.03,65.083405,3.07,31426.76,FIX
3783804,157.46,87.45,1.0,FIX,FIX,31.483973,0.27,81438.92,30.684765,0.09,64933.96,24.308212,0.34,57987.55,4.4184885,1.8,80596.54,50.23768,3.04,91860.17,FIX
3785809,158.2,87.02,1.0,FIX,FIX,32.725197,-0.51,149870.05,33.61085,0.17,24761.05,32.007538,0.27,48464.61,7.6267447,0.71,41782.26,46.308502,3.02,24322.72,FIX
3787810,158.86,86.66,1.0,FIX,FIX,36.003586,0.09,126809.22,33.813915,-0.02,38940.95,33.778847,0.11,34664.96,18.175499,0.29,71197.08,35.356876,2.99,67716.09,FIX
3789812,159.96,87.18,1.0,FIX,FIX,41.930786,0.37,75114.78,36.5614,0.15,38409.93,33.37109,-0.0,22818.14,22.103045,0.16,29014.58,25.934359,2.91,59429.52,FIX
3791812,160.78,87.4,1.0,FIX,FIX,37.225235,0.2,50120.25,36.886795,0.13,4517.88,32.718674,-0.17,34429.22,26.368214,0.13,26506.63,16.4311,2.84,58992.51,FIX
3793812,161.75,87.54,1.0,FIX,FIX,34.523415,-0.17,81394.1,34.15154,-0.17,67460.32,30.83074,-0.01,32414.91,30.696997,0.16,27073.11,10.379126,2.71,38493.06,FIX
3795812,162.45,87.12,1.0,FIX,FIX,36.25477,-0.56,84872.22,32.456074,-0.33,33987.87,30.953886,0.04,10949.58,30.889458,0.13,4747.27,3.3493416,2.04,49278.92,FIX
3797813,163.26,86.6,1.0,FIX,FIX,31.392635,-0.52,30971.31,26.226315,-0.24,41661.45,30.220734,-0.08,23628.17,29.732235,0.14,7157.33,3.8745365,0.37,32881.8,FIX
3799814,163.79,86.36,1.0,FIX,FIX,21.2704,0.32,142959.17,25.347183,-0.08,25643.81,29.428047,-0.05,7680.36,28.960754,0.07,12805.19,10.66782,0.27,41796.94,FIX
3801814,164.25,86.93,1.0,FIX,FIX,25.87564,0.46,34247.1,26.62592,0.04,20466.27,29.823576,0.03,15205.18,27.499342,0.04,10829.02,13.738255,0.18,20115.94,FIX
3803817,164.93,86.92,1.0,FIX,FIX,33.367825,-0.14,115419.0,29.157295,0.27,42164.99,28.022905,0.16,25223.93,26.9611,0.08,7939.33,18.49926,0.13,29473.02,FIX
3805813,165.87,86.7,1.0,FIX,FIX,33.246315,0.12,53840.49,35.116302,0.24,37128.81,26.825722,0.31,26337.3,25.378174,0.07,9984.01,19.591242,0.18,8643.11,FIX
3807821,166.55,87.12,1.0,FIX,FIX,41.10222,0.54,105330.21,32.02711,0.35,30435.41,27.318296,0.36,9026.16,24.683352,0.02,8711.85,20.521751,0.08,13158.01,FIX
3809818,167.6,87.74,1.0,FIX,FIX,32.59471,0.59,53364.83,28.934656,0.56,43648.22,24.264174,0.1,45247.72,22.934875,0.02,10751.64,21.05184,0.03,7359.8,FIX
3811825,167.88,88.01,1.0,FIX,FIX,16.795639,0.62,96636.09,25.762283,0.47,24725.59,23.020504,0.13,8604.56,22.264519,-0.01,5964.97,21.234516,0.0,3397.06,FIX
3813820,168.27,88.22,1.0,FIX,FIX,19.516214,0.28,41824.79,14.518706,-0.23,106766.33,21.332376,0.28,22261.64,21.298126,-0.01,5943.47,20.928696,-0.04,5379.54,FIX
3815820,168.8,88.27,1.0,FIX,FIX,21.888563,-0.84,134701.69,16.408266,-0.32,14355.97,20.092787,0.11,22126.2,21.59579,0.06,10115.42,20.134378,-0.08,7300.82,FIX
3817830,168.99,87.42,1.0,FIX,FIX,19.844053,-0.89,14392.97,17.053343,-0.23,9690.99,16.0527,-0.01,27835.87,21.246748,-0.01,9658.82,19.455866,-0.08,4149.89,FIX
3819825,169.41,87.51,1.0,FIX,FIX,20.464664,0.43,152601.1,18.473164,-0.4,20768.24,17.60708,-0.29,30796.29,19.262587,-0.02,12277.54,18.851566,-0.06,4024.89,FIX
3821824,169.9,87.84,1.0,FIX,FIX,21.60313,0.05,49875.52,18.220352,0.17,63391.45,19.16391,-0.47,22528.37,17.090858,0.2,28089.15,17.337145,-0.09,9917.27,FIX
3823831,170.47,87.56,1.0,FIX,FIX,17.514929,-0.14,33441.52,18.815683,-0.27,49228.37,18.89071,-0.38,11333.37,14.75276,-0.0,24659.5,16.26229,-0.09,6626.62,FIX
3825821,170.75,87.72,1.0,FIX,FIX,18.367962,-0.64,55284.53,22.158499,-0.66,52885.03,18.566948,-0.15,25860.78,12.31354,-0.3,28647.99,15.230655,-0.09,6368.45,FIX
3827827,171.19,87.02,1.0,FIX,FIX,30.346321,-0.95,85268.03,19.32212,-0.35,42511.62,16.129358,-0.23,17190.52,12.489692,-0.32,2085.25,14.202284,-0.08,6302.17,FIX
3829826,171.62,86.51,1.0,FIX,FIX,21.716488,-0.1,139438.34,20.648972,-0.43,12986.99,12.991238,0.09,34156.94,13.581674,-0.42,10521.5,13.160049,-0.08,6422.96,FIX
3831829,172.25,86.91,1.0,FIX,FIX,21.094246,0.36,59708.7,13.472394,-0.18,50785.0,9.817232,-0.24,29766.33,12.422005,-0.44,7172.71,12.883588,-0.03,4316.32,FIX
3833826,172.59,86.87,1.0,FIX,FIX,5.5651097,-0.5,110065.62,17.87131,1.08,115972.53,10.342427,-0.76,31964.02,11.99304,-0.34,7818.1,12.099058,-0.05,5046.16,FIX
3835829,172.49,86.78,1.0,FIX,FIX,24.441141,1.7,171719.52,2.1431873,1.13,96297.45,7.401662,-0.4,26503.73,11.6700945,-0.4,4857.99,11.221559,-0.1,6374.23,FIX
3837828,172.44,88.06,1.0,FIX,FIX,7.2075677,2.01,108720.02,6.7557693,-2.16,54476.07,8.075281,-0.31,5873.54,10.441105,-0.49,9860.83,10.105111,-0.1,6878.13,FIX
3839828,172.34,87.1,1.0,FIX,FIX,35.757298,-1.7,257658.45,3.287362,-1.45,29372.4,6.094383,-0.63,18224.4,8.352558,-0.39,14069.86,9.245553,-0.13,5431.43,FIX
3841828,172.22,86.32,1.0,FIX,FIX,13.60777,-1.28,146757.3,21.856758,-1.24,114335.72,6.6929746,-0.88,10500.9,8.066311,-0.41,1897.57,8.35582,-0.21,6958.21,FIX
3843829,172.53,86.46,1.0,FIX,FIX,19.472178,-0.31,100016.88,12.747396,-0.79,72236.77,7.898313,-0.74,9457.12,6.406727,-0.34,10568.34,8.204133,-0.3,4850.57,FIX
3845828,173.13,86.03,1.0,FIX,FIX,14.9403305,-0.35,28100.38,13.189408,-0.36,33873.11,12.281735,-1.11,34755.04,5.2633677,-0.35,7023.08,7.5223584,-0.34,4660.05,FIX
3847835,173.22,86.21,1.0,FIX,FIX,7.0232606,-0.52,49496.85,13.452822,-0.59,18151.13,7.150481,-0.6,42739.11,4.706367,-0.47,4883.04,6.959649,-0.4,4153.78,FIX
3849832,173.43,85.86,1.0,FIX,FIX,12.880326,-0.86,41266.98,4.091465,-0.33,58651.67,7.373934,0.1,30678.54,3.0924525,-0.33,10431.18,6.2876606,-0.25,7173.78,FIX
3851832,173.63,85.73,1.0,FIX,FIX,1.8226877,0.46,77043.37,3.0312886,0.34,15662.09,5.4387045,-0.27,18545.96,3.5613766,-0.52,4934.87,6.0413737,-0.26,1565.51,FIX
3853834,173.51,85.9,1.0,FIX,FIX,12.112106,1.79,72316.02,6.6391506,1.21,31958.8,2.4840746,-0.49,18792.07,6.514375,-1.03,23312.93,6.2354674,-0.37,4294.47,FIX
3855834,173.5,86.31,1.0,FIX,FIX,11.99875,1.31,34988.72,4.6411257,1.73,21221.76,3.5287561,-0.19,8419.75,4.261093,-0.57,20199.62,5.49416,-0.16,8979.2,FIX
3857840,173.66,86.47,1.0,FIX,FIX,2.918747,-1.14,87847.28,1.1392817,-1.11,35070.51,3.5295713,1.11,26042.41,4.5881166,0.04,16277.55,4.4918857,-0.23,6573.58,FIX
3859834,173.56,86.18,1.0,FIX,FIX,13.828777,-1.72,70717.74,4.703921,-0.52,23406.05,1.8177947,1.37,11305.42,3.9299917,-0.24,8209.61,3.771781,-0.02,6931.94,FIX
3861835,173.56,85.8,1.0,FIX,FIX,7.225509,-0.29,90056.2,0.82122886,0.12,24992.03,1.2828133,-0.12,13126.15,1.8544929,0.28,15248.32,3.4398644,0.02,2237.71,FIX
3863834,173.9,86.08,1.0,FIX,FIX,14.287914,1.31,99285.71,1.7517374,-0.62,7827.78,1.3912774,-0.41,2499.24,1.5845559,-0.08,4101.09,2.9260867,-0.24,5954.01,FIX
3865850,173.74,86.48,1.0,FIX,FIX,4.069446,3.14,96259.09,2.1586819,0.34,11169.84,1.8789587,-0.22,3535.5,1.20697,0.77,7314.58,2.8119137,-0.42,3096.46,FIX
3867842,173.7,86.08,1.0,FIX,FIX,12.474197,-1.54,81548.69,1.9556174,2.47,22164.2,2.4294348,-0.17,3452.77,1.6742631,0.99,3463.95,2.4432986,-0.37,2389.8,FIX
3869840,173.76,85.87,1.0,FIX,FIX,2.6488097,1.18,91597.88,2.9994833,-0.31,29931.66,2.5868301,1.01,17130.16,2.454716,0.17,11059.04,3.353419,-0.83,9772.21,FIX
3871845,173.75,86.2,1.0,FIX,FIX,11.835646,1.11,56234.51,3.372176,0.06,7538.05,0.5097001,2.21,14987.6,3.46433,0.44,7864.94,2.6439164,-0.48,7648.59,FIX
3873846,174.02,86.39,1.0,FIX,FIX,6.0739946,-0.34,77433.25,3.7375293,1.38,26739.31,1.4866934,-1.47,11895.29,1.7191166,0.69,11328.9,2.8290396,-0.04,7408.98,FIX
3875837,174.03,86.1,1.0,FIX,FIX,5.068458,-2.44,59580.89,1.0039054,-0.42,25136.35,1.79496,0.6,17413.97,2.4710262,0.92,5444.42,2.697741,-0.19,2667.18,FIX
3877843,173.83,86.23,1.0,FIX,FIX,4.055582,2.84,27419.71,3.2645273,-2.47,23420.48,3.6967533,0.27,12776.93,2.7377014,0.79,2649.72,1.6905733,-0.11,6253.89,FIX
3879844,173.84,86.16,1.0,FIX,FIX,1.4695674,-2.55,20451.15,1.8781431,1.79,27117.81,6.109877,0.61,17905.44,1.6408267,0.45,8000.57,1.4361311,-0.48,3877.14,FIX
3881844,173.77,86.19,1.0,FIX,FIX,3.9153125,0.67,32992.7,6.653014,-0.26,47241.94,2.724653,1.27,26239.43,2.5574715,-0.52,13001.37,1.0976902,0.06,4584.01,FIX
3883845,173.99,86.28,1.0,FIX,FIX,14.3221655,-0.19,74390.93,11.735335,0.69,58528.25,4.3728194,1.43,10676.74,1.4777228,0.02,9163.3,1.6432732,0.95,7852.76,FIX
3885842,174.46,86.06,1.0,FIX,FIX,19.561884,0.69,92896.63,8.35582,1.05,30085.21,3.0092697,0.59,19961.22,1.3333756,0.5,4197.23,2.0657127,0.93,2604.03,FIX
3887843,174.73,86.89,1.0,FIX,FIX,18.034414,1.89,130615.57,7.019998,1.34,15811.88,3.4162142,0.3,6199.03,1.1058455,-0.14,4862.17,1.3896465,0.55,5706.34,FIX
3889846,174.18,86.9,1.0,FIX,FIX,11.876421,3.04,104202.25,5.2853866,1.84,21523.26,4.411149,-0.24,14226.76,1.1449904,-0.36,1566.8,1.086273,0.89,3120.82,FIX
3891847,174.15,86.95,1.0,FIX,FIX,7.481582,-1.18,102766.24,5.968793,-2.01,64633.36,1.7664168,-0.58,17182.83,1.4809847,-0.07,3121.39,0.77963734,-0.2,6106.5,FIX
3893854,174.32,86.56,1.0,FIX,FIX,13.772506,-1.06,39139.77,10.344873,-1.13,48786.68,1.2599788,2.9,18237.34,1.8014842,-0.5,4710.62,0.766589,-0.2,77.75,FIX
3895850,174.48,86.36,1.0,FIX,FIX,13.227737,-1.11,5094.87,8.857366,-1.42,19149.92,4.7381725,-2.2,27142.06,1.539702,-0.89,4271.18,0.66138685,-1.3,4608.8,FIX
3897852,174.61,85.98,1.0,FIX,FIX,6.8422146,-2.21,72436.91,4.601165,-1.79,29842.19,3.6584237,-1.2,25391.46,1.5046349,-0.49,3682.61,1.1670095,-0.94,3640.62,FIX
3899855,174.28,86.09,1.0,FIX,FIX,8.447973,2.8,56375.97,3.7913537,-2.51,18558.18,5.10271,-1.09,9284.06,1.6155455,0.91,12332.87,0.7453855,1.28,10541.39,FIX
3901852,174.22,86.12,1.0,FIX,FIX,2.28101,2.68,38002.22,3.0761423,2.17,30496.27,3.4781938,-1.38,12397.61,2.9040675,1.55,11560.44,0.69074565,1.17,564.23,FIX
3903852,174.18,86.14,1.0,FIX,FIX,4.995877,0.46,40594.98,3.3762538,-0.09,35777.65,3.661686,-1.94,12183.44,0.76495796,-3.11,18640.45,0.9867795,1.38,2084.03,FIX
3905867,174.44,86.23,1.0,FIX,FIX,8.90385,-0.18,35108.23,3.3134587,-0.79,13863.8,1.6693698,-2.93,18696.01,0.5879901,1.48,6200.25,0.03588289,-2.36,6188.25,FIX
3907858,174.61,86.06,1.0,FIX,FIX,6.9506793,-1.54,62012.14,4.602796,-1.48,18241.43,3.5532215,1.43,27255.48,2.267146,-1.56,17571.89,0.48115695,0.92,3185.47,FIX
3909858,174.45,85.89,1.0,FIX,FIX,10.965486,-2.38,50162.18,3.6078615,-2.01,14374.34,5.6588945,1.33,13155.31,2.2834566,-1.76,2816.02,0.47544828,-0.36,3486.43,FIX
3911856,174.22,85.69,1.0,FIX,FIX,3.2898085,3.02,56679.14,7.706666,1.88,65297.69,3.9789233,1.24,10632.79,2.2818255,-2.08,4502.19,0.58717453,0.22,1960.75,FIX
3913855,174.29,85.91,1.0,FIX,FIX,22.46106,1.43,139675.56,13.352512,1.55,40279.68,4.748774,1.83,16121.06,1.0397882,-2.51,8612.81,0.8962567,0.26,1903.03,FIX
3915856,174.38,86.78,1.0,FIX,FIX,26.544367,1.42,25023.06,12.311909,1.4,13512.78,2.293243,3.14,28873.47,1.7476598,2.21,12397.95,0.33436328,-1.26,5762.44,FIX
3917861,174.48,87.2,1.0,FIX,FIX,2.2769325,1.11,149172.06,12.4595175,1.64,18782.23,1.8659102,-2.53,8043.06,0.9003343,2.36,5299.25,1.23062,2.51,9256.73,FIX
3919860,174.43,86.88,1.0,FIX,FIX,5.883163,-2.9,46404.93,7.669968,-1.87,121487.87,1.0748557,-2.59,4882.93,2.2076132,1.9,8918.47,1.8292118,-2.5,11541.13,FIX
3921862,174.2,87.13,1.0,FIX,FIX,17.59648,-1.89,93641.26,15.856159,-1.78,50449.01,0.8677136,-1.63,5626.62,1.1767957,2.83,10898.87,0.5317192,-2.37,7984.16,FIX
3923861,174.16,86.06,1.0,FIX,FIX,29.587889,-1.61,83518.95,13.837747,-1.86,14250.32,2.694479,-2.87,15656.04,1.2436683,2.37,3428.0,0.94355685,1.61,8320.23,FIX
3925861,174.15,85.68,1.0,FIX,FIX,10.092878,-1.82,121581.01,14.193314,-1.51,29909.8,4.9640713,-2.12,21559.0,0.87179106,2.48,2384.22,1.2762891,1.82,2486.25,FIX
3927859,174.04,85.58,1.0,FIX,FIX,2.918747,0.43,74484.35,6.6106067,2.03,125403.22,2.7311773,2.99,28466.79,1.4630433,1.45,7743.22,1.1172627,1.99,1583.45,FIX
3929862,174.28,85.74,1.0,FIX,FIX,21.87633,1.73,130242.62,7.266285,1.83,9699.73,4.0042043,-1.83,28152.17,1.2412218,1.24,2216.79,1.0560987,2.42,2812.76,FIX
3931861,173.87,86.64,1.0,FIX,FIX,14.308302,2.03,56527.11,14.125627,1.67,43149.36,1.8055617,1.28,35639.4,2.0673437,-1.96,20283.62,0.49502078,-2.54,6457.39,FIX
3933864,173.97,86.37,1.0,FIX,FIX,6.542919,1.48,57422.85,7.0240755,1.99,47548.0,2.1456337,1.5,3317.27,2.5028317,-2.52,8143.49,0.28053895,3.14,1884.6,FIX
3935867,173.9,86.96,1.0,FIX,FIX,0.61164016,0.0,39880.27,4.6655912,-0.55,68493.54,3.69186,1.22,10623.44,3.0630941,-2.36,4435.07,0.51377773,2.62,1860.07,FIX
3937866,174.0,86.37,1.0,FIX,FIX,13.580043,-1.0,81333.22,3.4871643,-0.91,11398.83,3.326507,1.31,2944.19,1.5560126,-2.12,9756.68,0.8155202,2.89,2133.78,FIX
3939865,174.26,86.4,1.0,FIX,FIX,6.6212087,-0.98,42697.66,8.172328,-1.06,29171.56,3.2694206,-1.25,38765.15,4.1542597,1.6,33887.79,1.2746581,3.1,3113.16,FIX
3941863,174.18,86.1,1.0,FIX,FIX,2.920378,-1.36,24858.85,4.5905633,0.0,43976.66,1.9849762,2.41,31216.38,4.7177844,1.61,3494.8,1.3227737,2.51,4628.54,FIX
3943863,174.29,86.26,1.0,FIX,FIX,7.789034,0.79,59414.57,4.2349963,-2.05,46191.47,5.013003,-1.9,37196.99,4.0303006,1.52,4905.06,1.417374,2.43,937.06,FIX
3945861,174.45,86.37,1.0,FIX,FIX,6.469522,-2.33,87501.32,7.426127,2.33,59519.99,1.3676275,2.03,37128.07,2.1440027,1.92,13637.46,0.9810708,-3.12,5888.94,FIX
3947875,174.07,86.03,1.0,FIX,FIX,16.552614,2.82,91348.15,7.603095,-2.83,48915.63,6.612238,1.68,32582.8,1.9751899,-1.45,24904.85,1.4369467,-2.49,5216.79,FIX
3949865,173.68,86.63,1.0,FIX,FIX,10.007249,3.14,47830.49,6.3007092,2.74,30785.28,7.307061,1.65,4485.17,0.6418144,-1.45,8216.05,1.7297183,-2.38,2135.95,FIX
3951868,173.58,86.03,1.0,FIX,FIX,4.0971737,-0.1,86257.9,16.94488,1.54,96779.61,4.6655912,1.76,16639.46,1.5894489,-1.68,5978.21,1.1645628,-2.83,5218.1,FIX
3953866,173.88,86.61,1.0,FIX,FIX,35.59012,1.26,214472.55,9.992569,1.16,52196.56,2.4808125,2.81,24848.21,0.46158442,3.03,10154.22,1.4247137,-2.88,1643.99,FIX
3955868,174.12,87.69,1.0,FIX,FIX,19.133736,1.37,102336.21,12.760445,1.13,17143.74,0.99004155,-2.17,14796.4,1.8235033,-2.71,8871.89,1.7125925,2.47,8818.94,FIX
3957870,174.07,87.53,1.0,FIX,FIX,10.795041,-1.57,182434.36,1.3855689,-0.63,80137.82,3.0671716,-1.01,17301.02,1.7737565,2.53,10993.41,2.211691,2.16,4722.98,FIX
3959872,174.12,87.16,1.0,FIX,FIX,20.448355,-1.65,59569.45,18.610987,-1.66,109858.66,2.0290143,0.89,25681.27,2.3535914,2.97,6493.57,1.2624253,-3.1,11547.85,FIX
3961871,173.99,86.53,1.0,FIX,FIX,26.488913,-1.69,37573.25,14.387407,-1.62,26185.08,1.1613008,-1.84,19187.95,2.6651201,-2.67,10003.84,1.835736,-2.76,4705.43,FIX
3963874,173.96,85.87,1.0,FIX,FIX,8.359082,-1.55,111797.56,8.863073,-1.91,39291.59,8.505877,-1.88,44970.1,1.5136055,3.02,10079.65,2.824962,-2.12,10697.05,FIX
3965872,174.0,86.12,1.0,FIX,FIX,9.93956,1.84,111466.98,2.2434962,-2.45,43185.01,5.747787,-1.99,17571.06,1.0479435,-2.02,9404.1,3.008454,-2.35,4239.53,FIX
3967875,173.83,86.34,1.0,FIX,FIX,6.6106067,2.16,25738.0,4.267617,2.56,25667.76,5.332687,-2.36,12573.62,1.453257,1.61,14870.01,3.4496505,-2.25,3299.91,FIX
3969875,173.82,86.39,1.0,FIX,FIX,6.634257,-2.31,63905.86,5.547984,2.37,9695.32,4.0441647,-2.2,9004.42,2.02249,2.85,12719.09,2.685508,-2.39,5324.35,FIX
3971877,173.61,86.1,1.0,FIX,FIX,4.8319573,2.66,43705.52,4.6582513,2.97,19092.91,2.7116048,2.69,27145.31,3.265343,-2.48,16382.23,1.9148414,-2.56,5307.34,FIX
3973876,173.61,86.5,1.0,FIX,FIX,8.036137,2.19,26396.66,5.938618,-2.11,37437.56,2.6455474,2.87,2881.34,2.4963074,-2.71,6223.3,1.4304225,-2.83,4033.66,FIX
3975876,173.38,86.42,1.0,FIX,FIX,12.552487,-1.72,117460.37,1.3244048,3.14,32977.03,1.9099483,2.38,8102.43,4.9461303,-2.15,19108.52,1.9213656,-2.89,3060.67,FIX
3977882,173.52,85.89,1.0,FIX,FIX,6.8267198,-1.27,43136.39,2.6895857,-2.0,14999.47,4.2398896,2.57,14642.99,4.296976,-2.24,4682.92,2.5900922,-2.99,4316.62,FIX
3979881,173.48,86.1,1.0,FIX,FIX,7.5582414,1.62,87559.55,2.5933542,0.79,31897.55,4.805045,2.13,12593.55,4.2757726,-2.41,4419.93,2.219846,-2.81,3422.55,FIX
3981880,173.5,86.26,1.0,FIX,FIX,10.32367,1.41,20494.2,10.510425,1.97,60297.29,3.8435469,2.18,6028.14,5.6393223,-2.44,8407.53,2.299767,-2.83,550.59,FIX
3983881,173.56,86.6,1.0,FIX,FIX,14.137044,2.15,58333.92,8.976431,2.0,9625.16,4.787919,-1.93,46933.78,5.6279054,-2.41,1103.44,3.784014,3.12,10823.71,FIX
3985880,173.12,86.84,1.0,FIX,FIX,11.00463,2.55,36140.85,9.349124,1.93,4893.26,4.555496,-2.28,10005.84,5.082322,-2.32,4390.54,5.9842873,3.08,13555.23,FIX
3987889,173.11,86.9,1.0,FIX,FIX,5.8326,1.36,63392.51,11.988147,-2.02,120003.11,7.918701,-2.09,21649.6,2.0420628,-2.44,18695.2,9.616614,3.09,22173.64,FIX
3989884,173.18,87.12,1.0,FIX,FIX,27.79619,-1.61,206283.86,16.710825,-1.68,41247.2,10.036608,-2.22,14841.18,2.2753015,-2.17,3851.76,12.021584,2.99,16136.6,FIX
3991883,173.05,85.54,1.0,FIX,FIX,39.25751,-1.7,72187.15,22.298769,-1.75,35376.87,11.28517,-2.24,7754.25,1.9629571,-2.37,3222.93,14.730742,2.95,16973.43,FIX
3993883,172.94,85.21,1.0,FIX,FIX,17.517374,-1.98,140710.23,26.29808,-1.91,34108.03,10.293496,-1.9,22811.26,2.7858171,2.99,13839.92,16.553429,2.88,12722.96,FIX
