%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2734532,280.83,72.98,1.0,SACCADE,SACCADE,48.984222,2.31,316160.7,43.624622,2.23,225211.52,20.181679,2.67,214422.98,50.736774,-1.47,85394.09,109.0057,-1.08,109231.97,SACCADE
2736530,280.0,74.6,1.0,SACCADE,SACCADE,89.617516,1.97,284997.84,84.32642,2.0,264650.28,44.334126,2.12,179062.38,37.70884,-1.61,88934.28,94.668846,-1.07,88361.97,SACCADE
2738529,279.13,77.03,1.0,SACCADE,SACCADE,123.035095,1.87,213833.52,98.04919,1.91,95897.13,51.620796,2.05,48592.65,28.678585,-1.7,57867.63,84.195946,-1.09,65724.32,SACCADE
2740530,278.2,80.36,1.0,SACCADE,SACCADE,106.70022,1.87,100154.14,82.30964,1.94,97546.51,49.612988,2.05,12378.6,15.963808,-1.93,83836.66,70.07521,-1.14,89074.01,SACCADE
2742535,277.59,82.04,1.0,FIX,SACCADE,42.683514,2.13,406523.7,60.84107,1.92,131568.69,45.508476,1.98,31072.42,8.793755,-2.75,72328.88,59.325836,-1.14,65745.88,SACCADE
2744532,277.08,82.13,1.0,FIX,SACCADE,16.055145,2.28,165050.89,15.570727,2.32,287843.1,31.434227,1.98,86438.69,12.94149,2.33,78660.86,48.356274,-1.22,72446.92,SACCADE
2746535,277.08,82.64,1.0,FIX,SACCADE,13.341911,-1.45,172463.61,9.6190605,-1.94,132193.39,16.228037,1.97,93089.64,13.785553,2.24,8806.65,39.717464,-1.25,53374.92,SACCADE
2748535,277.16,81.48,1.0,FIX,FIX,30.387915,-1.46,104512.66,19.60266,-1.31,80231.5,5.1549034,-1.89,124924.14,14.863671,2.09,14677.07,34.1809,-1.26,34179.34,FIX
2750533,277.25,81.16,1.0,FIX,FIX,26.053425,-1.24,45243.59,28.504063,-1.28,54831.22,15.993982,-1.46,70647.81,12.656058,1.95,17758.46,29.24211,-1.43,44075.56,FIX
2752534,277.57,80.27,1.0,FIX,FIX,27.604544,-1.09,27432.48,22.426805,-1.24,37837.17,19.766579,-1.3,28955.82,7.711559,1.94,30305.33,21.820875,-1.55,49276.15,FIX
2754537,277.88,79.96,1.0,FIX,FIX,18.806711,-1.23,57342.01,23.848257,-1.28,10271.54,25.08948,-1.3,32595.7,0.8122581,2.42,42857.81,17.19035,-1.63,29932.57,FIX
2756539,277.88,79.4,1.0,FIX,FIX,21.223097,-1.52,38809.25,19.93213,-1.29,24071.95,19.96312,-1.16,36701.65,8.461022,-1.35,55919.35,9.826203,-1.76,46163.14,FIX
2758538,277.93,78.92,1.0,FIX,FIX,21.129313,-1.35,22821.98,21.683868,-1.32,11316.29,20.210222,-1.12,5036.75,11.997118,-1.35,21696.11,4.6411257,-2.26,37916.67,FIX
2760537,278.11,78.39,1.0,FIX,FIX,22.9887,-1.13,31290.02,17.657644,-1.06,39810.33,16.022526,-1.13,25739.08,11.278645,-1.26,8293.81,4.9102473,2.38,42824.55,FIX
2762537,278.41,77.9,1.0,FIX,FIX,16.21825,-0.68,67391.78,17.267826,-0.9,16810.73,14.783751,-1.22,10776.84,11.268858,-1.28,1780.67,6.520084,2.19,11940.74,FIX
2764542,278.73,77.89,1.0,FIX,FIX,13.215506,-0.5,24452.95,12.74495,-0.89,27694.36,12.792251,-1.14,13759.5,8.491197,-1.19,17923.55,7.090133,2.09,5367.11,FIX
2766541,278.98,77.59,1.0,FIX,FIX,10.189925,-1.22,53826.89,8.314228,-0.94,27396.97,8.275084,-1.15,27707.84,8.0230875,-1.19,2874.43,7.1822867,1.98,4855.7,FIX
2768542,278.9,77.42,1.0,FIX,FIX,7.3657784,-1.82,35778.69,8.109533,-1.32,18784.62,2.9554455,-0.94,33165.03,6.4230375,-1.19,9802.22,4.163231,1.99,18501.94,FIX
2770542,278.89,77.24,1.0,FIX,FIX,6.146576,-1.47,16243.2,4.1607842,-2.77,53054.27,2.572151,1.71,32892.64,6.029957,-1.33,5965.97,0.61490226,2.55,22425.71,FIX
2772542,278.93,77.12,1.0,FIX,FIX,7.171685,2.54,74143.31,6.854448,2.3,40841.2,3.0247645,2.14,7809.84,4.822171,-1.14,9741.6,3.832945,-1.43,26176.24,FIX
2774548,278.6,77.44,1.0,FIX,FIX,19.006514,2.11,78402.46,13.08176,2.01,41580.42,4.3385677,2.27,8552.08,4.395654,-1.04,3795.22,6.5282397,-1.32,16791.71,FIX
2776545,278.45,77.92,1.0,FIX,FIX,20.29259,1.84,34096.23,13.978832,1.96,7108.63,3.270236,2.22,6655.02,3.1862376,-1.0,7497.17,6.962096,-1.23,4749.76,FIX
2778545,278.34,78.4,1.0,FIX,FIX,9.61009,1.66,67274.11,8.338695,1.78,36557.15,3.1356752,2.39,3378.3,0.98922604,-0.21,15857.32,7.839596,-1.24,5423.72,FIX
2780548,278.41,78.39,1.0,FIX,FIX,3.740791,-1.06,80233.96,0.6197954,0.17,51354.01,3.1454616,2.01,7360.8,0.68340594,-1.11,4760.37,6.2550397,-1.15,10534.89,FIX
2782547,278.43,78.24,1.0,FIX,FIX,9.590518,-1.36,37506.38,7.6063566,-1.44,46929.9,1.0202159,-0.05,22892.81,1.7533685,2.19,14909.81,5.787747,-1.11,3206.54,FIX
2784551,278.51,77.93,1.0,FIX,FIX,11.815257,-1.55,18684.3,7.707482,-1.22,10152.23,3.425185,-1.04,18296.96,0.708687,2.48,6695.75,4.5285835,-1.09,7717.49,FIX
2786551,278.44,77.66,1.0,FIX,FIX,6.056053,-1.0,45230.9,9.071847,-1.14,9259.34,3.7399757,-0.91,3434.24,0.4354878,2.78,1957.38,3.965875,-1.13,3546.11,FIX
2788548,278.67,77.68,1.0,FIX,FIX,8.707309,-0.57,25139.34,6.656276,-1.13,14848.71,4.383421,-1.03,5004.74,1.0308176,2.44,3910.25,3.8288674,-1.12,840.97,FIX
2790552,278.8,77.43,1.0,FIX,FIX,7.34376,-1.23,32923.82,3.9218369,0.43,46975.89,0.8913636,-0.54,22172.53,1.1237868,-1.0,13037.32,2.8690002,-0.97,6630.53,FIX
2792552,278.79,77.34,1.0,FIX,FIX,7.9496913,1.6,92617.1,1.856124,-0.17,15938.37,1.9376761,-1.11,7838.94,2.6667511,-1.12,9544.31,2.0983336,-0.97,4723.62,FIX
2794554,278.79,77.82,1.0,FIX,FIX,6.4181437,1.38,13328.29,7.6756763,1.87,53063.84,2.3560379,-0.89,3797.49,4.43643,-1.15,10867.46,1.3358221,-0.96,4673.83,FIX
2796564,278.85,77.65,1.0,FIX,FIX,7.980681,2.14,33682.5,2.7850018,1.99,30020.37,1.5494884,-1.74,10735.54,4.03601,-1.07,3204.91,1.4312379,-1.49,4448.65,FIX
2798551,278.58,78.15,1.0,FIX,FIX,3.688598,-2.8,49378.13,5.338395,-1.69,48558.07,1.8463377,-1.46,3403.12,3.6282496,-0.94,3978.81,1.3089099,-1.76,2365.03,FIX
2800550,278.68,77.59,1.0,FIX,FIX,17.597296,-1.4,106600.65,3.6200943,-2.28,18907.41,1.9344139,-1.25,2501.41,2.7303617,-0.87,5664.64,0.9957502,-1.63,2103.94,FIX
2802551,278.73,77.3,1.0,FIX,FIX,4.4470315,-1.85,84182.7,11.319421,-1.33,59105.17,5.3163767,-1.32,20769.96,2.374795,-0.58,5038.55,0.562709,-1.48,2745.92,FIX
2804555,278.62,77.38,1.0,FIX,FIX,5.1940484,-1.12,21335.66,6.6440434,-1.21,29360.16,3.6943066,-1.11,11376.24,2.837195,-1.1,8586.02,0.50154495,-2.19,2302.65,FIX
2806554,278.84,77.07,1.0,FIX,FIX,10.080646,-0.94,31031.9,5.964715,-0.99,9377.35,6.4434257,-0.99,17237.95,1.388831,-0.75,9841.13,0.8122581,-1.33,3782.9,FIX
2808552,278.91,76.98,1.0,FIX,FIX,6.8153024,-0.89,20211.63,6.812856,-0.6,15946.4,3.6037838,-0.75,18902.9,1.0145072,-0.89,2527.28,1.8071928,-1.34,6106.62,FIX
2810553,279.05,76.81,1.0,FIX,FIX,5.309852,0.08,35532.56,4.385052,0.05,26083.65,2.6112957,-0.3,10338.81,2.064897,-1.3,7353.47,2.7050805,-1.46,5742.32,FIX
2812557,279.17,77.0,1.0,FIX,FIX,7.2491593,0.9,32768.2,3.2351685,0.42,11105.57,4.5293994,-0.89,16984.7,2.2443116,-1.6,4199.79,2.930164,-1.55,2149.77,FIX
2814559,279.27,77.09,1.0,FIX,FIX,2.3209705,1.3,31789.35,3.8729057,1.11,15092.4,1.8349205,-0.03,22128.58,4.035194,-1.44,11393.48,2.6928477,-1.37,3532.93,FIX
2816563,279.2,77.11,1.0,FIX,FIX,1.5935266,2.27,11753.97,3.1625874,-1.54,41747.26,0.7095026,0.37,7413.37,2.4587934,-1.39,9685.87,2.078761,-1.52,4381.48,FIX
2818557,279.22,77.15,1.0,FIX,FIX,8.589874,-1.62,60406.93,0.7763753,-2.74,18259.6,1.1890285,1.74,7755.95,1.3717049,-1.19,7067.09,1.5617212,-1.37,3622.36,FIX
2820555,279.18,76.69,1.0,FIX,FIX,1.8797741,-1.79,41396.61,1.8235033,-2.68,6441.42,2.1342163,-2.56,17346.72,1.4915866,-1.43,2254.87,1.71667,-1.41,1041.83,FIX
2822557,279.2,77.06,1.0,FIX,FIX,7.483214,1.96,55668.39,2.4147553,-2.66,3630.08,3.5687163,-2.33,9635.65,0.6768818,-1.92,5791.71,1.2640563,-1.64,3486.19,FIX
2824562,279.04,77.03,1.0,FIX,FIX,3.8900316,-3.04,45242.35,3.7571015,2.92,15082.49,2.9872506,-2.21,4236.3,1.1686405,-1.86,3026.12,1.3782291,-1.63,706.31,FIX
2826562,279.01,77.04,1.0,FIX,FIX,6.947417,-2.27,30258.11,6.4311924,-2.28,35117.28,2.3144462,-2.26,4205.59,1.7859893,-2.31,5456.55,1.9629571,-1.61,3592.87,FIX
2828560,278.82,76.77,1.0,FIX,FIX,10.396252,-2.02,25008.75,4.4217505,-2.02,14851.55,2.5077248,2.92,15553.39,2.9562607,-2.24,7242.58,1.8292118,-1.66,1017.69,FIX
2830562,278.79,76.58,1.0,FIX,FIX,2.7181292,-1.34,51706.91,2.5754128,-1.89,11629.5,2.597432,-2.65,10956.07,2.566442,-1.99,4839.92,2.5941699,-1.44,5516.0,FIX
2832563,278.85,76.64,1.0,FIX,FIX,5.303328,1.0,45747.69,1.2591631,2.9,17029.0,2.8274086,-2.06,9804.97,2.583568,-2.22,3563.86,2.0665283,-1.4,3280.05,FIX
2834572,278.93,76.8,1.0,FIX,FIX,4.462527,2.32,36767.09,2.4775503,1.74,13964.64,4.407071,-2.09,9666.9,2.216584,-2.23,2245.91,1.5323626,-1.34,3344.12,FIX
2836571,278.7,76.8,1.0,FIX,FIX,3.6926754,3.03,17875.08,1.2444838,-2.18,21324.84,3.9438558,-2.07,2894.56,1.1384662,-2.28,6633.11,1.9621416,-1.57,3626.33,FIX
2838572,278.75,76.82,1.0,FIX,FIX,5.556955,-1.27,47799.91,6.3137574,-2.17,31068.17,2.1187215,-1.4,16117.27,1.9817141,-2.22,5194.81,1.7443978,-1.89,3844.18,FIX
2840563,278.78,76.54,1.0,FIX,FIX,11.378954,-1.88,46344.17,7.677307,-1.91,14029.16,2.180701,-2.22,10585.34,2.114644,-1.95,3441.83,1.1368351,-1.74,3960.96,FIX
2842561,278.58,76.29,1.0,FIX,FIX,11.365905,-2.2,22402.13,6.723149,-1.4,22844.6,2.1211681,-2.19,621.66,2.063266,-1.92,494.71,0.84406346,-1.66,1858.06,FIX
2844567,278.45,76.09,1.0,FIX,FIX,6.1987696,-0.4,86323.56,3.1177337,-2.24,31674.84,2.4889677,-1.17,13827.0,1.4238982,-1.75,4307.39,1.3423462,-1.73,3080.42,FIX
2846569,278.86,76.17,1.0,FIX,FIX,5.143486,0.98,44700.43,2.0616353,1.0,31692.0,1.9384916,-1.62,6909.24,1.1531457,-1.46,2813.14,1.4793537,-1.81,1048.09,FIX
2848569,278.59,76.3,1.0,FIX,FIX,6.8520007,2.1,40006.93,5.20465,0.53,21358.11,1.4491794,-1.75,3262.36,1.6750786,-1.42,3219.85,1.837367,-1.7,2427.46,FIX
2850570,278.69,76.46,1.0,FIX,FIX,6.191429,0.17,65878.83,3.0516765,2.02,35576.05,0.76577353,-0.07,10489.22,1.7191166,-1.45,443.0,2.5012004,-1.88,4693.8,FIX
2852575,278.89,76.35,1.0,FIX,FIX,0.91012055,-0.46,33525.14,1.4842469,-0.28,25607.28,1.5274693,0.45,5748.17,2.454716,-1.65,5162.03,1.6799717,-1.92,5045.99,FIX
2854578,278.73,76.44,1.0,FIX,FIX,3.7464998,-2.63,26462.18,1.8789587,-1.35,10734.12,0.22753014,-2.03,10487.14,2.8127294,-1.88,4292.49,2.1676528,-1.92,2984.84,FIX
2856571,278.73,76.26,1.0,FIX,FIX,3.2669742,-1.57,21932.95,2.1831477,-2.49,13543.33,2.420464,-0.71,14613.9,1.1221558,-1.62,10803.18,1.7639701,-1.8,2883.49,FIX
2858572,278.73,76.28,1.0,FIX,FIX,0.84080136,-1.82,15073.18,3.3558657,-1.23,20808.79,2.342174,-0.8,1396.68,1.1033988,-0.33,8183.51,1.0756711,-1.9,4303.52,FIX
2860570,278.72,76.22,1.0,FIX,FIX,3.792169,-0.94,20368.28,3.549144,-0.89,7320.23,2.9415815,-2.06,19294.1,1.4393932,-0.23,2195.21,0.39634284,-1.47,4492.03,FIX
2862572,278.84,76.13,1.0,FIX,FIX,6.625286,-0.79,17969.96,3.2367997,-0.49,8373.81,3.7856448,-2.02,5237.85,0.6426299,-0.98,6518.1,0.24710262,-0.21,2448.55,FIX
2864574,278.95,75.99,1.0,FIX,FIX,3.4626987,0.0,29652.83,4.003389,-1.83,27719.95,0.8293841,-1.39,19318.02,1.9075017,-0.98,7748.93,0.46158442,-0.69,1640.26,FIX
2866576,279.01,76.13,1.0,FIX,FIX,7.3902445,-2.71,65166.42,5.7151656,-2.44,20638.24,1.4809847,-0.46,7237.07,3.0117161,-1.63,11611.66,0.868529,-1.32,3463.45,FIX
2868574,278.62,75.84,1.0,FIX,FIX,14.273235,-2.6,42842.86,2.2361565,2.62,33007.59,1.9458313,-0.75,4110.34,2.3291256,-1.75,4598.22,1.6440887,-1.17,4880.93,FIX
2870574,278.41,75.77,1.0,FIX,FIX,6.0111995,1.08,120667.05,0.28787863,2.36,12012.89,1.188213,-0.82,4689.81,2.5126178,-1.68,1474.78,1.5641679,-1.29,1252.04,FIX
2872580,278.76,76.1,1.0,FIX,FIX,14.112577,0.58,56732.64,4.0580287,0.31,25667.01,1.6090213,-1.38,5359.62,1.4777228,-1.57,6464.41,0.90278083,-1.41,4145.56,FIX
2874581,278.99,76.15,1.0,FIX,FIX,5.662157,-0.53,77484.51,6.3007092,0.31,13741.92,4.7659,-2.0,21951.03,0.10520211,-1.33,8430.08,0.75680274,-1.35,949.76,FIX
2876582,279.0,75.96,1.0,FIX,FIX,3.863935,-1.52,29378.9,4.982013,-1.03,43542.37,2.0640817,-1.3,21217.84,0.6956387,1.07,4755.5,0.6043005,-0.97,1841.92,FIX
2878597,279.0,75.96,1.0,FIX,FIX,5.7135344,-1.54,11268.86,9.638634,-1.97,47531.07,1.9075017,-0.98,3969.68,1.1033988,1.24,2639.47,0.7910546,-1.52,2576.75,FIX
2880581,279.01,75.68,1.0,FIX,FIX,15.949129,-2.08,70794.06,5.8807163,-2.06,23556.51,2.144818,-1.64,8312.37,1.1637474,1.17,649.51,1.1441748,-0.91,4154.74,FIX
2882580,278.62,75.28,1.0,FIX,FIX,7.3820887,-2.45,58076.22,6.412435,-2.22,6944.48,1.3545791,2.8,17360.32,0.23079221,0.11,6559.37,1.0748557,-1.02,863.33,FIX
2884584,278.73,75.45,1.0,FIX,FIX,3.6665788,1.57,61886.04,2.8518744,3.14,31865.63,2.6602268,1.86,13159.96,1.5894489,-0.38,8504.14,0.76495796,-1.52,3329.29,FIX
2886584,278.62,75.46,1.0,FIX,FIX,4.684348,1.57,6243.76,9.862086,1.45,64994.12,2.959523,1.61,4775.69,1.7631547,-0.19,2208.67,1.1360197,-1.26,2706.83,FIX
2888588,278.73,75.68,1.0,FIX,FIX,16.10571,1.42,70353.25,10.368524,1.45,3118.76,3.7693346,1.41,6384.78,0.74049234,-1.11,8808.63,1.4247137,-1.07,2334.52,FIX
2890580,278.74,76.24,1.0,FIX,FIX,16.10571,1.42,0.0,11.599144,1.25,15667.46,5.0178957,1.06,12003.11,1.3284825,-2.14,7022.35,1.4491794,-1.06,176.12,FIX
2892584,278.85,76.46,1.0,FIX,FIX,7.817577,0.9,61872.08,8.486303,1.07,21935.98,2.5297437,0.33,21823.37,0.9737311,-2.39,2805.88,1.5682453,-0.98,1039.08,FIX
2894588,278.98,76.54,1.0,FIX,FIX,5.7942715,-0.18,43871.87,3.8052173,-0.27,51832.88,2.5648112,0.37,623.56,1.0821954,-1.83,3535.66,1.5225762,-1.01,396.97,FIX
2896587,279.13,76.41,1.0,FIX,FIX,8.516478,-1.28,48131.95,9.364619,-1.18,46874.81,1.1531457,0.79,9708.47,0.402867,-0.61,6254.06,1.1743491,-0.93,2223.33,FIX
2898587,279.1,76.14,1.0,FIX,FIX,16.36423,-1.48,50328.13,9.241475,-1.45,15314.89,2.704265,-1.63,22353.14,1.749291,0.73,10439.53,1.732165,-1.13,3834.47,FIX
2900589,279.2,75.61,1.0,FIX,FIX,10.190741,-1.59,38752.29,6.30234,-1.97,30034.62,3.9283607,-1.74,7830.09,0.9044119,1.01,5581.0,1.8659102,-0.89,2743.62,FIX
2902589,279.09,75.64,1.0,FIX,FIX,7.8681393,2.5,98616.04,5.914968,-2.31,12819.19,5.065196,-1.66,7297.82,1.0234779,0.33,3981.84,2.228001,-0.73,2976.9,FIX
2904590,278.89,75.84,1.0,FIX,FIX,7.873848,2.96,21811.2,4.97712,2.96,32952.89,4.1787257,-1.56,6158.84,1.711777,-0.64,8642.28,2.104042,-1.02,3912.05,FIX
2906591,278.71,75.71,1.0,FIX,FIX,4.488623,-2.45,37085.35,2.2345254,-2.72,20789.49,2.0428782,-1.5,13135.46,2.796419,-1.05,8586.18,2.2753015,-1.06,1174.04,FIX
2908591,278.72,75.7,1.0,FIX,FIX,4.908616,-0.73,43810.42,3.6037838,-0.79,29843.68,1.594342,2.68,19445.13,3.5124454,-1.15,4843.22,2.000471,-0.82,3563.01,FIX
2910592,278.89,75.55,1.0,FIX,FIX,8.851657,-0.26,30633.3,4.2888207,0.07,20448.74,0.5243795,-2.63,8387.4,3.8353915,-1.23,2670.63,2.097518,-0.87,864.7,FIX
2912591,279.14,75.59,1.0,FIX,FIX,6.2313905,0.67,43746.66,2.099149,0.24,13803.05,3.447204,-0.97,21667.91,3.102239,-1.26,4542.72,1.7794651,-0.71,2737.56,FIX
2914598,279.13,75.74,1.0,FIX,FIX,5.534936,2.51,57322.2,1.1922905,0.35,5632.47,3.6486375,-0.63,7599.99,3.3966417,-1.19,2245.9,1.8985311,-0.03,7552.09,FIX
2916599,278.92,75.75,1.0,FIX,FIX,4.0466113,-2.28,40276.27,3.4219227,-1.17,21870.98,4.3401985,-0.63,4238.7,2.4751039,-1.21,5660.92,1.8748809,-0.05,348.63,FIX
2918598,279.0,75.59,1.0,FIX,FIX,11.9384,-0.93,72095.37,4.869471,-1.23,8988.89,3.7195878,-0.63,3809.8,3.0842974,-1.03,4824.64,2.1325853,-0.07,1593.49,FIX
2920602,279.27,75.28,1.0,FIX,FIX,8.511584,-0.8,22413.73,7.506864,-0.84,21493.94,2.5232196,-0.76,7699.41,3.4700384,-1.01,2423.05,2.0575576,-0.5,5428.02,FIX
2922596,279.29,75.29,1.0,FIX,FIX,3.2881775,-0.52,33405.22,6.847108,-0.77,5048.69,4.881704,-1.07,15991.5,4.089834,-0.77,6597.7,2.721391,-0.75,5513.29,FIX
2924601,279.41,75.2,1.0,FIX,FIX,5.1940484,-0.73,12810.64,2.3658242,-0.13,31540.69,6.214264,-1.04,8221.25,4.1191926,-0.58,4748.39,3.1805289,-0.96,4614.55,FIX
2926599,279.48,75.12,1.0,FIX,FIX,2.10078,0.51,30216.75,5.0154495,-0.92,22942.05,6.208555,-0.95,3383.17,3.6845205,-0.63,2879.96,3.124258,-0.95,348.71,FIX
2928598,279.5,75.25,1.0,FIX,FIX,5.0187116,-1.11,33884.81,5.2666297,-1.32,12661.62,3.496135,-1.04,16823.34,3.1585097,-0.72,3781.66,2.639839,-0.87,3281.47,FIX
2930596,279.59,74.9,1.0,FIX,FIX,11.234606,-1.5,42142.3,5.7959023,-1.15,6377.59,4.599534,-0.89,7686.78,2.802943,-0.47,5062.2,2.7058961,-0.94,1086.35,FIX
2932601,279.54,74.7,1.0,FIX,FIX,6.581248,-1.19,32712.41,5.834232,-1.36,7293.26,3.906342,-0.53,10058.58,3.4023504,-0.29,5035.96,1.9376761,-0.68,5875.89,FIX
2934600,279.71,74.6,1.0,FIX,FIX,1.6424577,-0.12,36574.28,4.187696,-0.85,18217.18,3.6486375,-0.63,2669.56,3.3477104,-0.19,2037.97,2.1342163,-0.53,2308.63,FIX
2936604,279.62,74.69,1.0,FIX,FIX,3.0630941,-0.07,8730.66,5.5137324,0.2,30788.01,3.7962465,-0.7,1893.52,2.4326968,-0.4,6659.09,2.238603,-0.45,1150.86,FIX
2938602,279.86,74.59,1.0,FIX,FIX,9.4877615,0.26,40875.53,3.7089858,0.28,11264.63,3.1642184,0.58,25682.04,2.8820484,-0.47,2983.86,2.3609312,-0.26,2799.14,FIX
2940607,280.07,74.81,1.0,FIX,FIX,4.651727,0.5,31167.26,4.657436,0.18,6358.02,4.7919965,0.79,11177.76,2.9962215,-0.73,4669.51,2.3307567,-0.18,1171.15,FIX
2942604,280.06,74.7,1.0,FIX,FIX,0.8155202,-1.57,31282.81,7.09421,1.2,37784.45,4.7903657,0.91,3325.68,2.7703223,-0.56,3191.45,1.993947,0.14,4725.26,FIX
2944607,280.07,74.77,1.0,FIX,FIX,11.045406,1.48,72592.29,5.861144,1.34,9329.95,2.9236398,0.39,16292.32,2.6789837,-0.42,2421.76,1.6563215,-0.03,2812.86,FIX
2946608,280.11,75.24,1.0,FIX,FIX,12.519867,1.36,12553.84,6.930291,1.23,7982.82,2.4416676,0.41,2965.02,2.298136,-0.55,3029.97,1.8895603,-0.34,3598.7,FIX
2948606,280.2,75.37,1.0,FIX,FIX,4.199114,0.51,62890.32,1.6432732,1.05,32645.15,2.2818255,-1.06,19398.15,2.1431873,-0.06,6656.4,2.5297437,-0.45,4203.25,FIX
2950607,280.29,75.34,1.0,FIX,FIX,9.426598,-1.68,75599.64,5.072536,-1.18,38096.42,1.9148414,-0.44,8101.77,2.1749923,0.24,3905.59,2.541161,-0.53,1292.12,FIX
2952609,280.15,74.91,1.0,FIX,FIX,11.410759,-1.55,14551.9,9.724263,-1.48,31210.1,2.0029175,0.13,6735.87,2.3723483,0.42,2826.58,2.1692839,-0.4,2970.82,FIX
2954610,280.3,74.78,1.0,FIX,FIX,10.389728,-1.29,18422.83,8.2286,-1.43,9449.7,4.319811,-1.27,27207.27,2.3054757,0.79,5217.67,1.9482777,-0.45,1483.67,FIX
2956609,280.29,74.42,1.0,FIX,FIX,5.3008814,-1.18,31663.3,3.287362,-0.28,46107.81,3.7807517,-1.33,3571.89,1.8300275,0.89,3220.35,1.4132966,-0.45,3285.43,FIX
2958610,280.4,74.54,1.0,FIX,FIX,8.845948,1.17,80346.06,3.619279,-1.4,22520.62,3.0312886,-1.14,6026.98,2.8926504,1.23,8035.46,0.8432479,-1.13,5697.69,FIX
2960616,280.46,74.82,1.0,FIX,FIX,2.3853967,-1.92,68634.8,2.5158799,1.2,36171.73,1.8226877,0.46,21908.14,2.199458,1.13,4517.92,3.287362,-2.65,20490.17,FIX
2962612,280.36,74.43,1.0,FIX,FIX,3.8304985,-2.01,9039.06,3.008454,1.08,3652.42,2.5093558,1.15,9825.02,1.0699625,0.02,12076.98,8.527895,-2.94,33502.32,FIX
2964616,280.38,74.65,1.0,FIX,FIX,8.382732,1.12,74728.62,2.5509472,1.53,8126.3,4.980382,1.33,15614.2,1.7843581,-0.76,7766.08,14.982738,-3.02,39905.0,FIX
2966615,280.54,74.8,1.0,FIX,FIX,8.759503,1.36,12882.09,8.276714,1.4,35325.26,6.270535,1.54,10575.65,2.2247393,-1.06,4550.48,30.405039,-3.1,95133.27,FIX
2968615,280.47,75.07,1.0,FIX,FIX,8.806803,1.66,16302.08,7.47832,1.38,4981.88,3.7220342,1.6,15724.15,1.9066862,-0.4,8389.35,40.922802,-3.1,64486.08,FIX
2970614,280.5,75.23,1.0,FIX,FIX,6.2004004,1.41,19785.89,9.93956,1.67,21661.18,4.266802,1.37,6567.89,1.0169537,-0.39,5457.31,56.266003,-3.08,94296.69,FIX
2972615,280.52,75.37,1.0,FIX,FIX,11.071502,1.68,32952.25,4.9012766,1.63,30920.34,2.0795765,0.63,18784.17,0.82285994,1.19,8036.58,71.92889,-3.03,97679.47,FIX
2974616,280.44,75.77,1.0,FIX,FIX,4.0139904,1.99,45024.36,0.3669841,0.59,28972.05,1.4483639,-0.89,15110.56,1.6310405,-3.11,12873.11,84.6616,-3.0,79616.15,FIX
2976617,280.44,75.55,1.0,FIX,FIX,10.754265,-1.4,89953.42,5.260921,-1.19,32786.26,2.9684937,-0.88,9312.37,8.491197,-2.91,42294.49,98.448784,-2.95,88676.5,FIX
2978618,280.53,75.25,1.0,FIX,FIX,14.53828,-1.18,28514.52,12.457071,-1.34,44687.08,3.1772666,-1.29,7806.06,18.802633,-3.02,63848.72,110.69463,-2.93,76504.53,FIX
2980617,280.71,74.89,1.0,FIX,FIX,14.194944,-1.29,10086.18,10.313885,-1.16,17910.09,3.3583124,-1.74,8888.35,32.076855,-3.03,81442.4,120.19871,-2.93,58298.45,FIX
2982619,280.72,74.58,1.0,FIX,FIX,6.1017222,-1.12,50531.94,6.4784927,-1.35,25228.75,7.2499747,-2.07,25829.77,62.948376,-3.09,189756.14,130.60802,-2.93,63790.36,FIX
2984622,280.84,74.62,1.0,FIX,FIX,1.4418398,2.36,45778.56,3.5116303,-2.63,39267.35,18.119228,-2.7,79633.85,84.05159,-3.09,129199.0,137.61903,-2.94,44040.3,FIX
2986619,280.67,74.63,1.0,FIX,FIX,8.996003,2.91,47953.9,9.801738,-3.08,41874.49,39.163727,-2.92,133981.14,114.26743,-3.07,186041.28,150.94382,-2.96,82957.46,FIX
