%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
2835845,282.57,120.24,1.0,FIX,FIX,4.5261374,-1.44,18647.13,4.040087,-2.32,35822.95,0.868529,2.27,8247.87,0.39878938,-2.03,9244.58,0.543952,-1.86,3221.89,FIX
2837847,282.46,120.13,1.0,FIX,FIX,8.375392,3.07,63155.76,3.0239491,-2.57,8225.15,0.5097001,2.5,2379.29,0.16310404,0.67,3375.91,0.8285685,-1.6,2027.93,FIX
2839848,282.16,120.27,1.0,FIX,FIX,5.8326,2.93,16664.34,3.4170299,-2.68,3183.3,4.332043,-1.72,28152.75,1.3113565,1.99,7845.83,0.92969304,-1.74,952.81,FIX
2841851,282.18,120.19,1.0,FIX,FIX,4.298607,-1.02,57110.15,1.8055617,-1.86,15640.82,1.8789587,-1.79,15061.92,3.1006079,2.07,10992.38,0.74456996,-1.69,1158.84,FIX
2843850,282.27,120.09,1.0,FIX,FIX,6.6350727,-0.79,16287.63,5.7836695,-1.32,26555.62,3.46433,2.65,26752.85,3.0769577,2.03,643.19,0.7013474,-2.08,1747.19,FIX
2845849,282.41,119.96,1.0,FIX,FIX,7.5663967,-1.49,30529.34,2.6749063,-0.87,21956.52,4.3540626,1.86,19257.94,3.412952,2.29,5425.16,0.66464895,3.06,4508.17,FIX
2847851,282.3,119.72,1.0,FIX,FIX,1.3659964,2.68,51182.04,5.6825447,2.14,51086.95,4.332859,1.55,8168.69,2.177439,-2.86,19530.64,0.8620049,-2.81,2233.87,FIX
2849853,282.35,119.99,1.0,FIX,FIX,18.39569,1.95,106598.04,10.273924,1.76,33177.73,5.7608347,1.8,11722.79,2.298136,3.08,4844.71,1.0903505,3.02,2986.01,FIX
2851852,281.97,120.56,1.0,FIX,FIX,19.76087,1.71,29198.05,14.3221655,1.66,26012.92,5.312299,2.0,7093.81,2.9766488,-3.02,5126.51,1.02674,3.02,389.97,FIX
2853851,282.22,120.95,1.0,FIX,FIX,12.193659,1.21,65705.89,13.961706,1.89,20366.02,6.327621,2.27,11564.9,2.675722,-3.11,2432.18,1.4238982,-2.96,3314.51,FIX
2855852,282.18,121.12,1.0,FIX,FIX,9.244738,2.29,69393.77,5.065196,1.84,54593.36,4.659067,2.43,11449.66,2.3168929,-3.0,2813.87,1.813717,-3.0,2420.37,FIX
2857851,281.92,121.29,1.0,FIX,FIX,7.1088896,-2.91,52739.55,6.228128,-3.08,44219.87,4.6941347,2.67,6940.09,1.5812937,3.09,5038.87,1.9882382,3.1,2344.3,FIX
2859859,281.84,121.04,1.0,FIX,FIX,9.986045,-2.26,37492.87,10.009695,-2.19,47358.6,3.6926754,-2.45,28552.56,2.15542,2.57,6834.35,1.8096395,2.97,1871.12,FIX
2861856,281.61,120.91,1.0,FIX,FIX,15.425565,-1.88,43854.29,9.803369,-1.99,12324.95,5.981025,-2.33,14481.15,2.998668,2.43,5608.48,1.9662193,2.71,3206.78,FIX
2863855,281.61,120.32,1.0,FIX,FIX,10.318777,-1.73,33419.82,10.541414,-2.0,4585.01,6.847108,-2.32,5323.64,3.1528013,2.35,1746.56,1.6644768,2.72,1852.93,FIX
2865858,281.53,120.41,1.0,FIX,FIX,6.0601306,-2.31,37998.98,8.500168,-1.81,16529.53,5.750233,-1.9,17688.79,3.3501573,2.53,3852.38,1.7435821,2.7,499.16,FIX
2867856,281.41,120.1,1.0,FIX,FIX,6.77208,-1.94,15053.81,4.0090976,-2.67,40491.63,2.87634,-2.09,18294.15,1.9580641,2.82,9671.74,1.9091328,2.71,1015.91,FIX
2869861,281.41,120.1,1.0,FIX,FIX,3.1609561,2.88,43764.82,1.9596951,-1.41,23681.76,1.0259244,-2.03,11331.83,2.9921436,-2.94,9934.3,1.8022997,2.62,1150.63,FIX
2871861,281.26,120.14,1.0,FIX,FIX,3.9153125,0.67,38783.93,4.8319573,1.25,40669.38,1.6954666,2.14,14641.79,3.5010283,-2.63,6761.39,1.3040168,2.93,4156.1,FIX
2873862,281.56,120.22,1.0,FIX,FIX,10.355476,0.94,40781.48,6.5209,1.4,11546.96,2.1407406,2.24,2947.49,3.5842113,-2.34,6320.6,1.6343026,2.76,2514.3,FIX
2875862,281.56,120.55,1.0,FIX,FIX,10.437843,1.65,44311.88,4.9983234,1.22,11281.96,3.669841,1.81,11893.43,3.0630941,-2.37,3242.3,1.4883244,2.73,940.58,FIX
2877859,281.52,120.73,1.0,FIX,FIX,2.838826,2.77,58725.29,6.0691013,2.08,29032.61,3.5581148,2.08,6017.43,1.611468,-2.54,9203.28,1.8210566,2.75,2050.45,FIX
2879863,281.43,120.6,1.0,FIX,FIX,5.096186,3.1,15754.02,4.1387653,2.48,16942.84,2.1285079,2.31,9535.41,2.1986425,2.01,17921.48,2.0640817,2.4,4405.37,FIX
2881863,281.27,120.74,1.0,FIX,FIX,5.624643,2.33,24897.88,4.586486,-3.1,18711.86,3.1731892,3.05,13179.53,1.5829247,2.15,4085.66,1.7704943,2.48,2075.55,FIX
2883863,281.24,120.8,1.0,FIX,FIX,4.116746,-2.99,28769.95,4.8327727,-2.82,8121.9,3.4512815,-2.6,12867.57,2.0265677,1.82,4474.67,1.1979991,2.48,3514.02,FIX
2885869,281.07,120.71,1.0,FIX,FIX,8.880199,-2.21,40538.92,5.7649126,-2.19,20691.43,2.374795,-2.75,7064.29,1.9148414,1.81,697.09,0.95171213,2.65,1896.36,FIX
2887867,280.98,120.45,1.0,FIX,FIX,9.151768,-1.86,19084.03,6.661985,-1.98,9794.73,2.724653,1.93,22543.96,0.92724645,1.85,6070.34,0.8881015,3.0,1968.28,FIX
2889872,280.94,120.28,1.0,FIX,FIX,5.0953703,-1.57,27651.92,1.6440887,-1.45,32489.58,1.05039,1.97,10246.7,1.8504155,2.47,7487.4,0.8375393,-2.65,3306.6,FIX
2891868,280.98,120.2,1.0,FIX,FIX,6.30234,1.06,67806.64,7.131724,1.19,52879.02,0.38818765,1.98,4069.26,0.91746026,3.11,7630.77,0.66709554,3.03,2932.91,FIX
2893869,281.09,120.55,1.0,FIX,FIX,19.080727,1.29,79757.84,7.1023655,1.2,610.04,1.0185847,0.64,6133.54,1.2298045,-2.67,3750.67,0.7135802,1.3,6433.19,FIX
2895872,281.24,121.1,1.0,FIX,FIX,8.010856,1.31,67788.7,7.2198005,1.24,1753.82,0.93947935,0.22,2571.8,0.98922604,2.54,7071.13,0.9835174,1.65,2428.48,FIX
2897869,281.19,120.93,1.0,FIX,FIX,4.7316484,-1.7,78093.93,3.1878686,1.11,25061.21,2.0037332,1.44,11684.73,0.26015097,1.77,5054.73,0.7616959,1.26,2443.33,FIX
2899870,281.21,120.87,1.0,FIX,FIX,2.191303,-1.19,18477.6,6.268904,-1.7,57237.23,2.1497114,1.02,5390.69,0.866898,1.6,3750.12,1.0936126,1.09,2268.75,FIX
2901877,281.23,120.83,1.0,FIX,FIX,7.804528,-1.7,36597.37,3.3428175,-2.23,23035.71,0.20388006,-1.57,14211.7,1.9539864,0.88,8701.94,1.3562101,1.1,1605.25,FIX
2903875,281.16,120.49,1.0,FIX,FIX,5.888056,-2.55,36338.37,3.1609561,-1.6,12287.53,1.5731386,-2.01,8538.69,2.3527758,0.99,2829.44,2.0151503,0.94,4361.76,FIX
2905872,280.99,120.67,1.0,FIX,FIX,1.6449043,1.05,45414.27,3.5564837,-1.98,8150.25,0.5512917,-0.98,8409.31,2.0542955,1.05,2036.92,1.8830363,1.2,3224.6,FIX
2907872,281.2,120.56,1.0,FIX,FIX,3.8337605,-1.01,29639.08,3.4031658,1.72,40993.97,1.3798602,1.5,11314.95,2.4506383,1.21,3259.17,1.150699,1.09,4611.35,FIX
2909886,281.09,120.51,1.0,FIX,FIX,5.608332,1.9,57132.14,3.1642184,0.58,21647.82,2.926902,0.96,11449.08,2.8583982,0.93,5118.01,1.1849508,1.21,884.07,FIX
2911873,281.11,120.82,1.0,FIX,FIX,7.4921846,1.12,32725.06,5.91823,1.52,29563.29,4.081679,1.15,8169.04,0.79023904,-0.03,15383.59,1.007983,1.11,1267.17,FIX
2913878,281.25,120.84,1.0,FIX,FIX,6.964543,1.21,5212.65,9.380114,1.03,30449.77,2.3821344,0.72,13101.94,1.3309289,0.1,3401.12,0.746201,0.48,3674.19,FIX
2915875,281.23,121.14,1.0,FIX,FIX,11.309634,0.98,29563.3,5.618119,0.81,25141.51,2.8176222,1.35,10173.1,1.5282849,-0.02,1564.44,0.9566052,0.47,1294.38,FIX
2917878,281.56,121.3,1.0,FIX,FIX,5.5365667,0.3,47862.38,1.696282,1.0,24270.4,5.884794,0.95,21233.63,1.772941,0.32,3708.45,1.3700739,0.35,2662.09,FIX
2919882,281.49,121.22,1.0,FIX,FIX,7.9129925,-2.17,77868.61,1.0030899,-0.42,11222.87,2.6292374,0.55,22104.71,3.53528,0.73,12478.65,1.6873114,0.5,2406.71,FIX
2921880,281.34,120.98,1.0,FIX,FIX,4.2415204,-2.53,25777.39,2.5468695,0.64,13725.17,2.449823,0.3,4111.71,3.669841,0.7,1094.97,1.6636612,0.87,3765.27,FIX
2923883,281.32,121.1,1.0,FIX,FIX,12.837919,0.84,104057.17,1.4597812,-1.14,19525.14,3.2808378,-0.45,13620.43,2.8274086,0.79,5451.55,2.1888564,1.07,3979.5,FIX
2925884,281.76,121.45,1.0,FIX,FIX,4.693319,-0.04,64423.47,3.768519,0.0,20980.58,2.109751,-0.65,7855.03,3.38604,0.96,4699.85,1.8504155,1.33,3750.36,FIX
2927883,281.55,121.09,1.0,FIX,FIX,9.628847,-1.68,67308.17,5.560217,-0.46,16777.78,3.7098017,0.28,18209.06,2.1138284,0.63,9487.42,0.68503696,1.25,7171.55,FIX
2929887,281.71,120.98,1.0,FIX,FIX,7.072191,-0.72,48871.27,4.2880054,-1.26,24565.15,4.9591784,0.69,13189.92,1.4426553,0.3,5380.78,0.749463,0.95,1345.3,FIX
2931886,281.81,120.86,1.0,FIX,FIX,3.9414093,0.37,38805.43,7.33642,0.48,55666.51,3.5956287,0.36,11907.26,1.732165,0.0,3440.54,1.0357107,0.78,2003.08,FIX
2933883,281.89,121.05,1.0,FIX,FIX,13.794524,0.97,66217.62,7.4163413,1.02,24380.37,0.8913636,1.03,18102.44,1.4385777,-0.4,4254.73,0.82367545,0.55,1813.72,FIX
2935887,282.19,121.42,1.0,FIX,FIX,11.931876,1.22,22476.92,5.283756,1.24,15441.51,1.6212541,0.76,4877.72,1.6889423,-0.2,2464.82,1.5437799,1.12,5848.22,FIX
2937883,282.09,121.6,1.0,FIX,FIX,4.508196,-2.82,93077.33,5.615672,1.64,13664.58,0.4354878,0.36,7573.82,1.3562101,0.6,7489.24,1.8447068,1.0,2203.58,FIX
2939891,281.98,121.35,1.0,FIX,FIX,4.883335,3.14,9460.62,4.3238883,-2.88,47058.98,1.5152366,1.23,7804.0,1.9776366,0.9,4863.46,1.8210566,1.18,1950.74,FIX
2941891,281.85,121.6,1.0,FIX,FIX,4.155891,-2.94,7035.87,6.744352,-2.04,30762.54,0.98025537,0.16,8300.97,1.5339935,2.13,12593.45,2.0803921,1.13,1662.58,FIX
2943893,281.78,121.31,1.0,FIX,FIX,12.103136,-1.67,70940.42,2.2565444,-1.89,27711.52,1.7003597,-1.72,13501.15,1.3717049,1.83,2813.57,2.0233057,1.08,781.28,FIX
2945887,281.79,121.01,1.0,FIX,FIX,4.3662953,-0.92,57856.57,5.7959023,-1.15,27042.4,2.2687771,-2.34,8149.0,1.1873975,1.97,1543.03,1.5690609,1.16,2935.02,FIX
2947890,281.91,121.14,1.0,FIX,FIX,6.0764413,0.24,35980.71,4.300238,-0.55,20404.58,2.0510333,2.03,21591.86,1.478538,1.61,3421.19,1.3456084,1.24,1548.84,FIX
2949891,282.08,121.08,1.0,FIX,FIX,4.7936277,-0.21,16745.38,2.7515655,1.61,38339.14,2.7809238,2.42,7184.96,0.4150998,2.31,7318.56,1.9980246,1.25,4000.36,FIX
2951894,282.14,121.09,1.0,FIX,FIX,7.34376,2.55,73067.65,5.914968,1.76,19732.85,2.4278038,2.46,2250.09,1.3374531,2.83,6116.02,2.3071067,1.09,2812.21,FIX
2953895,281.78,121.28,1.0,FIX,FIX,14.416766,2.07,52739.61,11.09189,2.2,38367.98,2.4302502,2.15,4641.84,1.1001368,2.41,3467.67,2.502016,1.01,1761.15,FIX
2955894,281.8,121.71,1.0,FIX,FIX,15.516088,2.03,7589.0,9.137904,2.52,23201.51,1.6465354,1.95,5372.07,1.472014,1.98,4006.83,3.190315,0.97,4264.36,FIX
2957891,281.44,121.96,1.0,FIX,FIX,8.210658,-2.89,97933.11,2.8714466,2.66,38723.5,1.5967885,2.85,8655.43,1.009614,1.75,3326.49,1.6408267,1.12,9740.84,FIX
2959893,281.41,121.61,1.0,FIX,FIX,11.345517,-1.41,82085.91,2.7548273,-1.61,29123.65,3.3917487,2.31,13340.28,2.3274949,1.48,8446.78,2.5044625,1.2,5371.66,FIX
2961897,281.53,121.41,1.0,FIX,FIX,8.487119,-0.42,59561.38,8.767658,-1.16,39096.19,3.108763,1.59,14224.36,2.4490073,1.62,2170.8,2.8885725,1.25,2496.38,FIX
2963893,281.79,121.44,1.0,FIX,FIX,7.0762687,-0.76,18473.11,2.8714466,-0.11,47742.47,0.90278083,1.86,13830.91,2.6904013,1.9,4581.42,3.0092697,1.25,744.12,FIX
2965891,281.78,121.17,1.0,FIX,FIX,3.5091834,2.19,64718.3,5.469694,1.11,31998.52,1.7386891,0.09,12955.66,4.3573246,1.59,12113.42,2.5550249,1.28,2834.45,FIX
2967891,281.69,121.58,1.0,FIX,FIX,14.651636,1.58,73182.84,4.500856,1.66,17673.78,3.8623037,0.94,18441.72,4.456818,1.47,3314.05,1.7125925,1.21,5226.06,FIX
2969899,281.77,121.89,1.0,FIX,FIX,6.2264967,1.37,52897.44,8.349296,1.57,23745.88,3.0484147,1.21,7623.92,3.7978776,1.15,8927.75,1.131942,1.24,3554.61,FIX
2971898,281.75,121.88,1.0,FIX,FIX,2.0485868,1.47,25718.64,6.743537,1.31,15461.9,3.7375293,1.88,14131.36,4.4103336,1.0,5239.61,1.8218722,1.45,4629.33,FIX
2973900,281.78,121.99,1.0,FIX,FIX,7.2842264,1.26,32459.42,0.8709756,1.93,37085.86,8.365606,1.41,32516.63,2.7866325,0.64,12667.7,2.1081197,1.44,1760.35,FIX
2975899,281.86,122.22,1.0,FIX,FIX,0.9125671,-2.68,48766.43,3.2221203,2.18,14640.44,7.130093,1.1,16129.37,3.9911559,0.99,10312.57,3.351788,1.6,8061.27,FIX
2977897,281.74,121.97,1.0,FIX,FIX,6.1286345,-2.87,32137.28,8.605369,1.25,43966.96,4.9591784,0.88,15618.13,4.9453144,1.09,6447.47,4.067815,1.62,4419.17,FIX
2979902,281.57,122.14,1.0,FIX,FIX,17.850922,1.21,134716.77,7.784956,0.92,16748.55,8.256327,0.92,20226.24,4.6623287,1.14,2228.71,3.263712,1.67,5044.19,FIX
2981902,282.05,122.79,1.0,FIX,FIX,20.777824,0.74,57360.65,9.512228,0.8,12448.37,4.1893272,0.85,25048.83,4.9102473,1.2,2515.77,2.8771553,1.8,3405.04,FIX
2983902,282.32,122.83,1.0,FIX,FIX,7.5802603,-0.42,116839.01,15.817831,0.73,39061.81,4.13061,1.04,4768.54,3.7350826,0.85,11777.15,2.5860145,1.58,4124.71,FIX
2985900,282.39,122.64,1.0,FIX,FIX,10.865175,0.69,61964.76,3.3069344,-0.59,93997.02,6.87402,1.03,16839.19,2.092625,0.73,10271.03,2.293243,1.47,2441.77,FIX
2987900,282.73,123.17,1.0,FIX,FIX,1.5511194,-2.74,75780.68,1.0479435,2.08,26153.23,7.028969,0.77,11265.77,2.4857056,1.15,6242.33,2.4057846,1.37,1555.46,FIX
2989904,282.32,122.61,1.0,FIX,FIX,10.634383,-2.64,55625.27,5.0056634,1.49,25547.5,2.3283103,0.4,30131.87,3.2694206,1.34,5869.24,2.7279153,1.17,3704.8,FIX
2991915,282.27,122.92,1.0,FIX,FIX,10.822769,1.36,118801.87,1.8740654,-2.75,37140.58,1.8928224,-0.42,10550.29,4.398916,1.66,10000.13,2.7425945,1.37,3364.97,FIX
2993909,282.43,123.13,1.0,FIX,FIX,6.9816685,0.56,48160.1,3.9748456,1.18,33595.6,1.0202159,-1.62,11074.79,5.685807,1.62,8022.88,2.3364654,1.35,2518.32,FIX
2995902,282.56,123.1,1.0,FIX,FIX,3.365652,-1.33,53080.45,4.6696687,-0.55,40537.06,3.5891044,-2.54,18934.45,3.9560885,1.51,11059.42,2.0363538,1.79,6147.82,FIX
2997905,282.47,122.97,1.0,FIX,FIX,8.780706,-1.34,33149.22,7.050172,-1.64,39270.51,3.453728,1.95,33735.75,1.7476598,2.35,18772.4,2.2924273,1.58,3244.01,FIX
2999912,282.66,122.68,1.0,FIX,FIX,10.944282,-1.74,27321.87,5.36123,-2.46,31699.14,5.9329095,2.07,15530.56,0.8832084,2.15,5484.4,2.7564583,1.51,3006.82,FIX
3001911,282.38,122.44,1.0,FIX,FIX,10.569142,2.97,93627.52,4.917587,2.55,37502.02,6.7777886,2.21,7343.8,1.5315471,2.34,4207.97,3.2930708,1.63,3989.52,FIX
3003908,282.15,122.77,1.0,FIX,FIX,17.50514,1.94,92413.36,16.090214,2.22,70923.35,5.482743,2.56,15411.03,1.7174855,2.52,2126.49,3.2107031,1.66,774.49,FIX
3005908,282.07,123.24,1.0,FIX,FIX,25.471958,1.93,48863.16,19.458313,1.97,33861.12,4.849899,2.81,8743.81,3.3640208,1.6,16566.24,2.9154847,1.76,2514.53,FIX
3007910,281.71,123.94,1.0,FIX,FIX,21.419638,1.99,26331.96,10.622966,2.06,54707.42,3.5108144,2.45,12237.28,2.3144462,2.06,10139.56,2.3242326,1.89,4246.63,FIX
3009913,281.64,124.2,1.0,FIX,FIX,5.198126,-1.77,158133.08,5.111681,3.06,54907.44,3.8313138,2.15,7012.39,1.2860755,3.0,11441.55,2.343805,1.55,4832.64,FIX
3011910,281.66,123.69,1.0,FIX,FIX,18.825468,-1.65,83999.78,9.387453,-1.1,78795.29,4.027039,1.53,14647.61,2.864107,-3.05,10054.99,2.4106777,1.62,1090.67,FIX
3013910,281.57,123.28,1.0,FIX,FIX,15.047163,-0.88,80480.33,12.003642,-1.29,20211.5,3.6739185,1.28,6431.15,1.7827272,3.14,6744.45,1.4972951,1.95,6788.81,FIX
3015914,282.13,123.12,1.0,FIX,FIX,9.208854,-0.48,45679.21,5.4590926,-0.24,63509.18,1.3023858,-1.04,28475.8,3.4455729,2.24,16669.36,1.5625367,2.28,3070.57,FIX
3017911,281.97,123.07,1.0,FIX,FIX,9.021285,1.46,92372.93,9.804184,0.74,50206.92,5.3041434,-1.29,24904.02,5.531674,1.93,15212.76,2.4710262,2.22,5619.77,FIX
3019917,282.18,123.56,1.0,FIX,FIX,18.61017,1.22,61431.22,6.792468,2.02,62348.49,3.6894135,-1.88,18583.88,4.4282746,1.94,6749.61,2.3821344,2.65,6308.36,FIX
3021917,282.28,123.93,1.0,FIX,FIX,7.6650743,2.7,119255.77,1.3847533,1.87,33278.34,1.8789587,-1.0,17692.94,3.124258,2.19,9763.85,2.2434962,2.17,6751.18,FIX
3023915,281.84,123.72,1.0,FIX,FIX,16.484926,-2.02,111263.55,9.460034,-2.49,61487.59,3.5320182,2.03,33159.91,1.0952437,3.12,16085.53,2.0999646,2.33,2201.72,FIX
3025922,281.93,123.2,1.0,FIX,FIX,16.784222,-2.08,6367.45,11.070687,-2.06,28701.69,7.3633323,1.82,24319.67,1.047128,-1.25,10708.55,2.5623646,2.53,4064.63,FIX
3027917,281.44,123.0,1.0,FIX,FIX,5.7078257,-2.18,68347.79,0.28787863,2.36,68582.84,5.403637,2.24,20161.81,0.9924881,2.08,12478.56,2.5533938,2.71,2768.01,FIX
3029925,281.77,122.97,1.0,FIX,FIX,16.947325,1.1,138116.06,13.352512,1.82,80034.54,4.9469457,2.82,18091.15,1.5315471,1.5,5400.12,2.2655153,2.96,4080.77,FIX
3031920,281.82,123.74,1.0,FIX,FIX,30.785889,1.68,117031.8,14.185974,1.51,26150.87,3.0826664,2.75,11563.26,2.252467,2.33,10197.77,2.0901783,3.03,1383.92,FIX
3033921,281.61,124.47,1.0,FIX,FIX,14.592103,2.0,107828.09,13.611032,1.88,31504.6,3.2123342,1.83,17218.41,3.426816,2.17,7698.03,2.3429894,2.64,5466.39,FIX
3035921,281.52,124.39,1.0,FIX,FIX,6.9262133,-2.4,110156.61,5.898658,2.77,66795.39,5.250319,1.54,14405.87,3.067987,2.72,11042.97,2.3258636,2.49,2124.47,FIX
3037921,281.36,124.24,1.0,FIX,FIX,10.195634,-2.07,26159.72,6.911534,-1.33,69688.93,4.709629,1.74,7014.47,2.4677641,3.01,6033.76,1.9490933,3.12,8379.13,FIX
3039930,281.28,123.95,1.0,FIX,FIX,12.073777,-0.81,80664.08,3.7040927,-1.71,22725.07,1.5323626,3.08,28031.56,2.0542955,2.62,5827.97,1.8210566,-2.32,9526.27,FIX
3041934,281.77,123.81,1.0,FIX,FIX,4.2105308,0.4,69064.43,4.466604,-0.96,18707.9,2.517511,-2.51,10153.87,4.019699,2.39,12714.03,2.255729,-2.05,4216.86,FIX
3043923,281.47,124.03,1.0,FIX,FIX,3.5703473,2.73,44107.0,3.122627,-0.67,10686.75,2.8331175,-2.48,2011.16,2.9856195,2.21,7406.96,1.4238982,-2.77,9269.78,FIX
3045923,281.61,123.88,1.0,FIX,FIX,5.5969152,-1.39,49994.63,6.847108,2.56,61078.59,0.93947935,-1.79,13457.43,2.796419,2.85,11119.65,1.834105,3.14,4473.24,FIX
3047924,281.52,123.76,1.0,FIX,FIX,10.180954,2.5,90649.55,3.9781075,3.09,24341.14,1.1229714,2.26,11368.22,2.9937747,-2.31,19015.26,3.0769577,2.75,9523.49,FIX
3049928,281.21,124.18,1.0,FIX,FIX,10.733062,2.56,5148.28,3.4765627,2.59,11761.61,5.5879445,2.7,28121.3,3.6078615,-2.21,4281.77,3.1960237,3.05,5919.38,FIX
3051928,281.08,124.05,1.0,FIX,FIX,3.3175364,-0.83,85674.68,5.334318,2.38,12586.08,3.7464998,-3.02,19306.84,2.459609,-2.59,9845.54,2.9334264,-2.93,5877.09,FIX
3053930,281.32,124.06,1.0,FIX,FIX,1.8805896,0.86,24528.36,4.5000405,2.91,16526.96,5.4387045,-2.56,16375.63,3.2155962,-2.28,7018.82,3.1055012,-2.71,4224.39,FIX
3055926,281.14,124.12,1.0,FIX,FIX,11.8911,2.75,77483.82,3.6404822,-2.83,14307.43,5.1744757,-2.07,15644.86,3.0312886,-2.04,4651.45,2.988066,-2.43,5270.77,FIX
3057929,280.78,124.28,1.0,FIX,FIX,8.9275,-2.72,52898.64,9.944454,-2.23,44241.32,4.876811,-2.05,1986.39,3.8590417,-2.25,6660.1,2.884495,-2.52,1799.51,FIX
3059933,280.74,123.94,1.0,FIX,FIX,20.190649,-1.63,109425.1,12.77757,-1.66,42733.56,2.1211681,-2.72,21284.12,2.887757,-2.42,6881.26,2.5648112,-2.54,1985.87,FIX
3061935,280.72,123.29,1.0,FIX,FIX,22.590727,-1.31,44831.44,9.680224,-1.58,19687.07,5.6189346,-2.36,22756.32,4.06863,-2.76,10105.03,2.5876455,-2.86,4989.69,FIX
3063935,281.03,122.87,1.0,FIX,FIX,1.3064635,0.67,141888.81,0.7347837,-2.16,55627.86,6.5869565,-1.89,18390.21,4.191774,2.96,14069.7,3.079404,-2.63,4925.24,FIX
3065933,280.77,123.33,1.0,FIX,FIX,21.66348,1.89,130351.33,1.8365515,-3.09,9294.37,8.402305,-1.55,18998.54,4.9779353,-2.67,18540.59,3.4406798,-2.37,5725.72,FIX
3067935,280.7,123.88,1.0,FIX,FIX,4.7903657,-2.93,132949.22,2.9619694,3.07,7116.75,3.4186606,-1.75,31252.01,3.8492556,-2.44,9308.43,3.4439418,-2.49,2598.02,FIX
3069940,280.54,123.28,1.0,FIX,FIX,20.180048,-1.53,121822.89,7.1406946,-1.5,49560.21,3.0076387,-3.12,24999.53,4.3442764,-2.39,3208.85,3.5466976,-2.48,697.02,FIX
3071939,280.74,122.89,1.0,FIX,FIX,14.400456,-1.16,52041.79,6.168595,-1.7,10206.17,8.323199,2.33,40830.98,5.6433997,-2.07,12506.16,2.9562607,-2.62,4593.64,FIX
3073948,280.82,122.63,1.0,FIX,FIX,8.323199,1.87,138509.6,4.181988,3.14,42604.52,6.6236553,-3.11,38297.67,6.3618736,-1.85,9279.11,3.453728,-2.7,3422.63,FIX
3075937,280.62,123.28,1.0,FIX,FIX,19.384916,2.39,79067.84,14.590472,2.2,77689.85,5.693962,-2.33,29352.52,5.836678,-2.0,6574.77,2.6765373,-2.39,7456.65,FIX
3077936,280.13,123.28,1.0,FIX,FIX,21.45552,2.32,14970.84,15.321994,2.69,44660.26,3.08022,-2.46,16382.17,3.224567,-2.36,18619.95,2.6390235,-2.34,911.43,FIX
3079944,279.9,124.05,1.0,FIX,FIX,13.424278,3.13,94755.89,7.348653,-2.85,68007.78,4.9746733,-2.33,12007.21,3.455359,-2.91,11142.73,2.3992605,-2.14,3433.78,FIX
3081946,279.47,123.29,1.0,FIX,FIX,20.004711,-1.54,150647.73,3.9185746,-1.73,40721.6,5.3367643,-2.34,2270.77,3.3705451,-2.54,7748.36,2.6422856,-1.95,3293.1,FIX
3083941,279.93,123.07,1.0,FIX,FIX,14.604336,-0.58,102884.17,19.14597,-1.48,94510.68,8.406383,-2.1,21241.17,4.4454007,-2.44,7034.49,2.9350574,-1.77,3544.74,FIX
3085942,280.07,122.9,1.0,FIX,FIX,18.363884,-1.41,84881.49,15.711813,-1.16,40195.63,4.7536674,-1.91,23625.89,3.9919715,-2.64,5807.53,2.3397276,-1.97,4922.77,FIX
3087942,280.07,122.18,1.0,FIX,FIX,20.804737,-1.55,22155.27,12.426082,-1.69,49761.72,7.6585507,-1.7,19452.76,3.7538395,-3.07,10427.27,1.997209,-2.13,2940.82,FIX
3089941,280.09,121.88,1.0,FIX,FIX,8.802726,-2.31,95779.23,5.69804,-2.03,44820.6,3.7742274,-1.28,27418.67,3.823159,3.13,1935.01,2.0950716,-1.87,3251.73,FIX
3091943,279.78,121.86,1.0,FIX,FIX,11.940032,2.05,104882.59,5.338395,2.33,55378.9,3.285731,-2.62,26941.74,2.4677641,-2.36,16711.74,2.0339074,-1.96,1108.59,FIX
